,0
322,2.3246701e-19
323,2.3591731e-19
324,2.150126e-19
325,2.211446e-19
326,2.2428648e-19
327,2.046595e-19
328,2.1086336e-19
329,2.1422454e-19
330,1.9421732e-19
331,1.991426e-19
332,2.0143253e-19
333,1.8360379e-19
334,1.892095e-19
335,1.9229863e-19
336,1.7583972e-19
337,1.8198735e-19
338,1.856892e-19
339,1.6946546e-19
340,1.7530764e-19
341,1.7880327e-19
342,1.6335753e-19
343,1.6924299e-19
344,1.728512e-19
345,1.5797745e-19
346,1.6394028e-19
347,1.6767291e-19
348,1.5364177e-19
349,1.6001454e-19
350,1.6421483e-19
351,1.5101675e-19
352,1.5800865e-19
353,1.6285912e-19
354,1.5036683e-19
355,1.5807758e-19
356,1.6363936e-19
357,1.5138244e-19
358,1.5963246e-19
359,1.6569727e-19
360,1.535647e-19
361,1.624476e-19
362,1.6911091e-19
363,1.5702063e-19
364,1.6658395e-19
365,1.738706e-19
366,1.6231456e-19
367,1.7319873e-19
368,1.8168702e-19
369,1.7045941e-19
370,1.8288771e-19
371,1.9279142e-19
372,1.8130695e-19
373,1.951084e-19
374,2.0624226e-19
375,1.9536127e-19
376,2.1177453e-19
377,2.2536507e-19
378,2.138633e-19
379,2.3239257e-19
380,2.4786705e-19
381,2.359967e-19
382,2.5741636e-19
383,2.755736e-19
384,2.6299913e-19
385,2.876644e-19
386,3.087168e-19
387,2.956281e-19
388,3.2449872e-19
389,3.4939801e-19
390,3.354024e-19
391,3.691532e-19
392,3.9853474e-19
393,3.8334951e-19
394,4.2296487e-19
395,4.5779344e-19
396,4.4127925e-19
397,4.879264e-19
398,5.291786e-19
399,5.107225e-19
400,5.654444e-19
401,6.140318e-19
402,5.9307387e-19
403,6.5731483e-19
404,7.1463773e-19
405,6.909633e-19
406,7.667541e-19
407,8.3478514e-19
408,8.0968967e-19
409,9.008805e-19
410,9.831375e-19
411,9.557214e-19
412,1.0655316e-18
413,1.1651791e-18
414,1.1323746e-18
415,1.2624033e-18
416,1.3806339e-18
417,1.3459827e-18
418,1.5041408e-18
419,1.6488184e-18
420,1.6064476e-18
421,1.7947073e-18
422,1.9672226e-18
423,1.9134859e-18
424,2.1343903e-18
425,2.3361131e-18
426,2.270588e-18
427,2.5301573e-18
428,2.7662752e-18
429,2.6863282e-18
430,2.9897393e-18
431,3.264507e-18
432,3.167694e-18
433,3.520731e-18
434,3.838014e-18
435,3.7096643e-18
436,4.1067636e-18
437,4.4588948e-18
438,4.293639e-18
439,4.735567e-18
440,5.1223267e-18
441,4.913079e-18
442,5.3971798e-18
443,5.8140536e-18
444,5.547586e-18
445,6.062435e-18
446,6.4964606e-18
447,6.1736687e-18
448,6.7164224e-18
449,7.162899e-18
450,6.7759133e-18
451,7.338431e-18
452,7.790367e-18
453,7.329342e-18
454,7.8977526e-18
455,8.342464e-18
456,7.823273e-18
457,8.399006e-18
458,8.837275e-18
459,8.248268e-18
460,8.814793e-18
461,9.231172e-18
462,8.557568e-18
463,9.086817e-18
464,9.455686e-18
465,8.721175e-18
466,9.211626e-18
467,9.5334774e-18
468,8.74944e-18
469,9.1940265e-18
470,9.465841e-18
471,8.638731e-18
472,9.0266605e-18
473,9.241357e-18
474,8.389306e-18
475,8.714567e-18
476,8.86894e-18
477,8.00851e-18
478,8.268935e-18
479,8.364487e-18
480,7.508689e-18
481,7.7017025e-18
482,7.741225e-18
483,6.909672e-18
484,7.040843e-18
485,7.033509e-18
486,6.2467485e-18
487,6.325635e-18
488,6.281924e-18
489,5.547792e-18
490,5.580816e-18
491,5.509492e-18
492,4.849065e-18
493,4.8553397e-18
494,4.774692e-18
495,4.1894647e-18
496,4.1780256e-18
497,4.096294e-18
498,3.593804e-18
499,3.579049e-18
500,3.5068037e-18
501,3.0764863e-18
502,3.0605873e-18
503,2.9976604e-18
504,2.6330025e-18
505,2.619135e-18
506,2.566185e-18
507,2.2537462e-18
508,2.2394157e-18
509,2.1927871e-18
510,1.926697e-18
511,1.9137156e-18
512,1.873644e-18
513,1.6484557e-18
514,1.6383897e-18
515,1.6054812e-18
516,1.4170362e-18
517,1.411635e-18
518,1.3863847e-18
519,1.2256496e-18
520,1.2224563e-18
521,1.202008e-18
522,1.062945e-18
523,1.060822e-18
524,1.0437109e-18
525,9.230151e-19
526,9.217852e-19
527,9.078207e-19
528,8.021319e-19
529,8.008506e-19
530,7.8882885e-19
531,6.970648e-19
532,6.9620954e-19
533,6.8612083e-19
534,6.075905e-19
535,6.081351e-19
536,6.005197e-19
537,5.328012e-19
538,5.3448673e-19
539,5.289671e-19
540,4.6946186e-19
541,4.713797e-19
542,4.6705575e-19
543,4.1539888e-19
544,4.181125e-19
545,4.1525227e-19
546,3.7014487e-19
547,3.7357855e-19
548,3.7198671e-19
549,3.3127653e-19
550,3.3432048e-19
551,3.328777e-19
552,2.9643408e-19
553,2.994244e-19
554,2.9841784e-19
555,2.662809e-19
556,2.6983787e-19
557,2.6985054e-19
558,2.413321e-19
559,2.4524716e-19
560,2.4585728e-19
561,2.206412e-19
562,2.2512106e-19
563,2.265259e-19
564,2.0365757e-19
565,2.0835961e-19
566,2.1021713e-19
567,1.880709e-19
568,1.9189705e-19
569,1.9319546e-19
570,1.7485737e-19
571,1.8035586e-19
572,1.8324502e-19
573,1.6634189e-19
574,1.723379e-19
575,1.7588998e-19
576,1.600992e-19
577,1.6655231e-19
578,1.7064916e-19
579,1.5568064e-19
580,1.625902e-19
581,1.6719998e-19
582,1.5304683e-19
583,1.606184e-19
584,1.6590968e-19
585,1.523792e-19
586,1.6069883e-19
587,1.6672537e-19
588,1.5366402e-19
589,1.6283526e-19
590,1.696485e-19
591,1.567685e-19
592,1.6681626e-19
593,1.7447741e-19
594,1.6179816e-19
595,1.7297808e-19
596,1.8172726e-19
597,1.690258e-19
598,1.8145366e-19
599,1.9134648e-19
600,1.7862503e-19
601,1.9263231e-19
602,2.039562e-19
603,1.9031911e-19
604,2.0541769e-19
605,2.1772136e-19
606,2.0397889e-19
607,2.2111393e-19
608,2.352829e-19
609,2.217805e-19
610,2.418203e-19
611,2.587044e-19
612,2.4476535e-19
613,2.6787538e-19
614,2.8763065e-19
615,2.7306705e-19
616,2.9979939e-19
617,3.2293635e-19
618,3.07278e-19
619,3.380034e-19
620,3.6491616e-19
621,3.4890866e-19
622,3.85261e-19
623,4.1746177e-19
624,4.0001816e-19
625,4.4233933e-19
626,4.800381e-19
627,4.6003944e-19
628,5.0858466e-19
629,5.519297e-19
630,5.3037937e-19
631,5.8723697e-19
632,6.382944e-19
633,6.140632e-19
634,6.800294e-19
635,7.3942445e-19
636,7.109933e-19
637,7.865462e-19
638,8.545763e-19
639,8.2160366e-19
640,9.079881e-19
641,9.855786e-19
642,9.460023e-19
643,1.0430061e-18
644,1.1294969e-18
645,1.0792036e-18
646,1.1842484e-18
647,1.2767873e-18
648,1.2130648e-18
649,1.3235441e-18
650,1.4191968e-18
651,1.3414796e-18
652,1.4555946e-18
653,1.5521377e-18
654,1.4608029e-18
655,1.5772229e-18
656,1.6731365e-18
657,1.5663709e-18
658,1.6814605e-18
659,1.7732329e-18
660,1.6483682e-18
661,1.7568801e-18
662,1.8397307e-18
663,1.6988938e-18
664,1.7982441e-18
665,1.8699146e-18
666,1.7142158e-18
667,1.801116e-18
668,1.8592491e-18
669,1.6946105e-18
670,1.770051e-18
671,1.8165982e-18
672,1.6487716e-18
673,1.713603e-18
674,1.7496121e-18
675,1.5808534e-18
676,1.6341739e-18
677,1.6592163e-18
678,1.4904032e-18
679,1.530677e-18
680,1.5437953e-18
681,1.3779843e-18
682,1.4057619e-18
683,1.4084338e-18
684,1.2521231e-18
685,1.2712329e-18
686,1.2676304e-18
687,1.1241351e-18
688,1.1371995e-18
689,1.1299464e-18
690,9.991589e-19
691,1.0067242e-18
692,9.964356e-19
693,8.788412e-19
694,8.821941e-19
695,8.700056e-19
696,7.6517603e-19
697,7.6507506e-19
698,7.516591e-19
699,6.592118e-19
700,6.566862e-19
701,6.4317387e-19
702,5.6449514e-19
703,5.6215293e-19
704,5.50624e-19
705,4.8438544e-19
706,4.832101e-19
707,4.7424043e-19
708,4.1820693e-19
709,4.1768183e-19
710,4.1050273e-19
711,3.6284952e-19
712,3.6304076e-19
713,3.574426e-19
714,3.1739951e-19
715,3.1875214e-19
716,3.1505443e-19
717,2.809248e-19
718,2.8315333e-19
719,2.8095267e-19
720,2.510991e-19
721,2.536475e-19
722,2.5224997e-19
723,2.2618414e-19
724,2.2912526e-19
725,2.2858896e-19
726,2.0575496e-19
727,2.0914906e-19
728,2.0940926e-19
729,1.8958472e-19
730,1.9378243e-19
731,1.9510329e-19
732,1.7701753e-19
733,1.8143032e-19
734,1.8314017e-19
735,1.6627832e-19
736,1.7064368e-19
737,1.7249116e-19
738,1.5654535e-19
739,1.6070139e-19
740,1.6252279e-19
741,1.4745315e-19
742,1.5141306e-19
743,1.5317887e-19
744,1.3880544e-19
745,1.4244124e-19
746,1.440265e-19
747,1.3054767e-19
748,1.340815e-19
749,1.3569415e-19
750,1.2322738e-19
751,1.268683e-19
752,1.2870407e-19
753,1.1709244e-19
754,1.2085948e-19
755,1.2293018e-19
756,1.121279e-19
757,1.1610359e-19
758,1.184607e-19
759,1.0831056e-19
760,1.1251888e-19
761,1.1515525e-19
762,1.0558905e-19
763,1.1011074e-19
764,1.1309703e-19
765,1.0397189e-19
766,1.0882542e-19
767,1.1216947e-19
768,1.0362212e-19
769,1.0908871e-19
770,1.130514e-19
771,1.0476966e-19
772,1.1075638e-19
773,1.1521184e-19
774,1.06963985e-19
775,1.134215e-19
776,1.1832127e-19
777,1.1013031e-19
778,1.1722157e-19
779,1.227212e-19
780,1.1476083e-19
781,1.2279689e-19
782,1.2916306e-19
783,1.2150645e-19
784,1.308168e-19
785,1.3832693e-19
786,1.3009234e-19
787,1.4022622e-19
788,1.484726e-19
789,1.3967083e-19
790,1.5075418e-19
791,1.5982234e-19
792,1.5131618e-19
793,1.6442522e-19
794,1.7539314e-19
795,1.6641156e-19
796,1.8131563e-19
797,1.9389602e-19
798,1.8484665e-19
799,2.023728e-19
800,2.1737244e-19
801,2.0829283e-19
802,2.2913541e-19
803,2.471686e-19
804,2.3725264e-19
805,2.6148771e-19
806,2.8254494e-19
807,2.716587e-19
808,3.0004134e-19
809,3.248888e-19
810,3.1265103e-19
811,3.4564352e-19
812,3.7460216e-19
813,3.6082903e-19
814,3.9947325e-19
815,4.336393e-19
816,4.1821805e-19
817,4.637634e-19
818,5.0430746e-19
819,4.8621506e-19
820,5.3902134e-19
821,5.8607173e-19
822,5.6679543e-19
823,6.3008167e-19
824,6.8677053e-19
825,6.642384e-19
826,7.3860544e-19
827,8.0550254e-19
828,7.7842193e-19
829,8.6503436e-19
830,9.429752e-19
831,9.129329e-19
832,1.0160304e-18
833,1.1093309e-18
834,1.0762813e-18
835,1.2002573e-18
836,1.3133961e-18
837,1.2742299e-18
838,1.4211442e-18
839,1.5555973e-18
840,1.509227e-18
841,1.6831628e-18
842,1.8425754e-18
843,1.7899398e-18
844,1.9979328e-18
845,2.188764e-18
846,2.1277108e-18
847,2.3755794e-18
848,2.602777e-18
849,2.5294042e-18
850,2.8219891e-18
851,3.0893968e-18
852,2.9956859e-18
853,3.3339029e-18
854,3.640874e-18
855,3.5257846e-18
856,3.9170464e-18
857,4.269744e-18
858,4.1257358e-18
859,4.5721432e-18
860,4.970658e-18
861,4.7881966e-18
862,5.2890524e-18
863,5.730855e-18
864,5.4927365e-18
865,6.0358025e-18
866,6.5052643e-18
867,6.2077184e-18
868,6.7892846e-18
869,7.281138e-18
870,6.9238376e-18
871,7.542956e-18
872,8.0557226e-18
873,7.616433e-18
874,8.252082e-18
875,8.7654584e-18
876,8.223689e-18
877,8.848387e-18
878,9.3366556e-18
879,8.730913e-18
880,9.359954e-18
881,9.8380685e-18
882,9.159901e-18
883,9.774667e-18
884,1.0224218e-17
885,9.4521085e-18
886,1.0017403e-17
887,1.0406363e-17
888,9.5734286e-18
889,1.00933645e-17
890,1.0431179e-17
891,9.535942e-18
892,9.990926e-18
893,1.0261111e-17
894,9.3491774e-18
895,9.750146e-18
896,9.963312e-18
897,9.01112e-18
898,9.32808e-18
899,9.464338e-18
900,8.498413e-18
901,8.730692e-18
902,8.793535e-18
903,7.842879e-18
904,7.995108e-18
905,7.99215e-18
906,7.085546e-18
907,7.171659e-18
908,7.120967e-18
909,6.2907607e-18
910,6.333905e-18
911,6.258648e-18
912,5.5178208e-18
913,5.5340984e-18
914,5.449985e-18
915,4.7977336e-18
916,4.7987684e-18
917,4.717642e-18
918,4.154993e-18
919,4.1525116e-18
920,4.0838176e-18
921,3.610286e-18
922,3.614701e-18
923,3.5617582e-18
924,3.1492232e-18
925,3.1515112e-18
926,3.1058955e-18
927,2.7530815e-18
928,2.758873e-18
929,2.7240143e-18
930,2.4174643e-18
931,2.4244728e-18
932,2.396806e-18
933,2.1379833e-18
934,2.1519693e-18
935,2.1346488e-18
936,1.9095589e-18
937,1.9267588e-18
938,1.9156471e-18
939,1.7096923e-18
940,1.723266e-18
941,1.7124262e-18
942,1.5269977e-18
943,1.5387072e-18
944,1.5292215e-18
945,1.3706287e-18
946,1.3871038e-18
947,1.383758e-18
948,1.2415903e-18
949,1.2585852e-18
950,1.2575662e-18
951,1.1284927e-18
952,1.1441906e-18
953,1.1433284e-18
954,1.0210426e-18
955,1.0313397e-18
956,1.027273e-18
957,9.171945e-19
958,9.266856e-19
959,9.233474e-19
960,8.244704e-19
961,8.336278e-19
962,8.3123147e-19
963,7.448557e-19
964,7.555726e-19
965,7.555409e-19
966,6.741193e-19
967,6.819723e-19
968,6.8035554e-19
969,6.072766e-19
970,6.1506116e-19
971,6.142945e-19
972,5.4759677e-19
973,5.543655e-19
974,5.534748e-19
975,4.9279306e-19
976,4.988266e-19
977,4.980723e-19
978,4.43446e-19
979,4.4923884e-19
980,4.488662e-19
981,4.006964e-19
982,4.072338e-19
983,4.0811042e-19
984,3.6507497e-19
985,3.7213496e-19
986,3.7396934e-19
987,3.35107e-19
988,3.4251533e-19
989,3.450636e-19
990,3.0887694e-19
991,3.1582896e-19
992,3.1828798e-19
993,2.8479097e-19
994,2.915235e-19
995,2.941084e-19
996,2.6337764e-19
997,2.701847e-19
998,2.731192e-19
999,2.4517605e-19
1000,2.5236347e-19
1001,2.5589535e-19
1002,2.3042763e-19
1003,2.3812485e-19
1004,2.4231574e-19
1005,2.1847507e-19
1006,2.2638716e-19
1007,2.3096545e-19
1008,2.0880094e-19
1009,2.1718413e-19
1010,2.2236486e-19
1011,2.0241581e-19
1012,2.1208442e-19
1013,2.1862244e-19
1014,1.9868447e-19
1015,2.0816546e-19
1016,2.145753e-19
1017,1.9551189e-19
1018,2.0565233e-19
1019,2.1281252e-19
1020,1.9452722e-19
1021,2.0543275e-19
1022,2.1334222e-19
1023,1.9618907e-19
1024,2.0847499e-19
1025,2.1772534e-19
1026,2.0145749e-19
1027,2.1538948e-19
1028,2.262328e-19
1029,2.0899609e-19
1030,2.233351e-19
1031,2.3448916e-19
1032,2.1742398e-19
1033,2.3331296e-19
1034,2.4597056e-19
1035,2.2879428e-19
1036,2.4633413e-19
1037,2.6056768e-19
1038,2.4477376e-19
1039,2.6581875e-19
1040,2.8342018e-19
1041,2.6654742e-19
1042,2.8972197e-19
1043,3.091841e-19
1044,2.9192023e-19
1045,3.1840162e-19
1046,3.4089664e-19
1047,3.224946e-19
1048,3.523261e-19
1049,3.779198e-19
1050,3.586005e-19
1051,3.9262402e-19
1052,4.2202602e-19
1053,4.0133648e-19
1054,4.400911e-19
1055,4.7382167e-19
1056,4.5088297e-19
1057,4.944987e-19
1058,5.3262945e-19
1059,5.0689013e-19
1060,5.5564353e-19
1061,5.982168e-19
1062,5.69086e-19
1063,6.232064e-19
1064,6.7029335e-19
1065,6.3649015e-19
1066,6.9546947e-19
1067,7.463969e-19
1068,7.0937505e-19
1069,7.750569e-19
1070,8.314367e-19
1071,7.8886033e-19
1072,8.5975943e-19
1073,9.199775e-19
1074,8.677398e-19
1075,9.40061e-19
1076,9.999016e-19
1077,9.402273e-19
1078,1.0150557e-18
1079,1.0758646e-18
1080,1.0067037e-18
1081,1.0810711e-18
1082,1.1397335e-18
1083,1.0595171e-18
1084,1.1300689e-18
1085,1.183197e-18
1086,1.0964988e-18
1087,1.1650049e-18
1088,1.214694e-18
1089,1.1208087e-18
1090,1.1857145e-18
1091,1.2312142e-18
1092,1.1331504e-18
1093,1.1951128e-18
1094,1.2370889e-18
1095,1.1369404e-18
1096,1.1965633e-18
1097,1.2357276e-18
1098,1.1332664e-18
1099,1.1895687e-18
1100,1.225092e-18
1101,1.1192006e-18
1102,1.1698462e-18
1103,1.1997765e-18
1104,1.0942485e-18
1105,1.1408788e-18
1106,1.166926e-18
1107,1.063163e-18
1108,1.1059743e-18
1109,1.1282765e-18
1110,1.0253045e-18
1111,1.0627737e-18
1112,1.0801868e-18
1113,9.792796e-19
1114,1.0115636e-18
1115,1.0244943e-18
1116,9.272976e-19
1117,9.549927e-19
1118,9.642514e-19
1119,8.684398e-19
1120,8.889632e-19
1121,8.92342e-19
1122,8.0045704e-19
1123,8.151086e-19
1124,8.142071e-19
1125,7.2804565e-19
1126,7.383281e-19
1127,7.350196e-19
1128,6.5647106e-19
1129,6.642141e-19
1130,6.601879e-19
1131,5.902092e-19
1132,5.970005e-19
1133,5.932959e-19
1134,5.305516e-19
1135,5.3658927e-19
1136,5.3335624e-19
1137,4.7710325e-19
1138,4.8234923e-19
1139,4.795986e-19
1140,4.2921645e-19
1141,4.337523e-19
1142,4.3122226e-19
1143,3.8758556e-19
1144,3.9280398e-19
1145,3.9173294e-19
1146,3.5337223e-19
1147,3.5910622e-19
1148,3.5920116e-19
1149,3.246429e-19
1150,3.3055293e-19
1151,3.3141115e-19
1152,3.0059216e-19
1153,3.0699924e-19
1154,3.0875574e-19
1155,2.8038104e-19
1156,2.8681118e-19
1157,2.8893158e-19
1158,2.6283798e-19
1159,2.693969e-19
1160,2.719377e-19
1161,2.4824822e-19
1162,2.553356e-19
1163,2.5870461e-19
1164,2.3669197e-19
1165,2.441008e-19
1166,2.4798073e-19
1167,2.2706392e-19
1168,2.345649e-19
1169,2.3868565e-19
1170,2.1889107e-19
1171,2.2664141e-19
1172,2.3114973e-19
1173,2.1179696e-19
1174,2.1927227e-19
1175,2.236301e-19
1176,2.0441296e-19
1177,2.1128908e-19
1178,2.1520019e-19
1179,1.9649355e-19
1180,2.0302591e-19
1181,2.0673724e-19
1182,1.8843048e-19
1183,1.9450784e-19
1184,1.9790829e-19
1185,1.8080652e-19
1186,1.8716032e-19
1187,1.9093306e-19
1188,1.7472509e-19
1189,1.8134995e-19
1190,1.8548168e-19
1191,1.7003006e-19
1192,1.7695637e-19
1193,1.814649e-19
1194,1.6653277e-19
1195,1.736952e-19
1196,1.784738e-19
1197,1.6417421e-19
1198,1.7176797e-19
1199,1.7698739e-19
1200,1.6319274e-19
1201,1.7132156e-19
1202,1.7708635e-19
1203,1.6364186e-19
1204,1.7232232e-19
1205,1.7860289e-19
1206,1.6539672e-19
1207,1.7470928e-19
1208,1.8156762e-19
1209,1.6879732e-19
1210,1.791495e-19
1211,1.8702215e-19
1212,1.7453733e-19
1213,1.8608899e-19
1214,1.9509605e-19
1215,1.8216266e-19
1216,1.944675e-19
1217,2.0408156e-19
1218,1.9131284e-19
1219,2.052201e-19
1220,2.1633642e-19
1221,2.0392967e-19
1222,2.2006463e-19
1223,2.332886e-19
1224,2.2113841e-19
1225,2.3998195e-19
1226,2.556864e-19
1227,2.4294793e-19
1228,2.6436527e-19
1229,2.8234396e-19
1230,2.687618e-19
1231,2.9306487e-19
1232,3.1355403e-19
1233,2.9876063e-19
1234,3.2625373e-19
1235,3.495852e-19
1236,3.3390327e-19
1237,3.656031e-19
1238,3.9278294e-19
1239,3.7602938e-19
1240,4.1267071e-19
1241,4.442875e-19
1242,4.2647078e-19
1243,4.692163e-19
1244,5.0630696e-19
1245,4.876848e-19
1246,5.3837795e-19
1247,5.828341e-19
1248,5.624997e-19
1249,6.221768e-19
1250,6.7485375e-19
1251,6.5273205e-19
1252,7.233041e-19
1253,7.859701e-19
1254,7.6081834e-19
1255,8.437952e-19
1256,9.177779e-19
1257,8.880917e-19
1258,9.850372e-19
1259,1.071744e-18
1260,1.0387503e-18
1261,1.1537529e-18
1262,1.2571115e-18
1263,1.2196751e-18
1264,1.3558458e-18
1265,1.4787877e-18
1266,1.4332409e-18
1267,1.5921808e-18
1268,1.7360271e-18
1269,1.6819911e-18
1270,1.8679012e-18
1271,2.0363452e-18
1272,1.9749138e-18
1273,2.1946175e-18
1274,2.3940702e-18
1275,2.3240977e-18
1276,2.5838624e-18
1277,2.8198908e-18
1278,2.7398031e-18
1279,3.0466445e-18
1280,3.325074e-18
1281,3.231463e-18
1282,3.592663e-18
1283,3.919645e-18
1284,3.8002915e-18
