,0
0,1.3492128
1,1.1707009
2,1.0132679
3,0.8726955
4,0.7594867
5,0.6554778
6,0.5701288
7,0.50821257
8,0.45425078
9,0.41072112
10,0.3776439
11,0.34727418
12,0.32197005
13,0.30120346
14,0.28161803
15,0.2652896
16,0.25101066
17,0.2373163
18,0.22556864
19,0.21507582
20,0.20488253
21,0.19676399
22,0.18858144
23,0.18057899
24,0.17486963
25,0.16821536
26,0.161695
27,0.15652186
28,0.15104714
29,0.14567783
30,0.14138685
31,0.13681298
32,0.1323249
33,0.129223
34,0.12531625
35,0.121484146
36,0.11917999
37,0.115801185
38,0.1124907
39,0.11048396
40,0.10754771
41,0.10467023
42,0.10281162
43,0.10023934
44,0.09771442
45,0.09598441
46,0.09372403
47,0.091501355
48,0.09000857
49,0.08800841
50,0.08604039
51,0.08411592
52,0.08238377
53,0.08066982
54,0.07927993
55,0.07770239
56,0.07614327
57,0.07470302
58,0.07326981
59,0.07185293
60,0.07049544
61,0.06918205
62,0.06788339
63,0.066470265
64,0.065262154
65,0.06406784
66,0.062773585
67,0.06165262
68,0.060545783
69,0.059465237
70,0.058413077
71,0.05737584
72,0.056232825
73,0.055225402
74,0.05423396
75,0.053120136
76,0.052146263
77,0.051189438
78,0.05021585
79,0.04926695
80,0.04833597
81,0.047430877
82,0.046502713
83,0.045593023
84,0.044556193
85,0.0436464
86,0.04275552
87,0.04221053
88,0.04131431
89,0.040437438
90,0.039912056
91,0.039042413
92,0.03819195
93,0.03805103
94,0.037213713
95,0.03639501
96,0.036833227
97,0.0360427
98,0.035270113
99,0.03561391
100,0.034881327
101,0.034165706
102,0.03517121
103,0.03450671
104,0.033858135
105,0.035254456
106,0.034669235
107,0.034098685
108,0.03528488
109,0.03477558
110,0.03427955
111,0.03794861
112,0.037517134
113,0.03709707
114,0.04057259
115,0.04020313
116,0.039843276
117,0.043401215
118,0.04306362
119,0.042734656
