,0
0,14.411708
1,14.327715
2,14.238607
3,14.152451
4,14.059272
5,13.97
6,13.893611
7,13.817308
8,13.747531
9,13.688154
10,13.6275835
11,13.570846
12,13.521308
13,13.470109
14,13.421607
15,13.378702
16,13.334328
17,13.292034
18,13.254153
19,13.214955
20,13.177233
21,13.142767
22,13.107144
23,13.0725155
24,13.0400715
25,13.00674
26,12.974082
27,12.94284
28,12.911052
29,12.879735
30,12.849243
31,12.818585
32,12.788304
33,12.758458
34,12.72879
35,12.699479
36,12.6704
37,12.64183
38,12.613617
39,12.585417
40,12.558019
41,12.531005
42,12.503738
43,12.477485
44,12.45164
45,12.425402
46,12.400348
47,12.375725
48,12.350678
49,12.326943
50,12.303648
51,12.27932
52,12.256453
53,12.234119
54,12.211122
55,12.189529
56,12.168424
57,12.146381
58,12.125719
59,12.105538
60,12.084247
61,12.064288
62,12.044819
63,12.024179
64,12.00481
65,11.985931
66,11.965891
67,11.947037
68,11.928674
69,11.909235
70,11.890892
71,11.873032
72,11.853996
73,11.835934
74,11.818339
75,11.799561
76,11.781611
77,11.764111
78,11.745527
79,11.72762
80,11.710126
81,11.691751
82,11.67389
83,11.656418
84,11.638209
85,11.620374
86,11.602894
87,11.584818
88,11.566945
89,11.549402
90,11.53156
91,11.513774
92,11.496287
93,11.478746
94,11.461104
95,11.443737
96,11.426755
97,11.409555
98,11.392611
99,11.376187
100,11.359437
101,11.342929
102,11.327341
103,11.311347
104,11.29558
105,11.28092
106,11.265801
107,11.250897
108,11.237075
109,11.222781
110,11.208693
111,11.196791
112,11.184391
113,11.1721735
114,11.161994
115,11.151353
116,11.140877
117,11.132446
118,11.123632
119,11.114964
