,0
0,0.02600748
1,0.015199651
2,0.025138784
3,0.012434493
4,0.025132341
5,0.01309087
6,0.02530251
7,0.014329336
8,0.02576804
9,0.01543627
10,0.026088255
11,0.016137075
12,0.026450288
13,0.016856441
14,0.02691856
15,0.017584732
16,0.027510278
17,0.018405657
18,0.02822453
19,0.019387871
20,0.029062985
21,0.020532299
22,0.029896937
23,0.021760402
24,0.030619351
25,0.023038665
26,0.031317335
27,0.024438305
28,0.032033693
29,0.026068745
30,0.032784764
31,0.027885819
32,0.03346815
33,0.029592024
34,0.034142453
35,0.031347003
36,0.034840252
37,0.033125382
38,0.035571832
39,0.034869336
40,0.03637638
41,0.036383744
42,0.037176557
43,0.037529178
44,0.038001735
45,0.03834086
46,0.03870617
47,0.03902406
48,0.03927183
49,0.03949492
50,0.039683003
51,0.03981376
52,0.039925195
53,0.039994497
54,0.040078774
55,0.040185627
56,0.040308084
57,0.04033633
58,0.04039345
59,0.040375583
60,0.04051129
61,0.04063614
62,0.040729225
63,0.040803853
64,0.0408209
65,0.040851817
66,0.04091062
67,0.04095931
68,0.04097551
69,0.0409715
70,0.04093727
71,0.040888675
72,0.04078335
73,0.04064544
74,0.040477827
75,0.04027877
76,0.040063825
77,0.039832737
78,0.03960165
79,0.039361775
80,0.03911688
81,0.03887453
82,0.038646556
83,0.038439956
84,0.038303837
85,0.038175404
86,0.03806138
87,0.037989575
88,0.037933264
89,0.037900783
90,0.037833612
91,0.037770733
92,0.03774433
93,0.03777215
94,0.03782502
95,0.037814256
96,0.037862014
97,0.03792231
