,0
0,1.3426234
1,1.1538714
2,0.98997635
3,0.8462297
4,0.7320553
5,0.6285317
6,0.54474133
7,0.4843063
8,0.43176347
9,0.3904032
10,0.3584113
11,0.3291398
12,0.306107
13,0.286383
14,0.26785237
15,0.25255093
16,0.23939265
17,0.2268154
18,0.21759745
19,0.20820066
20,0.19907743
21,0.19430847
22,0.18709147
23,0.1800098
24,0.17713365
25,0.1712906
26,0.16553658
27,0.16119349
28,0.15648268
29,0.15183517
30,0.14948994
31,0.14555119
32,0.14166306
33,0.14033058
34,0.13697793
35,0.13366656
36,0.13305098
37,0.13016552
38,0.12731305
39,0.12673531
40,0.124232315
41,0.12175647
42,0.12075252
43,0.11854493
44,0.116361395
45,0.11510255
46,0.1131287
47,0.1111759
48,0.11049509
49,0.10873303
50,0.10698872
51,0.106061496
52,0.10450046
53,0.102952845
54,0.101525486
55,0.10012656
56,0.09873752
57,0.09831612
58,0.09704368
59,0.095779456
60,0.0953384
61,0.09418662
62,0.093042135
63,0.09058448
64,0.08954545
65,0.088514
66,0.086860925
67,0.08591006
68,0.084967956
69,0.08429295
70,0.08341266
71,0.08254211
72,0.082113534
73,0.081288695
74,0.08047457
75,0.08007756
76,0.079288155
77,0.07851126
78,0.07755794
79,0.076805994
80,0.0760683
81,0.074813575
82,0.07409865
83,0.07339941
84,0.07155297
85,0.070873745
86,0.07021073
87,0.068360016
88,0.06770309
89,0.06706359
90,0.06584775
91,0.06520999
92,0.064590305
93,0.06399234
94,0.063380584
95,0.06278639
96,0.061689686
97,0.06110389
98,0.060535938
99,0.059212975
100,0.058644515
101,0.058094062
102,0.055713765
103,0.055154897
104,0.054614328
105,0.053829566
106,0.05327888
107,0.052746274
108,0.05135562
109,0.050824896
110,0.050311413
111,0.04837166
112,0.047860675
113,0.047366116
114,0.045343142
115,0.044850387
116,0.04437325
117,0.043528564
118,0.0430472
119,0.042580944
