,0
0,-0.0
1,0.0
2,0.0
3,-0.0
4,-7.503e-42
5,-3.97781e-39
6,-4.166266e-37
7,-2.3517693e-35
8,-6.850182e-34
9,-1.0404363e-32
10,-1.2562506e-31
11,-1.137991e-30
12,-7.484562e-30
13,-4.383509e-29
14,-2.2080093e-28
15,-9.557624e-28
16,-3.7177166e-27
17,-1.2944656e-26
18,-4.0155377e-26
19,-1.1408917e-25
20,-2.9945673e-25
21,-7.223268e-25
22,-1.6259019e-24
23,-3.4621433e-24
24,-6.968696e-24
25,-1.3215219e-23
26,-2.4084583e-23
27,-4.3095818e-23
28,-7.2609484e-23
29,-1.1873707e-22
30,-1.9414253e-22
31,-2.9842573e-22
32,-4.4866253e-22
33,-6.8338104e-22
34,-9.763512e-22
35,-1.3721512e-21
36,-1.987888e-21
37,-2.690206e-21
38,-3.595381e-21
39,-5.0210307e-21
40,-6.5237885e-21
41,-8.3960335e-21
42,-1.13289364e-20
43,-1.4211822e-20
44,-1.7713223e-20
45,-2.3224117e-20
46,-2.832999e-20
47,-3.4421276e-20
48,-4.4468716e-20
49,-5.3405614e-20
50,-6.397118e-20
51,-8.207968e-20
52,-9.7923974e-20
53,-1.1659615e-19
54,-1.4812441e-19
55,-1.7594788e-19
56,-2.0870619e-19
57,-2.6388121e-19
58,-3.1411173e-19
59,-3.7330692e-19
60,-4.6936875e-19
61,-5.5941527e-19
62,-6.6511923e-19
63,-8.2383043e-19
64,-9.753193e-19
65,-1.1510734e-18
66,-1.4075471e-18
67,-1.6568701e-18
68,-1.9437702e-18
69,-2.3554363e-18
70,-2.7644862e-18
71,-3.2326163e-18
72,-3.8821307e-18
73,-4.5405027e-18
74,-5.2905624e-18
75,-6.2396115e-18
76,-7.206703e-18
77,-8.300343e-18
78,-9.7138086e-18
79,-1.1170906e-17
80,-1.2808082e-17
81,-1.4893503e-17
82,-1.7067537e-17
83,-1.9497006e-17
84,-2.2572738e-17
85,-2.5829686e-17
86,-2.9458975e-17
87,-3.3762353e-17
88,-3.8341922e-17
89,-4.341262e-17
90,-4.931855e-17
91,-5.5634355e-17
92,-6.258667e-17
93,-7.0229275e-17
94,-7.839412e-17
95,-8.730855e-17
96,-9.744587e-17
97,-1.08326706e-16
98,-1.2017156e-16
99,-1.335026e-16
100,-1.4791411e-16
101,-1.6357478e-16
102,-1.7921286e-16
103,-1.9596285e-16
104,-2.138045e-16
105,-2.3038502e-16
106,-2.4784332e-16
107,-2.6584455e-16
108,-2.819965e-16
109,-2.9851567e-16
110,-3.147405e-16
111,-3.2554944e-16
112,-3.3519574e-16
113,-3.4260026e-16
114,-3.393429e-16
115,-3.318915e-16
116,-3.1871555e-16
117,-2.885117e-16
118,-2.4929543e-16
119,-1.9915586e-16
