,0
0,14.409918
1,14.324378
2,14.234052
3,14.147382
4,14.054593
5,13.967134
6,13.894156
7,13.822719
8,13.758785
9,13.705709
10,13.651948
11,13.601959
12,13.558924
13,13.514429
14,13.472293
15,13.435536
16,13.397185
17,13.36039
18,13.327705
19,13.293315
20,13.259894
21,13.229618
22,13.197641
23,13.166291
24,13.137516
25,13.107165
26,13.077267
27,13.049351
28,13.020122
29,12.991291
30,12.96412
31,12.935913
32,12.908108
33,12.881769
34,12.854658
35,12.827988
36,12.802655
37,12.776803
38,12.751434
39,12.727244
40,12.702766
41,12.678808
42,12.655695
43,12.632465
44,12.609774
45,12.587667
46,12.565564
47,12.544009
48,12.523127
49,12.502362
50,12.482148
51,12.462552
52,12.443175
53,12.424354
54,12.405789
55,12.387501
56,12.369759
57,12.352222
58,12.33499
59,12.31829
60,12.301885
61,12.285805
62,12.270243
63,12.254695
64,12.239483
65,12.224768
66,12.2100525
67,12.195675
68,12.181772
69,12.167867
70,12.154288
71,12.141157
72,12.127944
73,12.115033
74,12.102543
75,12.090054
76,12.077832
77,12.065989
78,12.053892
79,12.04202
80,12.030499
81,12.018726
82,12.007136
83,11.995877
84,11.984244
85,11.972728
86,11.961521
87,11.950121
88,11.938805
89,11.927778
90,11.916563
91,11.905373
92,11.894443
93,11.883589
94,11.8727045
95,11.862059
96,11.851266
97,11.840395
98,11.829736
99,11.818914
100,11.807959
101,11.797195
102,11.786002
103,11.774595
104,11.763355
105,11.751994
106,11.74034
107,11.728839
108,11.717322
109,11.705458
110,11.693725
111,11.682012
112,11.669914
113,11.657937
114,11.646044
115,11.633744
116,11.621561
117,11.609646
118,11.597308
119,11.585082
