,0
0,0.0037086357
1,0.0032945368
2,0.0033082592
3,0.003304215
4,0.003227816
5,0.0031219688
6,0.0030195587
7,0.0029032002
8,0.002809471
9,0.0027174638
10,0.002605184
11,0.0024570522
12,0.0022960955
13,0.0021495982
14,0.0020012564
15,0.0018482697
16,0.0016968146
17,0.0015504031
18,0.0014129357
19,0.0012909084
20,0.0011725968
21,0.0010473176
22,0.00092533074
23,0.0008160536
24,0.0007194873
25,0.00062349276
26,0.0005352836
27,0.00045531004
28,0.00038445328
29,0.0003318863
30,0.00029443315
31,0.00025836533
32,0.00022859339
33,0.00020797187
34,0.00019689885
35,0.00019522115
36,0.00020072855
37,0.00021583997
38,0.00023930044
39,0.00026156072
40,0.0002985122
41,0.00034840443
42,0.00040463763
43,0.00046694785
44,0.000518719
45,0.00057045056
46,0.0006466921
47,0.00072055176
48,0.0007789627
49,0.0008365282
50,0.0008876178
51,0.00093498314
52,0.00097068475
53,0.000978763
54,0.0009549685
55,0.0009308143
56,0.00090420584
57,0.00087386806
58,0.00084275886
59,0.00081127335
60,0.00078007695
61,0.00075611786
62,0.00073464727
63,0.00071393966
64,0.000686493
65,0.00066248846
66,0.00063749397
67,0.0006100579
68,0.0005940622
69,0.0005874665
70,0.0005729858
71,0.000563465
72,0.00055514486
73,0.000535709
74,0.0005165366
75,0.0005010244
76,0.0004870986
77,0.00046225934
78,0.00042885618
79,0.00040251567
80,0.00038406893
81,0.00036484428
82,0.00034218092
83,0.00031737765
84,0.00030530954
85,0.00030480005
86,0.00030643604
87,0.00030707943
88,0.0003126019
89,0.00032017738
90,0.00033988224
91,0.00035808294
92,0.00037916875
93,0.0004072166
94,0.0004367339
95,0.00047767643
96,0.000530461
97,0.00058884366
98,0.000648119
99,0.0007041573
100,0.00076824334
101,0.00084604305
102,0.00091841666
103,0.0009871734
104,0.0010583658
105,0.0011320807
106,0.0012079347
107,0.0012959592
108,0.0013762864
109,0.0014480532
110,0.0015217889
111,0.0015891133
112,0.0016595235
113,0.0017220546
114,0.0017714093
115,0.0017940293
116,0.0017904718
117,0.0017845982
118,0.0017689508
119,0.001717451
120,0.001698015
121,0.0016360366
122,0.0016224138
123,0.0015553216
124,0.0014950201
125,0.001456365
126,0.001421233
127,0.0013834569
128,0.0013392967
129,0.0012826724
130,0.0012297871
131,0.0011902021
132,0.0011517138
133,0.0011111015
134,0.001068475
135,0.0010194291
136,0.00097652647
137,0.00094146334
138,0.000908514
139,0.0008795548
140,0.00084913225
141,0.0008167065
142,0.00078437594
143,0.0007414685
144,0.0006890423
145,0.0006385638
146,0.0005880098
147,0.0005360189
148,0.0004918411
149,0.00045228403
150,0.0004158168
151,0.00038324052
152,0.00035651727
153,0.000333912
154,0.0003151169
155,0.0002958532
156,0.00027859656
157,0.0002661886
158,0.00025708374
159,0.00024882206
160,0.00024175463
161,0.00023802718
162,0.00023685054
163,0.00023554637
164,0.00023555716
165,0.00023986747
166,0.00024864278
167,0.00025754323
168,0.0002712554
169,0.00029258535
170,0.0003109948
171,0.00032817095
172,0.00035274267
173,0.0003827522
174,0.0004219603
175,0.000463382
176,0.0004935881
177,0.0005206705
178,0.0005409886
179,0.00057208614
180,0.00060754176
181,0.00063539273
182,0.00064491236
183,0.0006390784
184,0.00062333693
185,0.00059789745
186,0.0005659483
187,0.0005297944
188,0.0004948154
189,0.0004565852
190,0.00042299044
191,0.00039366557
192,0.00036880383
193,0.00034312802
194,0.00031454873
195,0.00028787492
196,0.0002623928
197,0.00024875582
198,0.00024460195
199,0.00024044253
200,0.0002370436
201,0.00023664156
202,0.00024284475
203,0.0002580087
204,0.0002763723
205,0.00028195314
206,0.00028485394
207,0.00028173515
208,0.0002789407
209,0.00027987667
210,0.0002900955
211,0.00029864092
212,0.00029950074
213,0.0002986077
214,0.00030208332
215,0.00030917025
216,0.00031568436
217,0.00031895275
218,0.0003230668
219,0.00031962772
220,0.0003201904
221,0.0003262546
222,0.00032692123
223,0.00032958857
224,0.0003240784
225,0.00031802684
226,0.0003192701
227,0.0003114796
228,0.00031235552
229,0.0003167796
230,0.00032102488
231,0.0003208655
232,0.00031371182
233,0.00032776408
234,0.0003424696
235,0.00034906468
236,0.00038212
237,0.0003939374
238,0.00040118897
239,0.00041653146
240,0.00044896308
241,0.0004842792
242,0.0005067469
243,0.0005392854
244,0.00056278927
245,0.0005862244
246,0.0005945551
247,0.0006030713
248,0.0006034203
249,0.000583349
250,0.00056875264
251,0.00053804845
252,0.00051239016
253,0.00046210625
254,0.00044600334
255,0.00040149817
256,0.00036404398
257,0.0003523412
258,0.00026383318
259,0.00020894839
260,0.00020239067
261,0.00019067849
262,0.0001782913
263,0.0001817032
264,0.00017973664
265,0.00018399213
266,0.00019555975
267,0.000202806
268,0.00021831582
269,0.0002372341
270,0.00024669603
271,0.0002478681
272,0.00025008555
273,0.00025402452
274,0.00025606432
275,0.00025721444
276,0.0002626389
277,0.00027002644
278,0.00027784117
279,0.00028473383
280,0.0002961011
281,0.0003035152
282,0.00030798334
283,0.00031161518
284,0.0003160771
285,0.0003170322
286,0.00031700535
287,0.00031680206
288,0.0003189465
289,0.000316749
290,0.0003016542
291,0.00029654417
292,0.00029755445
293,0.00029866962
294,0.00029862713
295,0.00029961657
296,0.00029857922
297,0.00030018366
