,0
545,7.5420575
546,7.158296
547,7.1783686
548,7.479764
549,7.2130985
550,7.6302915
551,7.3371906
552,7.454772
553,7.886221
554,6.7194023
555,6.787025
556,6.819253
557,7.299448
558,7.2259083
559,7.1234455
560,7.579867
561,7.170735
562,7.517851
563,6.8801584
564,7.1226063
565,6.840351
566,7.2081943
567,6.8441267
568,7.0838294
569,6.602146
570,7.0787516
571,6.749534
572,6.8552475
573,7.3647203
574,6.869496
575,6.250864
576,6.460763
577,7.1905856
578,6.5392594
579,5.9679646
580,5.940694
581,5.933702
582,5.912212
583,5.982606
584,6.28246
585,6.193597
586,6.3581395
587,6.2321615
588,6.369647
589,6.110363
590,6.2791657
591,6.063229
592,6.3992615
593,6.1382875
594,6.254484
595,6.059647
596,6.254036
597,5.9412627
598,5.995763
599,5.955415
600,6.070483
601,6.0252047
602,5.955723
603,5.8891416
604,5.9023767
605,5.8881316
606,5.875449
607,5.8672338
608,5.8607345
609,5.8125854
610,5.8069444
611,5.8020926
612,5.8252773
613,5.8198586
614,5.791283
615,5.7694297
616,5.762436
617,5.747837
618,5.752145
619,5.7605643
620,5.7392073
621,5.7405624
622,5.739834
623,5.7256517
624,5.7295766
625,5.7353454
626,5.7435904
627,5.732088
628,5.7404003
629,5.728165
630,5.736134
631,5.747237
632,5.728774
633,5.738639
634,5.7526956
635,5.732007
636,5.7436395
637,5.7262874
638,5.736199
639,5.7361736
640,5.7319565
641,5.744633
642,5.725984
643,5.7363815
644,5.7204647
645,5.729051
646,5.740925
647,5.721353
648,5.7307487
649,5.7437
650,5.761966
651,5.694695
652,5.627901
653,5.7145414
654,5.6181936
655,5.5028243
656,5.089976
657,5.361972
658,5.623755
659,5.6823144
660,5.7497926
661,5.815686
662,6.4619117
663,5.8887086
664,6.188608
665,6.0916924
666,6.0394707
667,5.959143
668,5.928908
669,5.919271
670,5.84919
671,6.314339
672,6.266901
673,6.2160435
674,6.0976515
675,6.0535693
676,6.0161953
677,5.978303
678,5.956837
679,5.9362636
680,5.921137
681,6.516248
682,6.469745
683,6.4356546
684,6.407195
685,6.306709
686,6.267597
687,6.249031
688,6.2371635
689,6.133338
690,6.1195893
691,6.1106005
692,6.123064
693,6.030835
694,6.029623
695,6.0414267
696,6.011236
697,6.032208
698,5.950828
699,5.9657426
700,5.9909697
701,6.047074
702,5.9354343
703,5.9498262
704,5.9833426
705,5.9501452
706,5.9992127
707,5.9592857
708,6.0150857
709,5.96691
710,6.031498
711,5.981318
712,5.9576187
713,6.014102
714,5.9772024
715,6.0479965
716,6.002286
717,6.0201354
718,6.0589314
719,6.195904
720,6.2281437
721,6.2616687
722,5.986348
723,6.4731765
724,6.588642
725,6.0539603
726,6.1016192
727,6.122291
728,6.290596
729,5.9167204
730,6.1145473
731,6.1786704
732,6.2771006
733,5.8885546
734,5.992665
735,5.962892
736,6.3723497
737,6.0148005
738,5.8682156
739,5.983231
740,5.960966
741,5.9432855
742,6.308656
743,6.1753635
744,5.9038115
745,6.243474
746,6.1064377
747,5.99557
748,5.9344325
749,5.8533773
750,5.589448
751,5.9418254
752,5.8849454
753,5.851023
754,6.2281756
755,6.1110106
756,6.0345645
757,6.012454
758,5.7685866
759,5.8214316
760,6.229003
761,5.810546
762,6.102289
763,5.999714
764,5.9834766
765,5.7287364
766,5.745817
767,5.8526096
768,5.7150855
769,5.7151866
770,5.7044325
771,5.9348145
772,5.8198814
773,5.72424
774,5.737308
775,5.775898
776,5.7751975
777,5.7506332
778,5.751283
779,5.8236556
780,5.740701
781,5.7825727
782,5.7630076
783,5.756251
784,5.7066226
785,5.8407097
786,5.7720346
787,5.753365
788,5.731689
789,5.7234035
790,5.746406
791,5.7237883
792,5.748085
793,5.7260017
794,5.6957684
795,5.7714815
796,5.7353125
797,5.719942
798,5.734545
799,5.6924973
800,5.7424974
801,5.698016
802,5.687681
803,5.711593
804,5.702146
805,5.6825466
806,5.7432065
807,5.7093735
808,5.7344303
809,5.6833563
810,5.725398
811,5.646646
812,5.662545
813,5.6488924
814,5.7521086
815,5.618867
816,5.641955
817,5.5897584
818,5.688704
819,5.4786406
820,5.645234
821,5.6268516
822,5.643819
823,5.586393
824,5.648259
825,5.605642
826,5.835127
827,5.7201643
828,5.7439528
829,5.7920284
830,5.7804093
831,5.782315
832,5.795278
833,5.901973
834,5.739488
835,5.7775254
836,5.7902546
837,5.818066
838,5.751808
839,5.8577743
840,5.771361
841,5.8220944
842,5.6781645
843,5.6867886
844,5.691943
845,5.7220287
846,5.814292
847,5.724474
848,5.761466
849,5.521362
850,5.429962
851,5.6976485
852,5.588784
853,5.8997283
854,5.50123
855,5.844671
856,5.8771353
857,6.1062
858,5.9862304
859,5.9505606
860,5.9242477
861,5.918282
862,5.912181
863,5.909764
864,5.920576
865,5.9335246
866,5.866288
867,5.8737454
868,5.881221
869,5.8918233
870,5.906719
871,5.9270277
872,5.957923
873,5.8913326
874,5.9205294
875,5.96349
876,6.0448327
877,6.17533
878,6.220537
879,6.525302
880,7.0298204
881,6.504578
882,6.7359595
883,5.980188
884,5.918248
885,5.893123
886,5.904251
887,5.998017
888,6.5561156
889,7.2602873
890,5.929956
891,6.5323243
892,6.5373793
893,7.0731244
894,7.805917
895,7.024836
896,6.412183
897,6.6703887
898,7.737859
899,6.6515646
900,7.6329045
901,7.1688995
902,7.4239645
903,7.4584823
904,6.6515074
905,7.323985
906,7.3300705
907,8.062737
908,6.9537945
909,8.201601
910,6.927235
911,6.608131
912,7.6931353
913,6.7348633
914,6.5776186
915,7.5024986
916,8.153869
917,6.307665
918,7.1881495
919,7.911068
920,7.7152896
921,7.795935
922,7.022058
923,7.7639675
924,7.5781927
925,7.18263
926,6.651357
927,7.760722
928,6.880594
929,7.7230268
930,7.359048
931,7.8751664
932,7.5565705
933,8.089047
934,7.0588484
935,6.9988537
936,8.121804
937,7.587108
938,6.779426
939,7.3741016
940,6.95057
941,7.3729367
942,7.6173005
943,7.0989304
944,7.4564977
945,6.972536
946,7.0976405
947,6.71255
948,6.99902
949,7.0687537
950,7.3864346
951,6.8594437
952,7.437311
953,6.476004
954,6.659946
955,6.5291405
956,7.313946
957,6.7390766
958,7.402754
959,6.443725
960,7.6865444
961,6.551456
962,6.200998
963,6.784686
964,7.230634
965,6.767857
966,5.878883
967,6.0297937
968,6.7468605
969,5.9562254
970,5.9908595
971,6.1114697
972,6.0860076
973,6.709352
974,6.273269
975,6.406103
976,6.769458
977,6.241326
978,5.8834553
979,6.031992
980,6.137739
981,6.2916074
982,6.367696
983,6.6668
984,6.0716887
985,6.1678653
986,6.2786236
987,5.7292585
988,5.771736
989,5.8930483
990,5.918606
991,6.05536
992,5.9827228
993,6.185589
994,6.096439
995,6.0980854
996,5.783514
997,5.803654
998,6.05737
999,5.6796484
1000,5.6618357
1001,5.686622
1002,5.310319
1003,5.584822
1004,5.4571896
1005,5.772031
1006,5.485718
1007,5.483388
1008,5.3049507
1009,5.313593
1010,5.245749
1011,5.152207
1012,5.1374874
1013,5.0406184
1014,5.282101
1015,5.0295086
1016,5.0084047
1017,5.12467
1018,5.434
1019,5.1118183
1020,5.517722
1021,5.661521
1022,5.6930614
1023,5.7129846
1024,5.7016597
1025,5.7147026
1026,5.7220135
1027,5.707557
1028,5.719329
1029,5.7061152
1030,5.7161856
1031,5.7301865
1032,5.7128863
1033,5.7249713
1034,5.7100205
1035,5.720566
1036,5.707415
1037,5.716748
1038,5.7301326
1039,5.713281
1040,5.724992
1041,5.7423778
1042,5.720072
1043,5.7348733
1044,5.716117
1045,5.7290883
1046,5.7389693
1047,5.7184243
1048,5.7325172
1049,5.7464466
1050,5.722283
1051,5.738221
1052,5.7180276
1053,5.7318864
1054,5.753182
1055,5.7258306
1056,5.744238
1057,5.721796
1058,5.7379947
1059,5.7639084
1060,5.7314315
1061,5.75317
1062,5.726274
1063,5.74486
1064,5.7450504
1065,5.7762065
1066,5.713318
1067,5.7253947
1068,5.7442245
1069,5.775702
1070,5.713798
1071,5.7263045
1072,5.745587
1073,5.7780676
1074,5.7282534
1075,5.7488394
1076,5.7841344
1077,5.7321467
1078,5.755553
1079,5.7292776
1080,5.7509685
1081,5.7535815
1082,5.728691
1083,5.750349
1084,5.776421
1085,5.7401104
1086,5.7704263
1087,5.737695
1088,5.7664948
1089,5.7369246
1090,5.766271
1091,5.7373323
1092,5.767374
1093,5.738495
1094,5.7699733
1095,5.740684
1096,5.7745996
1097,5.744113
1098,5.78332
1099,5.751734
1100,5.799929
1101,5.763204
1102,5.82649
1103,5.7813244
1104,5.762283
1105,5.825328
1106,5.7966857
1107,5.7864695
1108,5.8079257
1109,5.8083286
1110,5.816421
1111,5.849918
1112,5.8748503
1113,5.749092
1114,5.787732
1115,5.792359
1116,5.80265
1117,5.8187127
1118,5.8421345
1119,5.7473483
1120,5.7805257
1121,5.7901354
1122,5.804791
1123,5.826949
1124,5.8623056
1125,5.8083725
1126,6.0197473
1127,5.9365864
1128,6.576495
1129,6.5088835
1130,6.399642
1131,6.1475415
1132,6.0140605
1133,5.93217
1134,6.514961
1135,6.396298
1136,6.189098
1137,6.036452
1138,5.864182
1139,6.393614
1140,6.234067
1141,6.037676
1142,5.9105725
1143,5.856001
1144,6.242575
1145,6.0416574
1146,5.8660655
1147,5.8105154
1148,6.1259685
1149,5.9332943
1150,5.836831
1151,6.2866006
1152,6.0770645
1153,5.897757
1154,5.8225536
1155,6.196518
1156,5.969963
1157,5.844518
1158,5.8122087
1159,6.197337
1160,5.9092927
1161,5.797957
1162,6.2173223
1163,5.923304
1164,5.8078465
1165,5.7788525
1166,5.763851
1167,5.7454033
1168,5.9923577
1169,5.8668737
1170,5.799175
1171,5.7787213
1172,5.7658815
1173,5.746708
1174,5.738339
1175,5.7315993
1176,5.7214575
1177,5.716331
1178,5.712028
1179,5.7060246
1180,5.7026386
1181,5.6997323
1182,5.695934
1183,5.6936226
1184,5.6916056
1185,5.6915393
1186,5.6902843
1187,5.6889715
1188,5.687254
1189,5.688366
1190,5.687877
1191,5.686347
1192,5.685302
1193,5.684323
1194,5.6844435
1195,5.6836805
1196,5.6827726
1197,5.68298
1198,5.6825542
1199,5.6818104
1200,5.6786995
1201,5.676019
1202,5.6741033
1203,5.6724663
1204,5.671677
1205,5.6699333
1206,5.670633
1207,5.670338
1208,5.6703596
1209,5.6689844
1210,5.669255
1211,5.6675158
1212,5.668371
1213,5.6683655
1214,5.666994
1215,5.6673594
1216,5.665581
1217,5.666351
1218,5.6639943
1219,5.665062
1220,5.661853
1221,5.662601
1222,5.657183
1223,5.6536193
1224,5.6595364
1225,5.660052
1226,5.6527767
1227,5.6600204
1228,5.660471
1229,5.6529484
1230,5.662796
1231,5.660918
1232,5.650327
1233,5.6639314
1234,5.657133
1235,5.6487117
1236,5.6616225
1237,5.662535
1238,5.6490717
1239,5.6664643
1240,5.6627645
1241,5.645037
1242,5.668675
1243,5.665658
1244,5.652414
1245,5.66991
1246,5.6659126
1247,5.6710467
1248,5.66848
1249,5.675417
1250,5.672488
1251,5.684848
1252,5.707468
1253,5.6888866
1254,5.696713
1255,5.7084513
1256,5.733972
1257,5.8209014
1258,6.353802
1259,6.320913
1260,6.145692
1261,6.342336
1262,6.5207224
1263,5.843256
1264,6.4584312
1265,6.333386
1266,6.434621
1267,5.808737
1268,6.3018227
1269,6.4176235
1270,6.5043087
1271,5.978833
1272,6.1148896
1273,6.302213
1274,6.530716
1275,5.8005676
1276,6.1436496
1277,6.504501
1278,6.807078
1279,7.088265
1280,6.4784174
1281,5.944407
1282,6.055817
1283,6.206501
1284,6.3930526
1285,6.678936
1286,6.5247087
1287,6.6508327
1288,7.0609345
1289,7.375056
1290,6.023444
1291,6.385477
1292,6.73109
1293,7.1135664
1294,6.559917
1295,6.637017
1296,6.6473927
1297,6.525875
1298,6.038564
1299,6.1787844
1300,6.346025
1301,6.5177426
1302,6.077947
1303,7.1247673
1304,6.1078672
1305,6.237332
1306,6.4088845
1307,6.6304684
1308,6.860704
1309,7.06176
1310,6.467861
1311,5.833122
1312,6.397308
1313,6.470366
1314,5.846703
1315,6.406688
1316,6.5118866
1317,6.73195
1318,6.180876
1319,6.8145986
1320,6.2531104
1321,6.8221335
1322,6.884107
1323,6.913232
1324,6.3497915
1325,6.9182453
1326,6.898067
1327,6.3208303
1328,6.8411255
1329,6.7942533
1330,6.7524166
1331,6.717794
1332,6.0957932
1333,6.4298596
1334,6.3859916
1335,6.30968
1336,6.2529635
1337,6.6725016
1338,6.0518894
1339,6.012416
1340,5.978708
1341,5.941827
1342,5.9157047
1343,5.8949594
1344,5.8746295
1345,5.8622684
1346,5.8544993
1347,5.849795
1348,5.852057
1349,6.3429103
1350,6.2770586
1351,6.2469125
1352,6.2628517
1353,6.3248672
1354,6.1400023
1355,6.4831963
1356,6.3982553
1357,6.204129
1358,6.058568
1359,5.9947453
1360,6.120538
1361,6.0662766
1362,6.008042
1363,6.1303277
1364,6.088946
1365,6.016564
1366,6.0411596
1367,6.0634923
1368,6.006869
1369,5.9630866
1370,6.0474772
1371,5.9848037
1372,6.1878085
1373,5.8807983
1374,5.887474
1375,5.870847
1376,6.1102915
1377,5.8390703
1378,5.8239937
1379,5.846514
1380,5.8262906
1381,5.904887
1382,5.876054
1383,5.8588266
1384,5.860999
1385,5.855374
1386,5.850666
1387,5.849736
1388,5.850086
1389,5.7591143
1390,5.7949395
1391,5.7919655
1392,5.8184123
1393,5.7551255
1394,5.792368
1395,5.7503567
1396,5.7549043
1397,5.760588
1398,5.7654443
1399,5.771528
1400,5.7385516
1401,5.722114
1402,5.7272177
1403,5.7153673
1404,5.7173986
1405,5.7205896
1406,5.725249
1407,5.731835
1408,5.7179
1409,5.723418
1410,5.7311044
1411,5.735026
1412,5.719192
1413,5.7269425
1414,5.7380486
1415,5.728021
1416,5.7400885
1417,5.7220426
1418,5.731953
1419,5.717598
1420,5.725998
1421,5.7276077
1422,5.7153955
1423,5.723195
1424,5.734075
1425,5.720173
1426,5.730075
1427,5.744464
1428,5.7678547
1429,5.74984
1430,5.7904983
1431,5.9608917
1432,5.853758
1433,5.8278484
1434,6.3786044
1435,6.3125305
1436,6.180642
1437,6.0954595
1438,6.0144615
1439,5.8981366
1440,5.8707395
1441,5.853314
1442,6.4767337
1443,6.4167466
1444,6.386142
1445,6.352993
1446,6.259198
1447,6.2028184
1448,6.1454506
1449,6.1070046
1450,6.0645003
1451,5.956263
1452,5.949346
1453,5.9379787
1454,5.936703
1455,5.927005
1456,5.910921
1457,5.8977556
1458,6.6016536
1459,5.7871747
1460,5.8280497
1461,6.0876894
1462,6.0418034
1463,6.0031724
1464,5.9209847
1465,5.9020905
1466,5.8921194
1467,6.606552
1468,6.6321983
1469,6.54962
1470,6.552412
1471,6.5574794
1472,6.5706267
1473,6.6080685
1474,6.509548
1475,6.511319
1476,6.5156217
1477,6.5256114
1478,6.470524
1479,6.4847736
1480,6.5097795
1481,6.457428
1482,6.471061
1483,6.418031
1484,6.4199176
1485,6.461752
1486,6.402167
1487,6.4315286
1488,6.382056
1489,6.398915
1490,6.351594
1491,6.365347
1492,6.3179626
1493,6.323668
1494,6.2648673
1495,6.246072
1496,6.243826
1497,6.2238693
1498,6.2236414
1499,6.2631583
1500,6.2240114
1501,6.2329245
1502,6.268901
1503,5.897167
1504,5.877352
1505,5.8995175
1506,5.922187
1507,6.053961
1508,5.7586184
1509,5.8251204
1510,6.3714156
1511,6.3992753
1512,5.9592295
1513,5.8919744
1514,5.872233
1515,5.8445435
1516,6.4617724
1517,6.1243615
1518,6.026872
1519,6.011822
1520,5.759109
1521,5.8480873
1522,5.805207
1523,6.2730646
1524,6.222992
1525,5.8236003
1526,5.7856116
1527,6.124338
1528,5.96393
1529,5.8485417
1530,5.983188
1531,5.7269893
1532,5.8094397
1533,5.8194547
1534,5.833478
1535,5.704371
1536,5.715083
1537,5.747217
1538,5.90849
1539,5.8038316
1540,5.756351
1541,6.0205293
1542,5.9082727
1543,5.8257227
1544,5.866096
1545,5.69295
1546,5.7358794
1547,5.8858657
1548,5.712434
1549,5.748961
1550,5.9441557
1551,5.7849255
1552,5.686411
1553,5.9488797
1554,5.7962766
1555,5.7218456
1556,5.6998005
1557,5.705872
1558,5.7692046
1559,5.700021
1560,5.8570175
1561,5.7656527
1562,5.7451305
1563,5.7371254
1564,5.8766713
1565,5.714011
1566,5.7317343
1567,5.7883334
1568,5.739506
1569,5.7250466
1570,5.7702856
1571,5.7450953
1572,5.736383
1573,5.735747
1574,5.7767506
1575,5.7444224
1576,5.7693653
1577,5.7788067
1578,5.7515864
1579,5.7649755
1580,5.7544765
1581,5.7717576
1582,5.743423
1583,5.7637
1584,5.737508
1585,5.7565928
1586,5.732556
1587,5.7515306
1588,5.7830997
1589,5.743907
1590,5.7743278
1591,5.739175
1592,5.770164
1593,5.7363725
1594,5.7681265
1595,5.7356396
1596,5.770583
1597,5.7370143
1598,5.778114
1599,5.743657
1600,5.7985587
1601,5.7539535
1602,5.828332
1603,5.768136
1604,5.7418814
1605,5.8173237
1606,5.867246
1607,5.705291
1608,5.7250276
1609,5.7334666
1610,5.746747
1611,5.7728753
1612,5.889393
1613,5.795056
1614,5.7588105
1615,5.9648
1616,5.7140636
1617,5.7369504
1618,5.8115396
1619,5.7639422
1620,5.9216795
1621,5.7435956
1622,5.8112736
1623,5.826465
1624,5.77584
1625,5.824385
1626,5.77542
1627,6.0166855
1628,5.7383213
1629,5.7754107
1630,5.8701158
1631,5.933312
1632,6.280049
1633,6.2398663
1634,6.2094727
1635,6.252466
1636,6.099756
1637,6.1325865
1638,6.193428
1639,6.2800455
1640,6.5354166
1641,6.42024
1642,6.4387846
1643,6.4705415
1644,5.8755774
1645,5.928925
1646,6.2875037
1647,6.38946
1648,6.494906
1649,6.615977
1650,6.068541
1651,6.2791357
1652,6.3113337
1653,7.0195017
1654,7.161965
1655,6.946332
1656,7.356895
1657,7.1832795
1658,6.89862
1659,6.3071833
1660,6.5145483
1661,6.3751173
1662,6.613219
1663,6.453776
1664,6.697868
1665,6.527074
1666,6.769542
1667,6.6009865
1668,6.8595924
1669,6.548035
1670,7.1715765
1671,7.495224
1672,6.283985
1673,6.6034184
1674,6.328918
1675,6.640805
1676,6.200236
1677,6.4172125
1678,6.656313
1679,6.618121
1680,6.927929
1681,6.825865
1682,7.1651454
1683,7.117665
1684,7.5172687
1685,6.643689
1686,6.55672
1687,7.3438706
1688,6.578186
1689,6.875015
1690,6.6497717
1691,6.9881735
1692,7.068676
1693,6.5796456
1694,6.81233
1695,6.2389526
1696,6.5658174
1697,7.224545
1698,6.66494
1699,6.9099197
1700,7.197177
1701,7.012055
1702,6.5891724
1703,6.351672
1704,6.608332
1705,7.3127303
1706,7.1418796
1707,6.903062
1708,6.3782725
1709,6.5613213
1710,6.9304657
1711,7.11843
1712,6.8295846
1713,7.2145686
1714,6.830068
1715,7.1592503
1716,7.126851
1717,7.5446935
1718,7.2782855
1719,7.713455
1720,7.133046
1721,7.50082
1722,6.510058
1723,6.6985755
1724,6.457842
1725,7.2115574
1726,7.521777
1727,7.1196156
1728,7.3780103
1729,6.7566857
1730,6.952241
1731,6.650081
1732,6.854235
1733,6.741205
1734,6.4802666
1735,6.6395817
1736,7.220645
1737,6.5784616
1738,7.007861
1739,6.2968593
1740,6.2447286
1741,6.050847
1742,6.1952744
1743,6.3459835
1744,6.4918523
1745,6.28895
1746,7.0660586
1747,6.291436
1748,6.2331085
1749,6.5297103
1750,6.881067
1751,6.4449306
1752,5.8448
1753,5.9133124
1754,6.20638
1755,6.3401437
1756,6.4410152
1757,6.335062
1758,6.5615683
1759,5.9523854
