,0
494,3.2065963e-20
495,2.7052733e-17
496,2.1013217e-18
497,2.427295e-18
498,1.3467846e-18
499,9.004777e-17
500,8.823879e-19
501,1.0370159e-16
502,-1.973087e-19
503,3.377631e-17
504,-3.9511384e-20
505,1.2595225e-17
506,-2.1475092e-20
507,1.3108669e-17
508,5.857396e-20
509,1.1437897e-17
510,2.800543e-19
511,1.092562e-17
512,6.570251e-19
513,2.4376144e-17
514,1.0529198e-19
515,8.82305e-18
516,-3.6585185e-19
517,2.915895e-18
518,2.398961e-19
519,5.577573e-18
520,5.054961e-20
521,1.3608307e-18
522,4.758707e-19
523,-2.3438334e-18
524,-2.4139428e-19
525,-1.2291046e-18
526,3.752604e-21
527,-1.1275558e-18
528,-1.4617892e-19
529,-4.4204966e-19
530,-1.107335e-19
531,5.3583093e-20
532,-5.2204425e-20
533,8.136026e-19
534,-1.8448175e-20
535,5.6949167e-19
536,1.2235357e-20
537,8.823208e-19
538,3.494953e-20
539,9.135887e-19
540,2.172851e-20
541,1.2571302e-19
542,1.2575345e-19
543,3.3235752e-20
544,1.1505723e-19
545,5.3080028e-20
546,5.790347e-20
547,4.5632587e-19
548,-5.815441e-21
549,1.2877041e-19
550,-1.2294502e-21
551,1.0504891e-19
552,2.5743345e-21
553,-2.2186784e-20
554,4.1866606e-20
555,1.4394089e-19
556,1.06691584e-19
557,2.947367e-20
558,1.018821e-19
559,3.801045e-20
560,-4.9875298e-20
561,2.7110152e-19
562,-2.3019207e-20
563,1.2339884e-19
564,8.0186934e-20
565,2.422785e-19
566,-6.848082e-21
567,1.096072e-19
568,-1.1255944e-20
569,-4.477319e-19
570,-2.0893648e-20
571,-2.727052e-20
572,-1.0489929e-19
573,-1.5692947e-19
574,3.9934042e-21
575,-3.326023e-20
576,2.6223892e-20
577,-3.64208e-19
578,3.8399417e-20
579,3.7854202e-19
580,-1.8323383e-21
581,5.087218e-19
582,-8.968757e-22
583,4.1536103e-21
584,-6.1460777e-22
585,-1.04788266e-20
586,-4.896459e-21
587,-1.4806914e-20
588,1.2447148e-20
589,3.111335e-20
590,2.0220412e-20
591,4.4817935e-20
592,1.3198505e-20
593,3.6975888e-20
594,-9.325562e-22
595,4.9092278e-20
596,-1.4266162e-21
597,-2.8225497e-21
598,1.0157761e-20
599,-1.2982982e-20
600,1.2274197e-20
601,-3.4253077e-20
602,-5.0546753e-21
603,-9.275535e-20
604,-1.683658e-19
605,3.676201e-21
606,6.8576166e-22
607,6.549093e-20
608,6.7968617e-20
609,1.1459832e-20
610,-6.2349466e-21
611,-5.271252e-20
612,1.5135522e-19
613,-2.0102172e-20
614,1.1271261e-19
615,-8.476324e-21
616,-1.275297e-19
617,1.8985952e-20
618,-3.6554908e-19
619,2.8750921e-19
620,-1.4291347e-19
621,1.1791619e-19
622,-1.6393322e-20
623,9.0427365e-20
624,-1.1848151e-21
625,1.0893892e-19
626,7.980425e-21
627,6.819023e-20
628,-7.702064e-20
629,9.2728084e-20
630,-1.7798443e-19
631,6.179176e-20
632,-1.8658405e-20
633,-2.7170722e-19
634,2.9582154e-21
635,-2.3269428e-19
636,-1.2753234e-21
637,-1.1492533e-19
638,-1.3321052e-20
639,-4.396121e-20
640,5.7803026e-21
641,-1.6474405e-20
642,5.872608e-21
643,-8.287835e-21
644,1.6759847e-20
645,3.1094309e-21
646,-2.5861636e-19
647,-1.665031e-19
648,-1.815301e-20
649,-1.380155e-20
650,-2.0881874e-21
651,-2.5253131e-19
652,3.3826734e-20
653,-2.923572e-19
654,2.7385546e-19
655,-3.986829e-19
656,4.537982e-19
657,-5.3689595e-19
658,5.540981e-19
659,-3.134302e-19
660,1.8411528e-19
661,-6.6648346e-20
662,8.372832e-20
663,-6.567667e-20
664,-3.165365e-20
665,2.0144266e-20
666,-1.3617818e-20
667,-5.1903726e-20
668,-2.6796778e-20
669,-3.344945e-19
670,4.024468e-20
671,-1.0938779e-18
672,1.889724e-19
673,-1.9089974e-18
674,4.535305e-20
675,-5.6300254e-19
676,-2.994142e-20
677,-2.68966e-19
678,1.9907358e-20
679,-2.0647796e-19
680,4.0977752e-20
681,1.1920864e-20
682,-3.7036733e-21
683,-3.152275e-20
684,2.8815519e-22
685,-4.8270176e-20
686,8.176608e-21
687,-2.868422e-20
688,-1.0163943e-19
689,-2.5941042e-20
690,-2.1017372e-19
691,-7.8605423e-19
692,4.594288e-19
693,1.3534938e-19
694,3.046757e-19
695,2.3046167e-19
696,-1.3382305e-19
697,-1.4276173e-21
698,-4.4606345e-20
699,1.1241386e-19
700,-5.083613e-20
701,-3.5698718e-20
702,-1.3307372e-19
703,8.72898e-20
704,-2.5700442e-20
705,2.20848e-18
706,4.596354e-19
707,4.4426498e-18
708,1.5676728e-18
709,-1.3670552e-20
710,-3.180439e-19
711,1.1787153e-18
712,2.331176e-19
713,5.671813e-20
714,-8.374704e-20
715,1.1681138e-19
716,-2.1712212e-20
717,-4.540511e-20
718,-1.0767047e-19
719,4.2085218e-20
720,-5.8158764e-19
721,8.5059464e-23
722,-4.018078e-20
723,-1.4922647e-21
724,-2.4675878e-21
725,-8.007595e-21
726,-3.946957e-21
727,-1.1244921e-20
728,2.3302489e-20
729,4.034204e-21
730,2.374579e-21
731,1.6203311e-24
732,-1.4752592e-20
733,-1.6059581e-22
734,6.326813e-21
735,9.216357e-23
736,8.086904e-21
737,6.3874014e-22
738,5.1906323e-21
739,6.5581993e-22
740,-4.477372e-22
741,-4.0964996e-22
742,-5.129602e-21
743,-1.08405e-22
744,-5.871619e-21
745,-4.6128357e-21
746,-7.458676e-21
747,-4.4586437e-21
748,-2.625472e-20
749,3.70601e-21
750,-1.4247986e-20
751,-1.1235632e-21
752,-7.7724055e-21
753,-5.738212e-21
754,-1.5916953e-20
755,-7.65958e-21
756,-2.0838205e-20
757,-2.8831921e-21
758,-1.2977992e-20
759,-5.399512e-22
760,-2.9972922e-20
761,-8.3370086e-20
762,7.324515e-21
763,-5.5046214e-20
764,-3.99019e-21
765,-4.2548406e-21
766,-3.0918502e-20
767,2.2269852e-20
768,-3.4295936e-20
769,3.3449368e-20
770,-5.9450834e-20
771,-5.762654e-20
772,-2.4409868e-21
773,-4.6397607e-21
774,8.851408e-20
775,6.693185e-21
776,1.7309505e-19
777,2.2294156e-19
778,8.210765e-20
779,-3.1821722e-20
780,6.1971305e-20
781,-4.0822857e-19
782,-8.793851e-20
783,-2.8154336e-19
784,-1.6477044e-19
785,-1.5633826e-19
786,-2.7563837e-19
787,-3.4381707e-20
788,1.759488e-21
789,-3.36169e-20
790,9.9432005e-21
791,2.5487384e-19
792,-2.9061083e-19
793,6.6374084e-19
794,-7.7805906e-19
795,-5.2330087e-19
796,-9.981793e-19
797,-1.15013406e-20
798,6.164327e-20
799,1.3543643e-19
800,1.0678187e-19
801,-8.4332174e-22
802,-1.7469193e-20
803,9.925559e-21
804,3.7456214e-22
805,5.078123e-22
806,5.15411e-21
807,-1.666584e-20
808,-8.260579e-20
809,5.2535646e-20
810,-7.4158944e-19
811,-3.7818894e-19
812,-7.0940315e-20
813,-6.95371e-20
814,6.4309865e-19
815,-3.709456e-20
816,2.0925558e-18
817,3.2736813e-20
818,1.1873831e-18
819,6.4272714e-19
820,1.1682565e-19
821,1.8819538e-18
822,-4.7793477e-19
823,5.2647196e-18
824,-3.2962584e-19
825,1.00675375e-17
826,5.4350797e-19
827,-2.7193286e-18
828,1.4414734e-18
829,-3.7973666e-18
830,1.5235403e-19
831,6.0353973e-21
832,1.8696658e-20
833,1.0417802e-20
834,-6.168796e-22
835,8.429788e-21
836,-1.5629369e-21
837,-8.2527616e-21
838,-2.4411927e-20
839,-2.930494e-20
840,-1.3818265e-20
841,-4.1646644e-20
842,-3.2749777e-20
843,-4.121324e-19
844,2.0222017e-20
845,-2.600751e-19
846,-1.2140747e-19
847,9.49781e-20
848,-1.9971365e-20
849,-7.505876e-20
850,2.4979493e-20
851,3.3892456e-20
852,1.336678e-20
853,-1.3778183e-20
854,1.989138e-20
855,-3.1828314e-20
856,-4.076348e-20
857,8.1345206e-20
858,-7.6507655e-21
859,-1.01729244e-19
860,3.130806e-19
861,-2.775398e-20
862,4.2980718e-19
863,-2.272259e-18
864,-6.345273e-20
865,-1.825802e-18
866,-1.4638541e-18
867,5.2278993e-19
868,-3.6042573e-19
869,-1.6165276e-20
870,-7.1583855e-20
871,-9.030361e-21
872,-2.4215252e-19
873,-1.018804e-19
874,-2.1901915e-19
875,-1.2724013e-19
876,-3.3825067e-19
877,4.767289e-19
878,3.171606e-19
879,-1.1914441e-18
880,-2.9617605e-19
881,6.686126e-20
882,-7.3768006e-20
883,-1.6585123e-19
884,-1.8094392e-20
885,-8.60773e-20
886,3.6571133e-21
887,2.968334e-22
888,1.8898269e-20
889,1.0372823e-20
890,-1.3769353e-19
891,-4.546157e-21
892,3.0796785e-19
893,5.463127e-19
894,-3.9492045e-20
895,-7.2906184e-19
896,1.0222367e-18
897,-8.942835e-19
898,3.0340057e-19
899,-4.6235803e-19
900,-4.656071e-20
901,1.0392041e-18
902,1.6344782e-20
903,1.3687081e-19
904,-2.4480664e-20
905,1.8366249e-19
906,6.1518605e-20
907,3.741135e-20
908,2.4617632e-19
909,-1.2061958e-18
910,4.2982267e-19
911,6.0460435e-19
912,-4.8557477e-19
913,-1.5345083e-19
914,6.969649e-20
915,-1.6404245e-20
916,9.468665e-20
917,-2.212756e-20
918,-7.4334586e-21
919,-2.9316822e-19
920,3.305193e-21
921,-5.8408893e-19
922,-2.223674e-20
923,-1.0719692e-18
924,-7.120165e-19
925,-2.529924e-19
926,1.5050414e-19
927,1.0573879e-18
928,1.6376628e-19
929,8.0218683e-19
930,2.219812e-19
931,8.0018273e-19
932,2.1646387e-19
933,6.455643e-19
934,1.2916529e-19
935,1.7825045e-18
936,4.5100146e-20
937,4.9650524e-19
938,-2.1762264e-20
939,4.2257707e-20
940,2.1692103e-21
941,-7.929807e-21
942,1.7699033e-20
943,1.31803355e-20
944,1.01700486e-19
945,-4.4449264e-20
946,7.522265e-20
947,-8.9704086e-20
948,1.1550556e-20
949,-9.823935e-20
950,1.3687579e-20
951,-1.5376515e-19
952,-2.3624427e-20
953,-6.260681e-19
954,-1.8900423e-20
955,-4.8561538e-20
956,8.948682e-21
957,7.220543e-21
958,1.4203922e-20
959,-2.6631533e-22
960,-2.0094327e-21
961,3.5539075e-20
962,5.005634e-21
963,-1.1648036e-19
964,-3.627621e-21
965,-9.764285e-20
966,-9.724211e-21
967,-1.1139136e-20
968,-2.9598835e-21
969,-5.57266e-21
970,1.3202887e-20
971,6.194748e-21
972,-4.4459534e-22
973,7.034507e-21
974,-2.589008e-20
975,-1.469902e-20
976,-6.88276e-21
977,-1.2747125e-19
978,-1.3600184e-20
979,-4.9273593e-19
980,-3.920448e-20
981,8.286754e-20
982,2.5540001e-21
983,4.20665e-20
984,-3.0637225e-20
985,-4.7834343e-20
986,-1.8400674e-19
987,-5.2222787e-19
988,1.1865963e-19
989,-1.9181436e-19
990,2.7578445e-19
991,-9.847168e-21
992,4.5442067e-19
993,-9.8752576e-20
994,7.2168885e-20
995,-2.9894524e-19
996,5.9909622e-21
997,-3.011542e-19
998,-1.2336002e-20
999,-1.1669971e-18
1000,-1.9109337e-19
1001,-1.0088352e-18
1002,2.7430173e-21
1003,-2.9090988e-19
1004,-6.8035585e-19
1005,-2.8016525e-19
1006,-5.5900814e-19
1007,-8.159419e-19
1008,3.5007193e-19
1009,-2.0149148e-18
1010,2.748355e-19
1011,6.4109227e-19
1012,-4.8217343e-20
1013,6.340643e-20
1014,-6.6106223e-21
1015,8.133236e-21
1016,-8.6284955e-20
1017,-2.1052147e-20
1018,7.5129285e-21
1019,5.6024785e-22
1020,1.4783588e-19
1021,7.2446005e-21
1022,3.8288205e-19
1023,-5.6182436e-22
1024,-1.586559e-19
1025,5.727948e-19
1026,-2.927138e-19
1027,-1.1901035e-20
1028,-1.7032075e-19
1029,2.0273271e-20
1030,-1.9620786e-19
1031,-1.5366245e-20
1032,-2.7974873e-21
1033,1.7672606e-20
1034,1.0482812e-19
1035,-1.969564e-19
1036,1.8103126e-19
1037,7.890391e-21
1038,9.424215e-20
1039,2.882114e-20
1040,4.285448e-20
1041,1.228494e-20
1042,-3.2011214e-20
1043,4.61906e-20
1044,8.34749e-21
1045,5.2162097e-20
1046,1.0830823e-20
1047,1.5348467e-19
1048,-9.074682e-21
1049,3.8715558e-19
1050,7.4138686e-20
1051,2.9629018e-20
1052,-2.919768e-20
1053,1.7934002e-19
1054,-4.8560462e-20
1055,7.337537e-20
1056,-3.6114153e-20
1057,1.3687376e-19
1058,-1.2240716e-19
1059,1.8379201e-19
1060,-1.3207683e-19
1061,-6.4358925e-21
1062,-1.5137628e-19
1063,1.0652828e-19
1064,-1.3288644e-19
1065,2.8536123e-19
1066,-2.2984317e-19
1067,2.8388557e-19
1068,-2.5806449e-20
1069,4.575566e-20
1070,-1.2698481e-21
1071,-1.7669686e-19
1072,-1.8620921e-20
1073,-2.3650663e-19
1074,-1.390533e-19
1075,2.1041778e-19
1076,-1.05161197e-19
1077,7.082009e-20
1078,-1.170305e-19
1079,-1.2231096e-19
1080,-1.474036e-20
1081,-1.3932452e-20
1082,3.707375e-20
1083,-1.124676e-20
1084,5.1624047e-21
1085,-1.3401436e-19
1086,-2.9949591e-19
1087,-8.383986e-20
1088,-1.8358942e-19
1089,7.585778e-21
1090,-7.976329e-20
1091,-2.7974108e-20
1092,-1.7283233e-20
1093,-1.3405293e-20
1094,1.1576079e-20
1095,-7.85245e-21
1096,2.107261e-20
1097,-1.08822896e-20
1098,-3.0506075e-20
1099,-8.90472e-21
1100,-5.714825e-20
1101,1.0709684e-21
1102,-3.758929e-20
1103,5.3804213e-21
1104,-1.206631e-20
1105,3.3481181e-21
1106,-1.1646222e-20
1107,-1.2792606e-20
1108,-2.8956327e-20
1109,-7.059776e-21
1110,-2.713661e-20
1111,4.0876135e-20
1112,2.8727256e-20
1113,3.952056e-21
1114,-7.859557e-22
1115,7.889462e-21
1116,-4.331222e-21
1117,5.1321036e-21
1118,-3.621675e-21
1119,-2.7774067e-21
1120,-1.0204884e-20
1121,-1.0601853e-20
1122,-6.113601e-20
1123,-3.0357876e-21
1124,-2.6017195e-20
1125,2.9740823e-20
1126,1.8634964e-20
1127,5.0416555e-20
1128,-1.2192436e-21
1129,1.5731205e-20
1130,-3.2140725e-21
1131,-6.3391354e-21
1132,1.2163363e-20
1133,6.5320793e-21
1134,1.796525e-20
1135,-7.492948e-21
1136,1.3911546e-20
1137,3.7062907e-22
1138,4.4957444e-21
1139,7.7322275e-21
1140,-6.9331416e-20
1141,-8.3368674e-21
1142,4.1586638e-20
1143,1.5336372e-19
1144,1.5855128e-20
1145,1.3703581e-19
1146,-4.7939547e-21
1147,9.392979e-19
1148,-3.827049e-21
1149,-1.2408632e-20
1150,3.265198e-21
1151,-2.5474324e-20
1152,-1.3152088e-20
1153,-4.7122095e-20
1154,-2.6169066e-21
1155,-3.187006e-21
1156,-7.6685474e-22
1157,-2.972954e-22
1158,-5.8101644e-23
1159,3.2077844e-22
1160,-1.0070551e-21
1161,8.1179505e-21
1162,4.3812173e-22
1163,8.9156766e-21
1164,-1.2513426e-21
1165,-2.7606436e-20
1166,-1.6337604e-20
1167,-1.3035743e-19
1168,6.258358e-20
1169,-6.242018e-20
1170,-2.1695437e-20
1171,2.4985425e-20
1172,-3.3798386e-21
1173,-2.9249142e-20
1174,1.1308657e-21
1175,-1.2731509e-20
1176,1.5618562e-21
1177,1.570127e-21
1178,-2.4589479e-22
1179,-6.165637e-22
1180,3.023557e-21
1181,-1.8519071e-21
1182,1.3783141e-20
1183,-1.7306258e-20
1184,2.314193e-21
1185,-6.7426867e-22
1186,-6.5743224e-22
1187,2.8926686e-21
1188,4.1196272e-21
1189,3.3047843e-20
1190,6.7149682e-21
1191,-1.5009573e-20
1192,2.9821645e-20
1193,-1.0609054e-19
1194,5.927553e-20
1195,-2.403424e-22
1196,4.405266e-20
1197,5.2164817e-21
1198,-4.508909e-21
1199,2.614663e-20
1200,1.4953279e-19
1201,7.7547704e-20
1202,1.4525713e-19
1203,9.462589e-21
1204,3.4073014e-19
1205,1.5157702e-19
1206,1.22348e-18
1207,6.35941e-19
1208,8.122716e-19
1209,1.2054193e-19
1210,3.4039457e-19
1211,7.550478e-20
1212,-1.896507e-20
1213,-4.780967e-21
1214,3.391521e-21
1215,5.296954e-20
1216,1.7102378e-20
1217,2.2310145e-20
1218,-2.003099e-19
1219,1.6686178e-20
1220,-7.577806e-20
1221,-4.805463e-21
1222,-3.010886e-19
1223,1.9559427e-19
1224,-2.0616033e-19
1225,1.0552567e-19
1226,-1.4953404e-19
1227,6.352097e-20
1228,-3.4860087e-19
