,0
0,0.006967728
1,0.005513088
2,0.0035882785
3,0.003878199
4,0.0031326665
5,0.003196986
6,0.0032452783
7,0.003263703
8,0.0031530606
9,0.003509165
10,0.003078585
11,0.0031006425
12,0.0031385107
13,0.0031318609
14,0.0030681803
15,0.0029401053
16,0.0036278332
17,0.0034867744
18,0.0037496507
19,0.0036517044
20,0.0036846837
21,0.004159902
22,0.004072792
23,0.004394712
24,0.00461427
25,0.0053905533
26,0.0051387786
27,0.004507734
28,0.00487976
29,0.004817797
30,0.0049524284
31,0.005202179
32,0.004864692
33,0.0052145883
34,0.0051536732
35,0.00517502
36,0.0050049582
37,0.005003883
38,0.0056486614
39,0.0050259875
40,0.005387618
41,0.0053723706
42,0.0056540277
43,0.0056729577
44,0.005434345
45,0.005512056
46,0.0056985747
47,0.0055771167
48,0.005824691
49,0.0053068344
50,0.005429569
51,0.0054757907
52,0.0050610662
53,0.00527497
54,0.005423012
55,0.0049815704
56,0.0048863916
57,0.0050453474
58,0.0049081454
59,0.004621969
60,0.0045305085
61,0.004503381
62,0.004250495
63,0.004631957
64,0.0041599977
65,0.004743483
66,0.0041197827
67,0.0039241477
68,0.0042396244
69,0.0039109853
70,0.0036959893
71,0.003540105
72,0.0035682786
73,0.0034156118
74,0.0034187138
75,0.0034810004
76,0.0033275886
77,0.0035140996
78,0.0033934626
79,0.0033523918
80,0.0032908246
81,0.003219612
82,0.0036376887
83,0.0036822835
84,0.0038009179
85,0.0037441899
86,0.0039474987
87,0.00392613
88,0.0041824286
89,0.004191307
90,0.0042544953
91,0.0047152154
92,0.004667609
93,0.004743832
94,0.0051135323
95,0.005274189
96,0.0052960543
97,0.005376145
98,0.005686482
99,0.005490875
100,0.0057641673
101,0.0059897434
102,0.0057193064
103,0.005709151
104,0.0059714275
105,0.005704761
106,0.005624641
107,0.0056480304
108,0.005778002
109,0.006094479
110,0.005871676
111,0.0059493105
112,0.005809333
113,0.0055153775
114,0.005473429
115,0.005426801
116,0.0056474237
117,0.0053498275
118,0.00565197
119,0.005942731
120,0.005516043
121,0.0053668353
122,0.0053749396
123,0.005257546
124,0.0049938327
125,0.0049547637
126,0.004834333
127,0.0047416976
128,0.00461006
129,0.0047813132
130,0.0047842604
131,0.004712358
132,0.004738579
133,0.0049579167
134,0.0045588342
135,0.004615809
136,0.004294878
137,0.00412834
138,0.004066316
139,0.0040903697
140,0.0038526654
141,0.0038907412
142,0.0036194741
143,0.0037564225
144,0.0036271634
145,0.003516406
146,0.0033738394
147,0.003554044
148,0.0032544502
149,0.0033243974
150,0.003324721
151,0.003144504
152,0.0035421085
153,0.003261745
154,0.0032718924
155,0.002829533
156,0.0034318694
157,0.0030217688
158,0.0034910298
159,0.003028259
160,0.003155173
161,0.0034545648
162,0.003490851
163,0.0032107704
164,0.0035166298
165,0.0035017466
166,0.003767559
167,0.0036031518
168,0.0040030656
169,0.0037452052
170,0.004022936
171,0.004077385
172,0.004398617
173,0.00435605
174,0.004543941
175,0.004559308
176,0.005154395
177,0.005166671
178,0.005295531
179,0.0053691547
180,0.0055558034
181,0.0053191413
182,0.005207385
183,0.005261877
184,0.005221079
185,0.005244935
186,0.0053543206
187,0.0054330365
188,0.0053709615
189,0.0056910533
190,0.005536756
191,0.005710924
192,0.005525205
193,0.005374551
194,0.0052119414
195,0.0054913056
196,0.0050980863
197,0.005239745
198,0.0049350443
199,0.005144249
200,0.0050911484
201,0.004820308
202,0.004410377
203,0.0046256245
204,0.004156147
205,0.0042409482
206,0.0039438694
207,0.004103827
208,0.0038374963
209,0.0039233067
210,0.0035295205
211,0.0037497862
212,0.0036051518
213,0.0035782421
214,0.0033601674
215,0.0034802984
216,0.0035775315
217,0.0034455848
218,0.0032132787
