,0
0,2.86256
1,2.848889
2,2.8450809
3,2.8446352
4,2.844671
5,2.845183
6,2.8458965
7,2.8462474
8,2.8463273
9,2.8459504
10,2.8462362
11,2.8469896
12,2.8472989
13,2.8475704
14,2.8482082
15,2.8490753
16,2.8497477
17,2.8506107
18,2.8512616
19,2.8518398
20,2.8523421
21,2.8530521
22,2.853572
23,2.8537824
24,2.8541327
25,2.8546386
26,2.855059
27,2.8555975
28,2.8558617
29,2.8558302
30,2.8558874
31,2.855875
32,2.8558984
33,2.856013
34,2.8559852
35,2.8558438
36,2.8559732
37,2.8558922
38,2.8560011
39,2.8559327
40,2.856042
41,2.8560038
42,2.8557515
43,2.8552349
44,2.8546855
45,2.8541622
46,2.8536339
47,2.8530169
48,2.852303
49,2.851541
50,2.8507721
51,2.8499541
52,2.8491886
53,2.848332
54,2.8480883
55,2.8476098
56,2.8470638
57,2.846014
58,2.8450508
59,2.8441377
60,2.8436594
61,2.842666
62,2.8414676
63,2.8412654
64,2.8417678
65,2.8422446
66,2.842421
67,2.842519
68,2.8424091
69,2.84193
70,2.8414066
71,2.8406003
72,2.8401725
73,2.8400702
74,2.8401976
75,2.83999
76,2.8400812
77,2.8402734
78,2.8402998
79,2.8402836
80,2.8401892
81,2.8400414
82,2.8402002
83,2.840514
84,2.840834
85,2.840888
86,2.8411467
87,2.8416345
88,2.8421555
89,2.8427186
90,2.8433893
91,2.843454
92,2.8436944
93,2.8443003
94,2.8446655
95,2.8449862
96,2.8458009
97,2.8465745
98,2.8471062
99,2.8472617
100,2.847764
101,2.8487852
102,2.8492978
103,2.8493612
104,2.8495867
105,2.8502557
106,2.8510363
107,2.8513005
108,2.8513334
109,2.8516467
110,2.8515635
111,2.851826
112,2.8520277
113,2.852037
114,2.8523862
115,2.8524814
116,2.8523908
117,2.8528168
118,2.8524148
119,2.8520508
120,2.8521898
121,2.8526313
122,2.8531854
123,2.8534362
124,2.8539643
125,2.8542852
126,2.8542125
127,2.8536813
128,2.8534088
129,2.852943
130,2.8526027
131,2.8523738
132,2.8522172
133,2.852891
134,2.8536685
135,2.8541756
136,2.8549964
137,2.8555975
138,2.8561916
139,2.8564415
140,2.8568342
141,2.8574643
142,2.8573823
143,2.8570123
144,2.8570588
145,2.8568132
146,2.8561985
147,2.855554
148,2.8551633
149,2.854975
150,2.8551562
151,2.8553016
152,2.855347
153,2.8552713
154,2.8553538
155,2.8552191
156,2.8547442
157,2.8546169
158,2.854844
159,2.8550565
160,2.8549764
161,2.8548753
