,0
335,7.164409
336,5.8705006
337,5.953565
338,5.8108826
339,6.891431
340,6.6361613
341,6.746954
342,6.7879343
343,6.6240063
344,6.4658437
345,5.3695936
346,5.277686
347,6.128039
348,7.260678
349,6.477537
350,6.479741
351,10.040286
352,10.196865
353,8.718735
354,7.7307568
355,6.91002
356,6.97005
357,5.983042
358,5.4926524
359,5.3903275
360,9.683668
361,9.18587
362,9.174532
363,7.3245163
364,6.6729445
365,7.5440483
366,7.2453213
367,6.471621
368,6.2725496
369,8.763523
370,8.549576
371,8.576048
372,10.123064
373,9.641094
374,9.259492
375,6.6487904
376,6.5598083
377,6.1390615
378,5.944378
379,5.7097816
380,5.8762975
381,5.978558
382,5.6537886
383,5.8655396
384,6.0564146
385,6.0158877
386,6.304807
387,5.660387
388,5.317249
389,5.523059
390,5.0634747
391,5.2297044
392,5.443595
393,7.4648685
394,6.3506956
395,6.7128596
396,4.762081
397,4.874188
398,4.931202
399,4.9664693
400,4.6828494
401,4.640376
402,6.559601
403,6.231692
404,6.7003717
405,7.8439155
406,7.497236
407,7.1818194
408,5.6884336
409,5.4083376
410,4.897055
411,6.614437
412,5.8033814
413,5.793973
414,8.876616
415,8.079925
416,7.995952
417,6.034889
418,5.5522795
419,5.5851216
420,5.587086
421,5.2263136
422,5.4581594
423,4.9040394
424,5.522015
425,5.067166
426,5.1741242
427,5.15505
428,5.1425653
429,4.7532063
430,4.768167
431,5.1057396
432,6.346478
433,5.942878
434,5.7483454
435,6.369549
436,6.09769
437,5.8208714
438,7.0942206
439,5.6563177
440,5.6290636
441,5.598483
442,5.0255485
443,5.06977
444,5.383124
445,5.449707
446,5.6887264
447,4.727294
448,4.3610535
449,4.1211014
450,4.8124356
451,4.392582
452,4.290378
453,7.119888
454,6.319191
455,5.7966833
456,8.540844
457,8.047976
458,7.557258
459,7.4868793
460,6.3789687
461,7.2567153
462,6.3076367
463,6.3049483
464,6.3474665
465,4.9636397
466,4.9288692
467,5.0735545
468,5.6115212
469,4.773343
470,4.6069646
471,5.188072
472,4.7448244
473,4.548351
474,10.948726
475,10.468321
476,9.195547
477,11.373889
478,10.751124
479,9.981452
480,9.520615
481,8.788293
482,9.056557
483,8.128774
484,8.896317
485,7.8000526
486,8.924061
487,7.8896446
488,7.684724
489,10.057375
490,10.813501
491,9.52301
492,9.607268
493,9.368378
494,9.730831
495,12.163284
496,10.534855
497,9.555306
498,12.44537
499,10.722627
500,10.227347
501,11.456062
502,9.292383
503,9.833504
504,13.615213
505,12.472975
506,11.691486
507,13.631342
508,12.181998
509,11.442454
510,10.378662
511,9.740375
512,9.39319
513,8.642739
514,8.164807
515,8.153549
516,8.733038
517,8.088258
518,7.693699
519,7.933036
520,8.389284
521,7.6517143
522,8.647782
523,7.5373497
524,7.0738325
525,7.102836
526,6.365773
527,6.162313
528,11.079485
529,9.4853525
530,8.498737
531,6.9679785
532,6.6061926
533,7.101153
534,5.454131
535,5.403888
536,4.861354
537,8.049453
538,7.895614
539,7.924093
540,7.01361
541,6.424865
542,6.464028
543,6.693074
544,6.8957114
545,6.7646923
546,9.645266
547,9.085347
548,8.924665
549,8.092907
550,8.1305
551,7.8270254
552,7.385253
553,7.062052
554,7.2800665
555,8.346941
556,7.4476852
557,7.59721
558,13.488404
559,11.704484
560,11.353332
561,8.406271
562,8.813669
563,7.5279737
564,11.695103
565,10.032254
566,9.052578
567,7.3470354
568,7.1107802
569,7.78938
570,6.309144
571,6.1056013
572,6.2485566
573,7.3134394
574,6.8722386
575,6.9040756
576,7.1295853
577,7.355016
578,7.6514773
579,8.164615
580,8.470293
581,7.636043
582,8.116196
583,7.9609723
584,8.186366
585,8.949935
586,8.553432
587,8.413438
588,8.405417
589,7.551594
590,7.599359
591,7.662288
592,7.3541493
593,7.8512297
594,7.8889813
595,7.700674
596,7.3479385
597,8.028357
598,7.424332
599,7.069518
600,10.516298
601,10.083497
602,9.682772
603,10.168604
604,8.879394
605,8.976823
606,7.8518333
607,7.720291
608,7.4830537
609,9.277642
610,7.795434
611,7.825353
612,8.118313
613,8.38488
614,7.258536
615,17.964025
616,16.228159
617,15.669111
618,9.361799
619,9.166907
620,8.63539
621,9.332325
622,8.885868
623,8.706714
624,9.070869
625,7.7052927
626,7.941324
627,13.32139
628,10.4127445
629,8.9998255
630,8.033059
631,7.7751837
632,7.8175597
633,7.9048533
634,7.5554433
635,8.419184
636,9.82225
637,8.320783
638,7.9563823
639,10.82086
640,10.235689
641,10.133515
642,9.372293
643,8.274927
644,8.16882
645,7.2678037
646,6.90437
647,7.398017
648,8.800641
649,8.387263
650,7.86272
651,11.286235
652,10.500062
653,10.183226
654,8.603907
655,8.438175
656,8.506315
657,7.9135695
658,7.549207
659,7.8271084
660,7.906801
661,7.4787164
662,7.4038167
663,10.500426
664,8.8214855
665,9.010455
666,7.5698295
667,7.478698
668,7.2386646
669,9.268564
670,9.193572
671,9.267783
672,9.699773
673,9.375609
674,8.897231
675,7.515779
676,7.3132963
677,7.1791453
678,7.774806
679,7.786932
680,7.756448
681,8.747536
682,8.357736
683,8.2959585
684,10.527347
685,8.836948
686,8.422561
687,10.143471
688,9.53428
689,9.800817
690,9.930897
691,9.124119
692,8.664798
693,11.501347
694,10.552498
695,10.620863
696,10.483972
697,9.827958
698,9.772308
699,12.070128
700,11.513519
701,11.557435
702,12.0639105
703,10.915969
704,10.3177805
705,13.732645
706,13.231403
707,13.03095
708,8.669551
709,8.023321
710,7.580924
711,8.430752
712,8.130415
713,7.996705
714,11.100349
715,10.3738365
716,9.783081
717,11.541489
718,10.899945
719,10.451523
720,9.223829
721,8.499944
722,8.024211
723,7.816685
724,7.3877687
725,6.81133
726,6.936155
727,6.0993347
728,5.9422517
729,6.633829
730,6.353668
731,6.7011094
732,7.0646973
733,7.0064983
734,6.690328
735,6.347354
736,6.586325
737,7.2556562
738,5.939223
739,5.9297123
740,5.856325
741,7.0044413
742,5.898884
743,6.1277027
744,6.613648
745,6.0985765
746,5.535946
747,7.8060946
748,6.886399
749,6.6247125
750,7.2627387
751,6.3939123
752,6.3943744
753,6.32588
754,6.135415
755,5.742275
756,6.91207
757,6.3013115
758,6.1981487
759,6.937865
760,6.6929474
761,6.7324433
762,7.1342254
763,6.964596
764,6.839259
765,5.272747
766,5.5683074
767,5.4039497
768,6.3199744
769,6.21961
770,5.992899
771,5.5571704
772,5.4296126
773,5.1351433
774,5.379991
775,5.1933074
776,5.1372313
777,5.278406
778,4.7641892
779,4.980853
780,5.3993034
781,5.415338
782,5.2153025
783,5.5618243
784,4.96072
785,4.8048763
786,7.2273254
787,6.7811837
788,7.060018
789,5.468341
790,4.5925303
791,4.341602
792,4.7986846
793,4.7626805
794,4.3967304
795,9.4255905
796,8.807962
797,8.054671
798,6.5565696
799,5.8130593
800,5.327861
801,5.3550477
802,5.0794797
803,4.933737
804,7.467083
805,6.4025993
806,5.944544
807,6.9457445
808,6.032216
809,5.0784326
810,9.185474
811,8.728433
812,8.266264
813,4.8250847
814,4.910489
815,5.278961
816,5.9295983
817,5.8429203
818,5.922914
819,7.8565793
820,6.737664
821,6.609957
822,4.3996882
823,4.045902
824,4.314159
825,5.6763506
826,6.1856623
827,5.9226947
828,8.189175
829,7.8467584
830,7.5491514
831,7.2822566
832,6.7622366
833,6.6347923
834,5.4835634
835,5.4311123
836,5.22447
837,5.145963
838,4.815691
839,4.78125
840,8.889534
841,8.257323
842,8.117247
843,5.939821
844,5.297398
845,5.7288194
846,6.0512705
847,5.7832417
848,6.0399857
849,6.518816
850,6.1455708
851,6.140953
852,6.0393987
853,5.5747337
854,5.6709623
855,10.550177
856,10.314837
857,9.820925
858,9.477028
859,8.665707
860,8.717895
861,6.7739058
862,6.6888876
863,6.600711
864,7.107072
865,6.5435715
866,5.926955
867,10.927582
868,9.703251
869,10.308408
870,7.730197
871,7.3192797
872,9.210303
873,11.304867
874,10.871436
875,9.986181
876,9.043959
877,7.6725965
878,7.959693
879,7.098056
880,7.7063303
881,7.4070873
882,9.092697
883,9.556538
884,8.817519
885,10.199931
886,8.30517
887,7.7667055
888,9.331273
889,8.327766
890,8.857495
891,7.72715
892,7.2807827
893,7.101571
894,7.9037237
895,7.4964676
896,7.684968
897,10.157902
898,9.930447
899,8.897158
900,9.476658
901,9.566965
902,9.379463
903,8.057154
904,8.208902
905,8.241784
906,8.536396
907,8.027269
908,7.4817805
909,11.453693
910,10.091135
911,10.248286
912,8.397934
913,7.5680904
914,7.7742386
915,7.7440214
916,8.5482645
917,7.2208004
918,5.7668934
919,5.2839537
920,6.078583
921,6.173086
922,5.911389
923,5.7837114
924,6.3132505
925,5.588608
926,5.548176
927,5.518108
928,5.2355576
929,5.1873975
930,5.7543035
931,5.356519
932,5.507997
933,8.590382
934,8.421197
935,8.369866
936,7.505064
937,6.8452063
938,6.969072
939,8.802955
940,7.687744
941,7.654197
942,11.586424
943,10.827219
944,10.6398325
945,9.862364
946,9.050181
947,9.661037
948,11.617311
949,10.185078
950,9.640328
951,8.903477
952,8.200405
953,8.331248
954,10.673832
955,9.545481
956,9.314931
957,7.894518
958,7.9166384
959,7.844273
960,7.6184945
961,7.043306
962,6.567529
963,7.8138394
964,8.179113
965,7.891503
966,10.309573
967,9.114579
968,8.912418
969,8.3194
970,8.945774
971,7.8400784
972,8.482599
973,7.9883986
974,8.281658
975,9.209699
976,7.9782925
977,7.742699
978,8.764527
979,7.7128034
980,7.556749
981,6.4045277
982,6.304571
983,6.9968414
984,8.883065
985,8.467736
986,8.219179
987,7.202261
988,7.0999813
989,7.0953894
990,8.3417015
991,7.796172
992,7.3624816
993,6.524256
994,6.8693895
995,6.331261
996,8.07694
997,7.629046
998,7.732417
999,8.133403
1000,7.7746487
1001,7.335651
1002,8.381668
1003,8.7796545
1004,8.224302
1005,7.472883
1006,7.62167
1007,7.364514
1008,6.889583
1009,6.4717407
1010,7.0889645
1011,7.1851053
1012,6.9233003
1013,6.961447
1014,7.458906
1015,5.741329
1016,7.9036427
1017,6.735836
1018,6.4109173
1019,6.8048778
1020,9.32887
1021,8.603992
1022,8.09194
1023,7.6089926
1024,7.1566267
1025,7.4613147
1026,6.715481
1027,6.574186
1028,6.294597
1029,8.664181
1030,7.0457478
1031,7.7296
1032,8.194005
1033,7.602397
1034,7.3551826
1035,7.206024
1036,6.849332
1037,7.069577
1038,6.458476
1039,6.7516727
1040,6.5970364
1041,6.4890137
1042,5.908189
1043,5.770649
1044,7.473834
1045,6.7213917
1046,6.667448
1047,6.818567
1048,6.855763
1049,6.8796577
1050,6.6524963
1051,6.5363717
1052,6.914191
1053,7.493078
1054,7.48958
1055,7.2868457
1056,7.029578
1057,7.058062
1058,6.8984337
1059,7.488362
1060,6.8332753
1061,6.917437
1062,7.794318
1063,7.2757993
1064,7.2486534
1065,8.749726
1066,8.2877035
1067,8.210519
1068,7.9804354
1069,7.7213907
1070,7.5829816
1071,8.834645
1072,8.699876
1073,8.492886
1074,9.783588
1075,9.31457
1076,8.850235
1077,9.155251
1078,8.92832
1079,8.86149
1080,9.81111
1081,9.403
1082,9.547126
1083,9.79417
1084,9.796792
1085,9.477731
1086,10.040995
1087,9.218494
1088,9.361746
1089,7.9504566
1090,8.510993
1091,7.637579
1092,6.810561
1093,6.6939683
1094,6.3868465
1095,7.590257
1096,7.1790195
1097,7.8533487
1098,7.4613314
1099,6.882827
1100,6.9155
1101,6.521559
1102,7.6385317
1103,6.41876
1104,7.587012
1105,6.8645782
1106,6.8588676
1107,5.9804397
1108,5.715741
1109,4.8248444
1110,7.721085
1111,7.1133423
1112,7.307789
1113,8.250405
1114,8.157361
1115,8.086709
1116,6.039354
1117,6.085597
1118,5.510139
1119,7.660763
1120,7.4332695
1121,7.5992985
1122,7.5192432
1123,7.007841
1124,7.2009826
1125,7.405244
1126,7.031496
1127,6.652722
1128,7.862278
1129,6.9790897
1130,6.6927643
1131,9.900972
1132,10.114725
1133,9.259499
1134,8.4130745
1135,7.9100337
1136,7.452787
1137,5.941148
1138,6.5326385
1139,5.7797914
1140,10.225108
1141,8.885909
1142,8.69703
1143,7.568299
1144,6.848362
1145,6.7729683
1146,6.95565
1147,6.3780584
1148,6.1849337
1149,8.609774
1150,8.391975
1151,8.101776
1152,9.574395
1153,9.401636
1154,8.938377
1155,6.5138707
1156,6.086474
1157,5.8889275
1158,5.9757934
1159,5.97038
1160,5.930775
1161,5.9078836
1162,6.0185847
1163,5.639722
1164,6.528025
1165,6.088176
1166,5.8124037
1167,5.448147
1168,5.4465647
1169,5.3083086
1170,5.73836
1171,5.619025
1172,4.881937
1173,6.736839
1174,6.2739387
1175,6.8037906
1176,5.2926264
1177,4.6386185
1178,4.605208
1179,5.5819736
1180,5.3480387
1181,4.9206433
1182,6.223405
1183,6.533988
1184,6.3578196
1185,7.841259
1186,7.1790867
1187,7.214652
1188,5.0709615
1189,5.294357
1190,4.9467835
1191,6.802992
1192,6.1544614
1193,6.0600595
1194,8.819539
1195,7.804493
1196,7.3218265
1197,5.6999927
1198,5.1496677
1199,4.938484
1200,5.344632
1201,4.9259615
1202,4.728348
1203,4.9663544
1204,4.873252
1205,4.6607585
1206,4.555317
1207,4.340445
1208,4.014384
1209,4.428203
1210,4.0184317
1211,4.1130176
1212,5.969064
1213,5.367599
1214,5.307506
1215,5.954724
1216,5.683018
1217,5.355665
1218,7.052022
1219,5.9232817
1220,5.549168
1221,4.961497
1222,4.577294
1223,4.3349924
1224,4.794777
1225,4.8097477
1226,4.5296493
1227,4.813359
1228,4.356197
1229,4.175534
1230,4.5333805
1231,4.0497975
1232,4.382945
1233,7.183839
1234,6.1841874
1235,6.2172346
1236,8.175738
1237,7.3930764
1238,7.231816
1239,6.599143
1240,6.1960535
1241,6.334404
1242,6.7545586
1243,5.784354
1244,5.846826
1245,4.7213755
1246,5.1278734
1247,4.994481
1248,4.8801603
1249,4.585689
1250,5.1555033
1251,4.8336773
1252,4.518461
1253,4.687578
1254,10.512097
1255,9.378833
1256,9.766393
1257,10.725231
1258,9.198561
1259,8.829215
1260,9.275633
1261,8.639785
1262,9.31538
1263,8.504768
1264,8.731018
1265,8.581236
1266,8.878924
1267,7.9168277
1268,7.7382603
1269,9.939436
1270,9.404352
1271,10.975145
1272,9.138044
1273,9.188859
1274,8.808281
1275,10.375155
1276,10.033944
1277,9.631769
1278,11.965425
1279,10.691099
1280,10.118839
1281,9.037887
1282,9.141305
1283,8.998071
1284,12.551489
1285,11.770846
1286,11.2927
1287,12.800308
1288,11.478678
1289,10.87789
1290,10.18621
1291,9.772133
1292,9.367414
1293,8.974866
1294,8.528122
1295,8.0520735
1296,8.587757
1297,9.722464
1298,8.691685
1299,7.5487027
1300,7.3058825
1301,7.5025234
1302,7.6404595
1303,7.0484877
1304,6.0098567
1305,6.8476763
1306,6.7117825
1307,5.7558293
1308,10.440488
1309,9.041131
1310,8.696864
1311,7.713516
1312,7.6319227
1313,6.4970694
1314,5.0793033
1315,4.9214063
1316,5.5145106
1317,7.5129623
1318,7.1052194
1319,6.8362846
1320,7.271839
1321,6.945727
1322,6.8900204
1323,7.0923166
1324,7.007482
1325,7.063539
1326,11.222748
1327,10.51103
1328,10.502227
1329,7.774795
1330,7.5836687
1331,7.721398
1332,6.897497
1333,6.7339034
1334,6.8451843
1335,7.6783977
1336,6.722892
1337,6.6859474
1338,12.882912
1339,11.994732
1340,11.383897
1341,7.0765424
1342,6.43711
1343,6.3358316
1344,10.37862
1345,9.555423
1346,9.511228
1347,7.629486
1348,6.9427295
1349,6.7754455
1350,6.327378
1351,6.011204
1352,6.2360334
1353,8.514464
1354,7.8415546
1355,7.783082
1356,8.665848
1357,8.521397
1358,8.297033
1359,8.727134
1360,8.46622
1361,8.196554
1362,8.418856
1363,8.566713
1364,8.116583
1365,10.094206
1366,9.629363
1367,9.839169
1368,9.2921095
1369,9.703151
1370,9.001265
1371,9.719438
1372,9.381117
1373,9.301825
1374,9.285403
1375,9.142896
1376,8.836428
1377,8.033509
1378,7.926451
1379,7.639134
1380,11.348236
1381,10.177046
1382,10.183445
1383,10.778554
1384,10.229494
1385,10.685832
1386,9.806753
1387,8.762069
1388,8.47646
1389,9.061519
1390,8.866769
1391,8.761977
1392,9.059932
1393,8.610648
1394,9.000913
1395,16.55147
1396,15.653751
1397,15.28746
1398,10.111365
1399,9.727564
1400,9.511914
1401,8.935995
1402,8.579102
1403,9.77686
1404,9.908097
1405,9.417075
1406,9.033971
1407,10.313967
1408,9.017529
1409,8.615448
1410,7.862846
1411,7.439488
1412,7.8520794
1413,8.285379
1414,8.200796
1415,8.518089
1416,9.145549
1417,8.251432
1418,8.953435
1419,10.463707
1420,10.43107
1421,9.522737
1422,9.280077
1423,9.097145
1424,9.040339
1425,7.5108337
1426,7.8678846
1427,7.8952727
1428,8.838881
1429,8.440872
1430,8.251137
1431,11.243955
1432,10.574551
1433,9.984917
1434,8.915693
1435,8.188754
1436,8.166496
1437,8.305733
1438,8.240689
1439,8.642733
1440,7.778045
1441,7.5656157
1442,7.6343937
1443,7.775837
1444,7.4905624
1445,7.3269515
1446,6.5619693
1447,6.4455957
1448,6.4272766
1449,8.948264
1450,8.759086
1451,8.778656
1452,8.483862
1453,8.343096
1454,8.022669
1455,7.020203
1456,6.5807858
1457,6.6810703
1458,7.5856986
1459,7.3237143
1460,7.021711
1461,8.952476
1462,8.84349
1463,8.400296
1464,9.691367
1465,8.734259
1466,9.089424
1467,8.955591
1468,8.461713
1469,8.387289
1470,8.808333
1471,8.307296
1472,8.112387
1473,10.873435
1474,10.913158
1475,10.238093
1476,10.798148
1477,9.791776
1478,9.458857
1479,11.773259
1480,11.089348
1481,10.972361
1482,10.557222
1483,10.809553
1484,10.515934
1485,13.3213005
1486,12.749719
1487,12.561163
1488,9.101487
1489,7.5953307
1490,6.9796977
1491,8.338244
1492,8.182893
1493,8.07833
1494,10.575581
1495,9.504477
1496,8.914843
1497,13.133301
1498,10.096002
1499,9.618991
1500,8.988655
1501,8.73007
1502,8.001577
1503,7.2566013
1504,6.6077704
1505,6.221512
1506,6.4799604
1507,7.312109
1508,6.0237494
1509,6.175645
1510,6.554072
1511,6.2429814
1512,6.589728
1513,6.3074636
1514,6.7015023
1515,6.9566684
1516,6.4458814
1517,6.4308386
1518,5.094368
1519,4.931805
1520,5.0393586
1521,6.771373
1522,5.8368487
1523,5.845288
1524,6.874363
1525,6.0723057
1526,5.8726025
1527,7.1957397
1528,6.934475
1529,6.979313
1530,6.7436
1531,6.593252
1532,6.3509655
1533,5.468662
1534,6.0028305
1535,6.168729
1536,7.3463297
1537,6.589623
1538,6.1080008
1539,6.091307
1540,6.4206457
1541,6.3323956
1542,6.6102743
1543,6.1872454
1544,6.402222
1545,6.2667828
1546,5.5563087
1547,5.4223638
1548,6.3280263
1549,6.224454
1550,6.067997
1551,5.349794
1552,5.245974
1553,5.284048
1554,5.111955
1555,5.1493535
1556,5.5817633
1557,5.0097504
1558,4.84416
1559,4.960639
1560,5.2995
1561,5.4147162
1562,5.3346157
1563,5.4168763
1564,4.8107166
1565,5.4370317
1566,7.017466
1567,6.5670996
1568,6.5698156
1569,5.735769
1570,5.121536
1571,4.561154
1572,4.5452857
1573,4.561924
1574,4.782061
1575,9.410732
1576,8.451775
1577,8.3891945
1578,6.341635
1579,5.5059004
1580,5.16626
1581,4.865124
1582,4.922324
1583,4.705422
1584,8.105091
1585,6.6647162
1586,6.332842
1587,6.2856836
1588,5.996963
1589,4.7965584
1590,9.080472
1591,8.5799
1592,9.074221
1593,4.489743
1594,4.6852465
1595,4.449253
1596,6.1386547
1597,5.871228
1598,6.012193
1599,7.107178
1600,6.621748
1601,6.309072
1602,4.1448855
1603,4.344823
1604,4.0992026
1605,5.6833687
1606,6.032527
1607,5.909105
1608,8.698033
1609,8.267305
1610,7.9036226
1611,6.888042
1612,6.266722
1613,6.5508647
1614,5.5278788
1615,5.328944
1616,5.0359373
1617,5.376896
1618,4.758635
1619,4.610798
1620,9.339831
1621,8.170601
1622,7.9392247
1623,6.1471977
1624,5.7026143
1625,5.917524
1626,5.999732
1627,5.9028206
1628,6.159896
1629,5.9227514
1630,6.566371
1631,6.213149
1632,5.9370465
1633,5.726632
1634,5.677872
1635,10.529631
1636,10.453904
1637,9.944535
1638,9.139545
1639,8.3895235
1640,8.439347
1641,7.1321397
1642,7.1228724
1643,7.0460296
1644,7.407729
1645,6.0691237
1646,5.883993
1647,10.156247
1648,9.9980135
1649,8.901657
1650,8.7200165
1651,7.1522555
1652,7.328258
1653,12.173373
1654,10.774904
1655,10.113599
1656,8.839488
1657,8.219273
1658,7.8332524
1659,7.0950546
1660,7.5618033
1661,6.9423084
1662,8.781889
1663,9.108401
1664,9.075336
1665,11.527531
1666,9.717037
1667,8.60614
1668,9.697254
1669,9.31702
1670,8.72876
1671,7.8396297
1672,7.1173744
1673,6.656204
1674,7.6627426
1675,7.191354
1676,7.382262
1677,9.517249
1678,10.112228
1679,8.633661
1680,8.952309
1681,8.8421545
1682,8.774551
1683,7.881838
1684,7.2161317
1685,6.977854
1686,8.109836
1687,7.041302
1688,7.5683184
1689,10.265601
1690,9.491516
1691,9.48287
1692,7.3411236
1693,7.7047443
1694,7.263861
1695,7.8296013
1696,7.354232
1697,7.5589685
1698,5.8081236
1699,5.808629
1700,4.938196
1701,5.311986
1702,5.734879
1703,6.535761
1704,5.393652
1705,5.4603004
1706,5.634759
1707,5.295909
1708,4.674244
1709,4.6919985
1710,5.954658
1711,5.3760004
1712,5.231886
1713,8.73704
1714,8.256575
1715,8.737776
1716,7.489966
1717,6.7496023
1718,6.5279617
1719,8.58093
1720,7.947486
1721,8.3823185
1722,13.584696
1723,12.310421
1724,11.753387
1725,9.8414755
1726,8.949043
1727,8.738801
1728,8.001147
1729,8.187784
1730,8.151155
1731,7.760135
1732,6.9536095
1733,6.965694
1734,9.758144
1735,8.771288
1736,8.669771
1737,7.5092916
1738,7.1337175
1739,7.1492434
1740,6.037802
1741,5.5006614
1742,5.364327
1743,6.7562084
1744,6.0608635
1745,6.1235666
1746,9.047504
1747,8.73473
1748,8.587272
1749,7.0452313
1750,7.1641636
1751,6.823845
1752,8.194964
1753,7.7840614
1754,7.68651
1755,8.564356
1756,7.566843
1757,7.5724235
1758,7.736016
1759,7.1425257
1760,6.929039
1761,6.633171
1762,6.1931324
1763,6.3857594
1764,8.766574
1765,8.43357
1766,8.2813835
1767,7.3038926
1768,6.5482407
1769,6.2910676
1770,7.6251693
1771,7.4374695
1772,7.1748934
1773,6.489724
1774,6.546691
1775,6.2405677
1776,7.398506
1777,7.435026
1778,7.173318
1779,7.7126274
1780,7.3830748
1781,8.148593
1782,7.732091
1783,7.3972034
1784,7.3412447
1785,7.736369
1786,7.0801973
1787,6.585424
1788,6.441272
1789,5.7285843
1790,5.574254
1791,7.031333
1792,6.975936
1793,6.740323
1794,6.0602493
