,0
0,0.09723129
1,0.09742873
2,0.068872444
3,0.051456355
4,0.04148668
5,0.051140614
6,0.07166231
7,0.03803834
8,0.04509292
9,0.03301743
10,0.029746851
11,0.026042432
12,0.031612784
13,0.046163768
14,0.02624127
15,0.027148258
16,0.021229027
17,0.020651825
18,0.023508044
19,0.027828362
20,0.03032245
21,0.04961285
22,0.023407897
23,0.0225514
24,0.074466296
25,0.020395992
26,0.019543428
27,0.074580505
28,0.019537551
29,0.094160505
30,0.0187616
31,0.020596938
32,0.038989585
33,0.018902611
34,0.026796082
35,0.054818373
36,0.037576333
37,0.022727314
38,0.025171217
39,0.045518383
40,0.027023755
41,0.02866666
42,0.025533468
43,0.025001692
44,0.07788917
45,0.060128503
46,0.04487164
47,0.028532041
48,0.08911381
49,0.064413145
50,0.0736139
51,0.048143193
52,0.04954542
53,0.05743143
54,0.09123138
55,0.073525004
56,0.050015297
57,0.046055857
58,0.058470834
59,0.04253771
60,0.045477558
61,0.028369859
62,0.04798359
63,0.025694408
64,0.024759145
65,0.01720411
66,0.019560786
67,0.018417768
68,0.016885256
69,0.027793411
70,0.0471037
71,0.03525005
72,0.04681915
73,0.10624778
74,0.059131864
75,0.039239008
76,0.037865385
77,0.07690239
78,0.057706952
79,0.033651356
80,0.043644723
81,0.06940724
82,0.046898138
83,0.07095462
84,0.054540474
85,0.060882714
86,0.0590298
87,0.08482096
88,0.050773077
89,0.060069785
90,0.05066043
91,0.07334596
92,0.057297457
93,0.06461607
94,0.053698268
95,0.05691052
96,0.050916355
97,0.051668663
98,0.054588165
99,0.07019288
100,0.05770883
101,0.05309825
102,0.06507473
103,0.06964476
104,0.067203306
105,0.05595357
106,0.049621437
107,0.06262261
108,0.057672508
109,0.049911298
110,0.0661966
111,0.06356588
112,0.0661269
113,0.05658278
114,0.064549185
115,0.07029914
116,0.073104575
117,0.068538755
118,0.07591614
119,0.0807282
120,0.08746477
121,0.098082766
122,0.04770563
123,0.045103356
124,0.05924517
125,0.040092655
126,0.039735734
127,0.041778266
128,0.025171235
129,0.04004199
130,0.044108592
131,0.022876749
132,0.036174808
133,0.031788435
134,0.034257576
135,0.051372647
136,0.09591091
137,0.0500547
138,0.038466707
139,0.065497786
140,0.0443716
141,0.043000266
142,0.054519594
143,0.06642112
144,0.039706253
145,0.03826766
146,0.026941216
147,0.026016172
148,0.02646096
149,0.034969244
150,0.06640347
151,0.029940581
152,0.019238912
153,0.0444276
154,0.06367038
155,0.01715576
156,0.04095061
157,0.07540539
158,0.021116165
159,0.021336926
160,0.019061554
161,0.01649542
162,0.016120369
163,0.027463507
164,0.025093442
165,0.04892649
166,0.031380557
167,0.031888913
168,0.034529094
169,0.03843888
170,0.05816169
171,0.07130994
172,0.06329894
173,0.051100004
174,0.041878477
175,0.03391553
176,0.035276175
177,0.07813121
178,0.09217602
179,0.07901348
180,0.06159821
181,0.084325254
182,0.115970574
183,0.08263019
184,0.094438165
185,0.080356196
186,0.08910723
187,0.11808437
188,0.12430093
189,0.06591602
190,0.027874095
191,0.02999229
192,0.035512056
193,0.028581847
194,0.03552066
195,0.061698712
196,0.02806503
197,0.021159746
198,0.030671358
199,0.034746643
200,0.03772634
201,0.073454104
202,0.042434298
203,0.049638275
204,0.06291446
205,0.09211251
206,0.05223092
207,0.087873265
208,0.064190894
209,0.048707534
210,0.054070976
211,0.06009498
212,0.06596803
213,0.07637974
214,0.080121614
215,0.06359532
216,0.06808046
217,0.07417038
218,0.06408666
219,0.09488828
220,0.08725522
221,0.06771779
222,0.0635358
223,0.066113256
224,0.15710427
225,0.08161732
226,0.074670486
227,0.07747716
228,0.11826843
229,0.081786126
230,0.07617411
231,0.088621765
232,0.09348517
233,0.09370689
234,0.08471084
235,0.08690116
236,0.12297057
237,0.08716535
238,0.08356102
239,0.08668622
240,0.10814509
241,0.09979162
