,0
0,0.012733783
1,0.007754996
2,0.0053452537
3,0.004225121
4,0.003732011
5,0.003493939
6,0.0034107573
7,0.0034653994
8,0.003585795
9,0.003729866
10,0.0038840966
11,0.00413373
12,0.004350643
13,0.004618114
14,0.0049278145
15,0.00523884
16,0.0055389735
17,0.0059167934
18,0.0062409383
19,0.006610155
20,0.0069103837
21,0.007187724
22,0.0075527285
23,0.007715933
24,0.008052375
25,0.008322131
26,0.008651038
27,0.008763577
28,0.008870189
29,0.009025538
30,0.00914761
31,0.009253006
32,0.009274037
33,0.00919353
34,0.009215002
35,0.009156634
36,0.009130975
37,0.009424118
38,0.009524646
39,0.009595808
40,0.009713894
41,0.009775258
42,0.009677449
43,0.009494796
44,0.0094324155
45,0.009335683
46,0.009308568
47,0.009183724
48,0.009164006
49,0.008984617
50,0.008920201
51,0.008797654
52,0.008725138
53,0.008652718
54,0.008558647
55,0.008385731
56,0.008229425
57,0.008029218
58,0.007887836
59,0.0076072174
60,0.007410471
61,0.0072129616
62,0.007047277
63,0.0069133937
64,0.006599397
65,0.0064647226
66,0.0060777916
67,0.005943888
68,0.005881046
69,0.005548955
70,0.005394752
71,0.005237327
72,0.005039751
73,0.004863777
74,0.0047019357
75,0.0045430115
76,0.0044860537
77,0.0044630603
78,0.0043278504
79,0.0042505017
80,0.004218591
81,0.0042512966
82,0.004325727
83,0.004467231
84,0.004403368
85,0.004560107
86,0.004779101
87,0.0048475503
88,0.005072157
89,0.005320336
90,0.005462438
91,0.005680377
92,0.006002654
93,0.006305575
94,0.006582141
95,0.0068283365
96,0.007166241
97,0.007490484
98,0.007749343
99,0.008093516
100,0.00843042
101,0.008708322
102,0.0088320505
103,0.009117726
104,0.009429846
105,0.009427296
106,0.009721858
107,0.009854996
108,0.009968504
109,0.010025458
110,0.009908792
111,0.010101275
112,0.009725466
113,0.009707505
114,0.009724591
115,0.009674271
116,0.009681528
117,0.009686151
118,0.009567361
119,0.009656372
120,0.009458621
121,0.009316232
122,0.009301157
123,0.009192795
124,0.009096346
125,0.008955117
126,0.008799318
127,0.008622554
128,0.00847193
129,0.008365637
130,0.008249162
131,0.008055949
132,0.007804815
133,0.0075653614
134,0.0071550133
135,0.0068953605
136,0.0066127414
137,0.0063378294
138,0.006000382
139,0.00569861
140,0.0054556425
141,0.0051680612
142,0.0048993113
143,0.0046406337
144,0.0043821842
145,0.004127778
146,0.0038773306
147,0.0036721386
148,0.0034465215
149,0.0032937424
150,0.0031653116
151,0.0030461363
152,0.0029462813
153,0.002879841
154,0.0028615396
155,0.0028529356
156,0.0028768221
157,0.0029600582
158,0.0030610242
159,0.0031890634
160,0.0033580903
161,0.0035309196
162,0.0037471573
163,0.004006012
164,0.0042695464
165,0.004549205
166,0.004868228
167,0.005185479
168,0.0055295927
169,0.005873981
170,0.0062106755
171,0.0065389466
172,0.0068627093
173,0.0071718525
174,0.007473178
175,0.007727345
176,0.008004698
177,0.008279445
178,0.008512073
179,0.008725864
180,0.008891107
181,0.009017984
182,0.009162682
183,0.009301925
184,0.009414324
185,0.009547975
186,0.009637851
187,0.009621448
188,0.009561958
189,0.009509769
190,0.009414096
191,0.009324095
192,0.009286969
193,0.009211489
194,0.009062259
195,0.008977469
196,0.008854056
197,0.008750016
198,0.008829812
199,0.008535562
200,0.008321222
201,0.008115719
202,0.007930025
203,0.007706056
204,0.0074467068
205,0.007173925
206,0.0068945684
207,0.006627237
208,0.0063834274
209,0.0061349995
210,0.0059306123
211,0.005678065
212,0.0054022036
213,0.005187759
214,0.0049970513
215,0.0048062843
216,0.0046024844
217,0.004456983
218,0.004362649
219,0.0042101652
220,0.0041079433
221,0.0040278127
222,0.0039552124
223,0.003932835
224,0.003972094
225,0.004052813
226,0.0041505387
227,0.004237113
228,0.0043614777
229,0.0045508347
230,0.004763147
231,0.0050021433
232,0.005243739
233,0.00550731
234,0.0057990896
235,0.006128247
236,0.0064555234
237,0.0067815073
238,0.0071065156
239,0.007441999
240,0.007772758
241,0.008119651
242,0.008471971
243,0.008773073
244,0.009043977
245,0.009317905
246,0.0095891105
247,0.009819389
248,0.010033439
249,0.010276262
250,0.010378516
251,0.010464504
252,0.010357742
253,0.010350466
254,0.010379471
255,0.010450715
256,0.010537282
257,0.010636115
258,0.010682472
259,0.0106928125
260,0.010667463
261,0.010581985
262,0.010476855
263,0.010356011
264,0.01025554
265,0.010070112
266,0.009900213
267,0.00974114
268,0.009599359
269,0.009408676
270,0.009140677
271,0.008988292
272,0.008898458
273,0.0085288845
274,0.008305125
275,0.007937648
276,0.007553886
277,0.007241941
278,0.0068735084
279,0.006567496
280,0.006227249
281,0.0058856383
282,0.005640185
283,0.0053062364
284,0.005030764
285,0.004784172
286,0.0044932053
287,0.004231141
288,0.004049328
289,0.003895074
290,0.0037286924
291,0.003565392
292,0.0034253062
293,0.003339599
294,0.0032989655
295,0.0032604856
296,0.003259528
297,0.0032984396
298,0.0033685784
299,0.0034562065
300,0.00359264
301,0.0037840558
302,0.0039796606
303,0.004190031
304,0.004459549
305,0.0047253696
306,0.0050099376
307,0.005298503
308,0.005635059
309,0.005957297
310,0.0063056126
311,0.006619828
312,0.006883318
313,0.007118141
314,0.0072901803
315,0.00749244
316,0.0076469807
317,0.0077906437
318,0.007870524
319,0.007948533
320,0.007976323
321,0.008021465
322,0.008059056
323,0.008072066
324,0.007960199
325,0.007940422
326,0.007966033
327,0.008092906
328,0.008076871
329,0.008053643
330,0.007958883
331,0.007933451
332,0.007907895
333,0.007880994
334,0.007838338
335,0.007834709
336,0.0077423356
337,0.0076634237
338,0.0076006637
339,0.0075725033
340,0.007531481
341,0.007468092
342,0.0073618297
343,0.007228087
344,0.007110648
345,0.0069353734
346,0.00667925
347,0.0066193794
348,0.0064916983
349,0.0063252887
350,0.006072294
351,0.0058052456
352,0.005786455
353,0.005605572
354,0.005452677
355,0.005131034
356,0.00507242
357,0.004903474
358,0.004759338
359,0.004628533
360,0.0044956272
361,0.0043816217
362,0.0043114
363,0.0042615957
364,0.0042499783
365,0.0041964855
366,0.004133185
367,0.004214009
368,0.0042658537
369,0.0043475474
370,0.0045037866
371,0.004627026
372,0.0047733826
373,0.0049429946
374,0.0051299683
375,0.005375318
376,0.0056228256
377,0.005873942
378,0.006140113
379,0.0064108963
380,0.0066753877
381,0.006924465
382,0.0072358768
383,0.0075534955
384,0.007857279
385,0.008132069
386,0.008396505
387,0.008712435
388,0.009023976
389,0.009407902
390,0.009545724
391,0.0096648205
392,0.009765688
393,0.009820925
