,0
0,0.017655073
1,0.015061683
2,0.015034303
3,0.015883261
4,0.016747722
5,0.01767158
6,0.018602131
7,0.019684976
8,0.02042797
9,0.021189602
10,0.021883132
11,0.02235328
12,0.022614123
13,0.02290691
14,0.023087218
15,0.02311822
16,0.023253793
17,0.023232693
18,0.023079224
19,0.022757648
20,0.022462776
21,0.021912945
22,0.021465398
23,0.020670246
24,0.01999982
25,0.019134402
26,0.018037029
27,0.016974648
28,0.015969357
29,0.014653551
30,0.013438118
31,0.012096956
32,0.010917581
33,0.009644337
34,0.008493869
35,0.0073632146
36,0.0064129615
37,0.005418156
38,0.0046435026
39,0.0038317903
40,0.0033556914
41,0.0027807434
42,0.0025500555
43,0.002242329
44,0.0023013237
45,0.002141751
46,0.0024828915
47,0.002758494
48,0.0032280067
49,0.0037496216
50,0.004473808
51,0.005314077
52,0.006259633
53,0.007274134
54,0.008330988
55,0.00958992
56,0.010931909
57,0.01235967
58,0.013753234
59,0.015346025
60,0.016782358
61,0.018569995
62,0.020098481
63,0.021946503
64,0.023388619
65,0.025051864
66,0.02618679
67,0.027810793
68,0.028524224
69,0.029893178
70,0.030216092
71,0.031190917
72,0.031184804
73,0.031682234
74,0.03175594
75,0.03216376
76,0.032092374
77,0.031950675
78,0.0317174
79,0.030814018
80,0.030105071
81,0.029301124
82,0.028555473
83,0.027626565
84,0.026734827
85,0.025406329
86,0.024486637
87,0.022964533
88,0.021726996
89,0.020000255
90,0.018610002
91,0.016829513
92,0.015438794
93,0.0136890635
94,0.012400892
95,0.010876157
96,0.009682462
97,0.008249428
98,0.007064483
99,0.0059432923
100,0.00511162
101,0.0041244137
102,0.0035430861
103,0.0027964509
104,0.0025161928
105,0.002090179
106,0.0019639586
107,0.0018965309
108,0.001957968
109,0.002133954
110,0.0024759064
111,0.0030044143
112,0.0035014278
113,0.004292406
114,0.0049863346
115,0.005901942
116,0.0068246177
117,0.007907847
118,0.009002379
119,0.010317105
120,0.011503446
121,0.012954313
122,0.014054162
123,0.015528788
124,0.016693098
125,0.018118067
126,0.019286053
127,0.020558095
128,0.021599483
129,0.02269549
130,0.023450254
131,0.024252785
132,0.02475692
133,0.025486037
134,0.02570136
135,0.026002113
136,0.026072565
137,0.026621763
138,0.026523368
139,0.02677118
140,0.026302537
141,0.026147602
142,0.025438486
143,0.025129966
144,0.024253104
145,0.0238221
146,0.022740426
147,0.02202904
148,0.021131331
149,0.020280711
150,0.018936696
151,0.017785093
152,0.01631262
153,0.015019533
154,0.013406098
155,0.012052698
156,0.010644298
157,0.009328534
158,0.008116589
159,0.00696775
160,0.0059111384
161,0.004944878
162,0.004146537
163,0.0033903834
164,0.0028393993
165,0.0023039554
166,0.0020954646
167,0.0017378756
168,0.0018029627
169,0.0017706635
170,0.0019519222
171,0.0022456693
172,0.0026904433
173,0.0031618525
174,0.0038807385
175,0.0045739273
176,0.0054559507
177,0.0063587837
178,0.007409212
179,0.008405831
180,0.009708985
181,0.010946642
182,0.012341913
183,0.0136403935
184,0.015101044
185,0.016494613
186,0.01818775
187,0.019554062
188,0.020918041
189,0.021996174
190,0.023419492
191,0.024046492
192,0.025122315
193,0.025635699
194,0.02638734
195,0.026618928
196,0.027193049
197,0.027396973
198,0.02766625
199,0.027680568
200,0.0276407
201,0.027217578
202,0.026949788
203,0.026395319
204,0.026050104
205,0.02532141
206,0.024827192
207,0.023848759
208,0.023037704
209,0.021934245
210,0.021008559
211,0.019632548
212,0.018542206
213,0.016938983
214,0.01575835
215,0.014256942
216,0.013049425
217,0.011575716
218,0.010448203
219,0.009137107
220,0.008130592
221,0.006940351
222,0.0060306736
223,0.0050197155
224,0.0043348987
225,0.0035014693
226,0.0030564847
227,0.0024654116
228,0.0022217901
229,0.0019263664
230,0.0018036868
231,0.001762891
232,0.0018888962
233,0.0020381156
234,0.0023934443
235,0.0028109064
236,0.003345801
237,0.003980534
238,0.004712567
239,0.0055209473
240,0.0063314107
241,0.0073105996
242,0.0082618
243,0.009386837
244,0.0105180945
245,0.011656667
246,0.012869398
247,0.013928649
248,0.015225642
249,0.016185984
250,0.017300721
251,0.018324208
252,0.019297767
253,0.020134404
254,0.020885315
255,0.021444354
256,0.02198473
257,0.022481523
258,0.022857072
259,0.02312356
260,0.023400903
261,0.023558082
262,0.023611352
263,0.023724398
264,0.023546992
265,0.023460126
266,0.0229787
267,0.022694966
268,0.022039682
269,0.021495385
270,0.020788653
271,0.019982444
272,0.019284897
273,0.018234584
274,0.017429532
275,0.01614601
276,0.014999713
277,0.013861173
278,0.0127302315
279,0.011276359
280,0.010231187
281,0.00898699
282,0.007944534
283,0.0068494896
284,0.0059131915
285,0.0050066486
286,0.0042541064
287,0.0035129369
288,0.0030298326
289,0.002441231
290,0.0022709172
291,0.0020138186
292,0.0018191619
293,0.0017166358
294,0.0017955961
295,0.0019620233
296,0.002295815
297,0.0026611993
298,0.003195143
299,0.01130137
300,0.012337844
301,0.01353341
302,0.014670708
303,0.015819201
304,0.016737204
305,0.017717822
306,0.018659448
307,0.01972978
308,0.020197282
309,0.021244116
310,0.021851037
311,0.022372391
312,0.022563865
313,0.02289952
314,0.02305873
315,0.023187097
316,0.023260348
317,0.0232656
318,0.023020338
319,0.022691133
320,0.0223398
321,0.021829182
322,0.021365082
323,0.020637376
324,0.019981615
325,0.019145425
326,0.01808261
327,0.016987354
328,0.016031593
329,0.014645165
330,0.013484512
331,0.012079301
332,0.010931802
333,0.009624918
334,0.008485859
335,0.007347591
336,0.00639716
337,0.005410988
338,0.0046219225
339,0.0038387263
340,0.0033348398
341,0.002780447
342,0.0025546383
343,0.002235734
344,0.0023015162
345,0.0021349224
346,0.0024786687
347,0.0027591216
348,0.0032287263
349,0.0037415577
350,0.004475733
351,0.0053107594
352,0.0062592095
353,0.0072861114
354,0.008326059
355,0.009588335
356,0.010926112
357,0.012365555
358,0.013748773
359,0.015355138
360,0.016791765
