,0
0,14.411706
1,14.333638
2,14.250869
3,14.164303
4,14.07672
5,13.991732
6,13.911929
7,13.838128
8,13.769915
9,13.706421
10,13.646762
11,13.59024
12,13.536448
13,13.484983
14,13.435518
15,13.387838
16,13.34175
17,13.296789
18,13.25294
19,13.209878
20,13.167328
21,13.125089
22,13.082973
23,13.040805
24,12.998408
25,12.955697
26,12.912651
27,12.869234
28,12.825385
29,12.781092
30,12.736418
31,12.691482
32,12.646355
33,12.601066
34,12.555814
35,12.510783
36,12.465799
37,12.421453
38,12.377793
39,12.334923
