,0
0,1.3492128
1,1.169657
2,1.0218375
3,0.8896409
4,0.77319217
5,0.6739309
6,0.59228134
7,0.5277907
8,0.47730684
9,0.43576378
10,0.40151975
11,0.37350333
12,0.34971854
13,0.32927746
14,0.31153935
15,0.29556152
16,0.2812507
17,0.26704898
18,0.25536847
19,0.24425553
20,0.23373227
21,0.22354856
22,0.21392336
23,0.20499064
24,0.19682322
25,0.18904571
26,0.1817834
27,0.17489913
28,0.16808063
29,0.16197886
30,0.15612835
31,0.15066993
32,0.14580248
33,0.14097542
34,0.13662966
35,0.13242356
36,0.12829167
37,0.12549555
38,0.122774586
39,0.12014798
