,0
0,-0.0
1,-0.0
2,0.0
3,7e-45
4,9.082e-42
5,1.468496e-39
6,-1.4611629e-37
7,-3.0171622e-35
8,-1.6461268e-33
9,-4.5443392e-32
10,-7.7282086e-31
11,-9.062084e-30
12,-7.8886313e-29
13,-5.375147e-28
14,-2.989583e-27
15,-1.400903e-26
16,-5.675626e-26
17,-2.042388e-25
18,-6.5881206e-25
19,-1.9278457e-24
20,-5.172219e-24
21,-1.27747236e-23
22,-2.9006015e-23
23,-6.027999e-23
24,-1.1199384e-22
25,-1.7425161e-22
26,-1.7962007e-22
27,1.03399154e-22
28,1.32549e-21
29,5.130725e-21
30,1.5351535e-20
31,4.0221512e-20
32,9.5902125e-20
33,2.1465788e-19
34,4.5335934e-19
35,9.137342e-19
36,1.7725606e-18
37,3.296413e-18
38,5.8953303e-18
39,1.0164815e-17
