,0
0,0.013263876
1,0.00904396
2,0.007837487
3,0.009063676
4,0.007975617
5,0.011568905
6,0.0069149737
7,0.012563721
8,0.0062825317
9,0.012283047
10,0.005879663
11,0.0118259415
12,0.0054745744
13,0.011514711
14,0.0051552686
15,0.011318008
16,0.0049194833
17,0.011236187
18,0.0047695166
19,0.011257209
20,0.00474159
21,0.011406347
22,0.0047932756
23,0.011637352
24,0.0049676043
25,0.011981258
26,0.0052648755
27,0.012441575
28,0.0056810537
29,0.012961536
30,0.00620002
31,0.013519788
32,0.0067507927
33,0.014121027
34,0.007391699
35,0.014809828
36,0.008107936
37,0.01551449
38,0.008846441
39,0.016223373
40,0.009543007
41,0.016811673
42,0.010146594
43,0.017308645
44,0.010683843
45,0.017604256
46,0.011064799
47,0.017874446
48,0.011450566
49,0.018078169
50,0.011736798
51,0.018197775
52,0.0119141685
53,0.018190358
54,0.011879351
55,0.01809634
56,0.011791991
57,0.017923068
58,0.011556726
59,0.017618805
60,0.011298979
61,0.017490413
62,0.011159642
63,0.017370002
64,0.010979901
65,0.017173367
66,0.010814713
67,0.0170557
68,0.010616478
69,0.016873809
70,0.010400044
71,0.0167461
72,0.010249561
73,0.01658397
74,0.009994692
75,0.016368736
76,0.009744362
77,0.016186794
78,0.009521892
79,0.015885064
80,0.009281856
81,0.015647028
82,0.00902525
83,0.015484521
84,0.008968786
85,0.015532764
86,0.008989044
87,0.015562455
88,0.009070982
89,0.015695233
90,0.009296111
91,0.015863387
92,0.00956496
93,0.016149145
94,0.010088465
95,0.016541393
96,0.010681186
97,0.016929474
