,0
0,0.004561205
1,0.0022948016
2,0.0023764628
3,0.0027862366
4,0.003116471
5,0.0033846106
6,0.003523671
7,0.003549957
8,0.0033304982
9,0.0032667464
10,0.0030948059
11,0.0028582735
12,0.0025408082
13,0.0022532416
14,0.0020176584
15,0.001860633
16,0.0016364211
17,0.0014918862
18,0.0014671361
19,0.0013385171
20,0.0011828577
21,0.0011143234
22,0.0010003807
23,0.0009593346
24,0.0008989047
25,0.00085125567
26,0.00085396745
27,0.0008594506
28,0.00081830967
29,0.00077783794
30,0.0008089143
31,0.00082827616
32,0.00084250345
33,0.0008445969
34,0.00082084886
35,0.0008316221
36,0.0008376156
37,0.00085045
38,0.00084862934
39,0.0008543656
40,0.0008564583
41,0.0008627086
42,0.0008859766
43,0.0008815353
44,0.0008760575
45,0.00086596236
46,0.00084860786
47,0.0008591788
48,0.0008385205
49,0.0008368753
50,0.00082357245
51,0.0008299249
52,0.0007990381
53,0.0007988224
54,0.0007830652
55,0.00078598
56,0.000790359
57,0.0007953987
58,0.0007938968
59,0.00077301584
60,0.00075318373
61,0.0007279565
62,0.0007121224
63,0.00069137826
64,0.00066669955
65,0.00066045526
66,0.00063928036
67,0.0006175567
68,0.00060413545
69,0.0005893947
70,0.00058378116
71,0.00059310516
72,0.00059681706
73,0.0005978721
74,0.000618065
75,0.00063627964
76,0.0006818301
77,0.0007035101
78,0.0007367126
79,0.0008069363
80,0.00089972274
81,0.0009902851
82,0.0010981773
83,0.0011801159
84,0.0012306173
85,0.0013552286
86,0.0013957333
87,0.0013963114
88,0.0014501865
89,0.0015743971
90,0.0017477042
91,0.0017071941
92,0.001587708
93,0.0016339901
94,0.0015992598
95,0.0015993366
96,0.0015867349
97,0.001488194
98,0.001461502
99,0.0014395859
100,0.0014452583
101,0.0015382088
102,0.0015716013
103,0.0016022333
104,0.001594485
105,0.0015813878
106,0.0016081992
107,0.0016745843
108,0.0016977633
109,0.0017451177
110,0.0018929119
111,0.0020198012
112,0.002076755
113,0.0022042787
114,0.0023521634
115,0.0026422637
116,0.002919476
117,0.0031282434
118,0.003251206
119,0.0033262183
120,0.003332647
121,0.0032555477
122,0.0031453317
123,0.0029933772
124,0.00282405
125,0.0026276214
126,0.0024034022
127,0.0021757507
128,0.0018736051
129,0.0016126711
130,0.0013507539
131,0.0011070386
132,0.0009402419
133,0.00082296
134,0.00073951035
135,0.0006588442
136,0.0006111857
137,0.00057376176
138,0.00054544606
139,0.00052950945
140,0.000514439
141,0.0005078024
142,0.0005081073
143,0.00051545666
144,0.00051643944
145,0.0005260153
146,0.0005499971
147,0.0005750128
148,0.0005965792
149,0.0006098296
150,0.00062198035
151,0.0006474408
152,0.00068072265
153,0.0007045701
154,0.00072596915
155,0.00076032704
156,0.00078574143
157,0.0008050544
158,0.00081313285
159,0.0008387059
160,0.0008438379
161,0.0008192902
162,0.0008001371
163,0.00078959414
164,0.0007561595
165,0.00073057413
166,0.0006872528
167,0.0006557334
168,0.00063352595
169,0.00063557643
170,0.0005857233
171,0.0005621779
172,0.00055256166
173,0.0005549563
174,0.0005898058
175,0.0006339846
176,0.0006799664
177,0.0007000132
178,0.000699566
179,0.0007170005
180,0.0007326613
181,0.0007263128
182,0.000739035
183,0.0007427788
184,0.0007411283
185,0.00074226886
186,0.0007521646
187,0.00074271834
188,0.000740196
189,0.00073201227
190,0.00071861554
191,0.0007076232
192,0.00070330105
193,0.0006923685
194,0.0006810632
195,0.00067063334
196,0.00066071074
197,0.0006508868
198,0.0006442739
199,0.0006297439
200,0.00061158265
201,0.000600629
202,0.00058341364
203,0.00056245236
204,0.00054881634
205,0.00054043846
206,0.000533548
207,0.00053280103
208,0.00051969814
209,0.0005368303
210,0.000547538
211,0.0005646535
212,0.0005928756
213,0.0006241237
214,0.00067542103
215,0.0007107803
216,0.00074186566
217,0.000794614
218,0.00085526984
219,0.0009195666
220,0.00095280126
221,0.0010619053
222,0.0010688265
223,0.0011512232
224,0.0012776663
225,0.0013305187
226,0.0014418744
227,0.001482289
228,0.001572275
229,0.0016457002
230,0.0016478195
231,0.0017755245
232,0.0017654232
233,0.0017461706
234,0.0017964059
235,0.0018430245
236,0.001790233
237,0.0016837963
238,0.001654058
239,0.0015365905
240,0.0014977211
241,0.0013630358
242,0.0013169216
243,0.0012726801
244,0.0012446417
245,0.0012409284
246,0.0012425832
247,0.0011960805
248,0.0011937793
249,0.0011792359
250,0.0011619028
251,0.0011387495
252,0.001122526
253,0.001089721
254,0.0010785309
255,0.0010626941
256,0.0010322967
257,0.000976895
258,0.00093107275
259,0.00088701455
260,0.0008592739
261,0.0008431508
262,0.00081226125
263,0.000777984
264,0.00075182656
265,0.00073150784
266,0.0007106784
267,0.00069778156
268,0.00068150915
269,0.00066838885
270,0.0006601401
271,0.00065278314
272,0.0006450739
273,0.00064386707
274,0.0006378792
275,0.00062177837
276,0.0006053358
277,0.0005905026
278,0.0005744935
279,0.0005664954
280,0.0005564484
281,0.0005547802
282,0.00055934006
