,0
125,0.0015098789
126,0.0011743848
127,0.001574153
128,0.0015754998
129,0.0016469306
130,0.0025907937
131,0.0025163502
132,0.002126674
133,0.0021107648
134,0.0028784827
135,0.0025425893
136,0.002812811
137,0.0029295005
138,0.004458402
139,0.0034935668
140,0.0033733253
141,0.0030525448
142,0.0034107012
143,0.0036919059
144,0.003514905
145,0.0030621262
146,0.0036482483
147,0.0037611683
148,0.0036513866
149,0.0047966554
150,0.0043488718
151,0.0039803805
152,0.0048116795
153,0.0044659805
154,0.0041563213
155,0.004366204
156,0.0056804693
157,0.005618338
158,0.004740573
159,0.006210149
160,0.0056248764
161,0.0051451907
162,0.0058731837
163,0.0056636734
164,0.0057190116
165,0.005689189
166,0.007837584
167,0.006644157
168,0.006470216
169,0.008057419
170,0.008127706
171,0.0073927017
172,0.0061125755
173,0.0065140272
174,0.008455951
175,0.0065532997
176,0.008714853
177,0.0076385937
178,0.0071376716
179,0.007188891
180,0.0069768354
181,0.0060317367
182,0.0074691535
183,0.007000685
184,0.007867168
185,0.0061665415
186,0.0059256693
187,0.0058531784
188,0.004974976
189,0.004844301
190,0.005956495
191,0.0044948654
192,0.007995238
193,0.007509508
194,0.007584912
195,0.006350243
196,0.0053196508
197,0.0065732887
198,0.0068485723
199,0.0062592863
200,0.0063245427
201,0.009006233
202,0.007782981
203,0.0056270426
204,0.0058388044
205,0.006750636
206,0.00552111
207,0.005594862
208,0.0051683225
209,0.0053671827
210,0.0071216975
211,0.004557706
212,0.0062230555
213,0.006807677
214,0.004208338
215,0.0074281446
216,0.007045731
217,0.008583691
218,0.00788821
219,0.0093363775
220,0.008123533
221,0.011228825
222,0.009314829
223,0.0059464793
224,0.00903693
225,0.008135136
226,0.0060234657
227,0.008006389
228,0.0069012386
229,0.0050543007
230,0.006112676
231,0.0042226114
232,0.0076594437
233,0.0073602553
234,0.0050484287
235,0.0024246296
236,0.004820744
237,0.0060759103
238,0.0053828126
239,0.0034439757
240,0.0035037294
241,0.003128607
242,0.0031305053
243,0.0028021794
244,0.005585519
245,0.003569996
246,0.0029610249
247,0.0027588
248,0.0025621748
249,0.0032114035
250,0.0022058403
251,0.00263634
252,0.0037165007
253,0.00273146
254,0.0032702864
255,0.0025212022
256,0.002331902
257,0.0023681917
258,0.0013122117
259,0.0032917387
260,0.0041685263
261,0.004476524
262,0.005911316
263,0.005651552
264,0.0035587936
265,0.0023020664
266,0.0023287279
267,0.002102772
268,0.0010194553
269,0.0018042248
270,0.00146528
271,0.0016418938
272,0.0006286606
273,0.0010565359
274,0.0015903813
275,0.0019018289
276,0.002172428
277,0.0010605725
278,0.003030687
279,0.00276414
280,0.0025084133
281,0.0018467003
282,0.0014240149
283,0.002441847
284,0.0019818195
285,0.0018360392
286,0.001153346
287,0.0017986489
288,0.0012998406
289,0.001933756
290,0.0017229841
291,0.0018573211
292,0.0034231292
293,0.0029462802
294,0.0027689445
295,0.0018264359
296,0.0017417609
297,0.0015120652
298,0.0030173557
299,0.002439877
300,0.0019525496
301,0.0015088473
302,0.0021395076
303,0.0017026778
304,0.0013746246
305,0.0011214889
306,0.0017106879
307,0.001707593
308,0.0016518676
309,0.0013734199
310,0.00096580427
311,0.0019059014
312,0.00094304123
313,0.0029374438
314,0.0021869817
315,0.0016939396
316,0.001619615
317,0.001666336
318,0.00084435084
319,0.0015479474
320,0.0011554573
321,0.00083877187
322,0.0007376691
323,0.00055133493
324,0.0009136038
325,0.0008347386
326,0.00093073933
327,0.0007280405
328,0.00091183814
329,0.0006975215
330,-0.0006208921
331,0.000408975
332,-0.0003782038
333,-0.0009880846
334,-0.00028055717
335,-0.0010684909
336,0.0002212601
337,-0.00061100215
338,-0.00096991926
339,-0.0013412297
340,-0.00088514166
341,-0.002441622
342,-0.0027896198
343,-0.0029939355
344,-0.0027453764
345,-0.004605015
346,-0.0035938406
347,-0.0057254294
348,-0.005742169
349,-0.0066330545
350,-0.0064077503
351,-0.006883218
352,-0.0064972225
353,-0.008478828
354,-0.0065155127
355,-0.0072133085
356,-0.008038358
357,-0.0065705776
358,-0.007014299
359,-0.007853993
360,-0.007216954
361,-0.008104044
362,-0.007036704
363,-0.008496013
364,-0.007607013
365,-0.009673688
366,-0.008528524
367,-0.009096619
368,-0.008011191
369,-0.0110082785
370,-0.010707841
371,-0.0071290415
372,-0.008689373
373,-0.010950973
374,-0.008356867
375,-0.010808394
376,-0.008560582
377,-0.011119257
378,-0.008312932
379,-0.008838
380,-0.0059863958
381,-0.007322351
382,-0.006719006
383,-0.006697679
384,-0.004357543
385,-0.004765404
386,-0.0030130614
387,-0.0062632393
388,-0.0031994039
389,0.00045391047
390,0.0029071444
391,0.0061491807
392,0.0039488752
393,0.0076897684
394,0.007635969
395,0.0060195085
396,0.0076283794
397,0.005397207
398,0.007020541
399,0.009108519
400,0.0075299568
401,0.0069279773
402,0.006170508
403,0.008113255
404,0.007005003
405,0.010244609
406,0.00847837
407,0.011527697
408,0.012378232
409,0.009769955
410,0.008835189
411,0.0073772566
412,0.009749982
413,0.008063777
414,0.013377403
415,0.010305563
416,0.015945362
417,0.013165011
418,0.012414904
419,0.010364355
420,0.009149846
421,0.015621324
422,0.01287931
423,0.012370603
424,0.010233677
425,0.014815026
426,0.012743508
427,0.012624449
428,0.010585832
429,0.016832978
430,0.014495076
431,0.011334855
432,0.01876003
433,0.013540576
434,0.014667504
435,0.019398019
436,0.012445383
437,0.019251322
438,0.01404854
439,0.013660042
440,0.010754458
441,0.017199973
442,0.015054545
443,0.013200244
444,0.016909746
445,0.01760148
446,0.014751716
447,0.02060924
448,0.014675766
449,0.024067115
450,0.020734053
451,0.018101363
452,0.022064697
453,0.023073053
454,0.023287885
455,0.022531904
456,0.022529604
457,0.02348618
458,0.018141098
459,0.02609161
460,0.02478527
461,0.023462499
462,0.02210854
463,0.017697733
464,0.021433314
465,0.019821437
466,0.025103604
467,0.022225577
468,0.025049087
469,0.021474421
470,0.023276178
471,0.021230247
472,0.021535497
473,0.021873206
474,0.017981688
475,0.02032957
476,0.020986294
477,0.018093666
478,0.019576808
479,0.018512826
480,0.017375667
481,0.02235231
482,0.018361524
483,0.013161522
484,0.0119129205
485,0.020688476
486,0.021070894
487,0.020520445
488,0.019177077
489,0.019030418
490,0.017832503
491,0.019038882
492,0.015248447
493,0.018602425
494,0.018715601
495,0.018127887
496,0.01484264
497,0.017889012
498,0.016152155
499,0.013670517
500,0.01876594
501,0.021060877
502,0.018438097
503,0.021715619
504,0.015350651
505,0.015288824
506,0.013364224
507,0.013763721
508,0.018823931
509,0.013576425
510,0.019867292
511,0.013873174
512,0.018289503
513,0.018116998
514,0.014746926
515,0.017862206
516,0.019483957
517,0.016760414
518,0.020192733
519,0.018575875
520,0.016984774
521,0.017838001
522,0.013798338
523,0.016307464
524,0.0113001745
525,0.018137254
526,0.015444442
527,0.011316139
528,0.015076278
529,0.015742186
530,0.00960034
531,0.015789615
532,0.014517969
533,0.0153674735
534,0.017016552
535,0.016122973
536,0.013586686
537,0.017599948
538,0.015770955
539,0.012886777
540,0.015805917
541,0.014768568
542,0.013014301
543,0.015625477
544,0.014621265
545,0.014506057
546,0.019307112
547,0.017651826
548,0.015145518
549,0.017764712
550,0.014883912
551,0.017308066
552,0.01827058
553,0.01694083
554,0.014584863
555,0.018134698
556,0.017196508
557,0.01664277
558,0.018374043
559,0.01766695
560,0.01423611
561,0.01658605
562,0.015039989
563,0.0155739365
564,0.0144334175
565,0.014269195
566,0.014504187
567,0.013895151
568,0.012277461
569,0.01206609
570,0.01250681
571,0.011463358
572,0.011369594
573,0.012406455
574,0.011610446
575,0.01064092
576,0.009261242
577,0.008891738
578,0.008692922
579,0.010150789
580,0.009610102
581,0.008183435
582,0.007841027
583,0.0075063803
584,0.0074888533
585,0.006942399
586,0.009879677
587,0.008559034
588,0.011388576
589,0.01093515
590,0.00996478
591,0.009860118
592,0.0104434285
593,0.009535075
594,0.008681589
595,0.00885422
596,0.010797983
597,0.010850836
598,0.010682095
599,0.010993413
600,0.008917654
601,0.007905971
602,0.0073206476
603,0.01001406
604,0.008041989
605,0.007250705
606,0.0084338635
607,0.00879187
608,0.009126815
609,0.0071130316
610,0.006957727
611,0.0054736244
612,0.0068812505
613,0.007036684
614,0.008406327
615,0.005772428
616,0.0071210274
617,0.005391415
618,0.0067257895
619,0.0049619884
620,0.006004303
621,0.0064049195
622,0.0055509084
623,0.004045264
624,0.0041592857
625,0.0045097577
626,0.004296622
627,0.004169193
628,0.0040825587
629,0.0029592633
630,0.0029906607
631,0.0041425233
632,0.0037879688
633,0.0062373215
634,0.004450178
635,0.003918735
636,0.0030231157
637,0.0061560986
638,0.0045559965
639,0.0031830717
640,0.0016763937
641,0.0037781803
642,0.002807066
643,0.0024515071
644,0.004159858
645,0.0024957925
646,0.0037768236
647,0.003523439
648,0.0057888557
649,0.0038613176
650,0.0017845877
651,0.0018248219
652,0.0029290614
653,0.0024813744
654,0.0010987961
655,-0.00013384724
656,0.0024672989
657,0.0015016473
658,0.0039225966
659,0.0037543525
660,0.0048796292
661,0.003131575
662,0.0065780156
663,0.0060918946
664,0.0036435737
665,0.0016633262
666,0.0025163887
667,0.0039030577
668,0.0055345916
669,0.0016806843
670,0.0046075988
671,0.0044486322
672,0.0025421663
673,0.0034309186
674,0.0028809882
675,0.0036490925
676,0.0026641875
677,0.003296821
678,0.004359905
679,0.001600517
680,0.0028696076
681,0.003988216
682,0.0032748883
683,0.0040439186
684,0.0051216
685,0.0048550908
686,0.0033460816
687,0.0040671807
688,0.004014221
689,0.0031191271
690,0.0039106635
691,0.0067844503
692,0.0054085716
693,0.0033640768
694,0.0023370436
695,0.001956057
696,0.0025184858
697,0.001909005
698,0.0028791302
699,0.0038427634
700,0.0046802047
701,0.0035043957
702,0.0029265247
703,0.0028466333
704,0.0018894095
705,0.0010538581
706,0.003090896
707,0.002318642
708,0.0021604814
709,0.0044980324
710,0.0031512894
711,0.003610361
712,0.0037254966
713,0.0045264997
714,0.0030124765
715,0.0036005613
716,0.004864071
717,0.005134011
718,0.004516969
719,0.0074956384
720,0.0075950455
721,0.006346482
722,0.0030926985
723,0.0063920934
724,0.0043786247
725,0.005852212
726,0.0091192685
727,0.0071992753
728,0.0053239698
729,0.008505617
730,0.008420161
731,0.005648377
732,0.005451894
733,0.006045421
734,0.0057648052
735,0.0077420576
736,0.0064064553
737,0.005832027
738,0.0071898494
739,0.006388979
740,0.006001978
741,0.004187181
742,0.006808451
743,0.006612088
744,0.004761121
745,0.004848946
746,0.004666322
747,0.0027730823
748,0.006108229
749,0.0051907315
750,0.003787914
751,0.0057526687
752,0.005132986
753,0.004109685
754,0.004358839
755,0.005806416
756,0.0051712245
757,0.0042629875
758,0.0044183796
759,0.0059575774
760,0.0043890346
761,0.0048887576
762,0.0039829286
763,0.0051127253
764,0.005964219
765,0.005491802
766,0.0034079019
767,0.006073215
768,0.0046395957
769,0.005865445
770,0.007653674
771,0.0054836594
772,0.0057411627
773,0.008592926
774,0.0067882314
775,0.006261165
776,0.0050133117
777,0.007902854
778,0.0069092945
779,0.006422895
780,0.008505418
781,0.007866362
782,0.007841299
783,0.007880746
784,0.011784629
785,0.009479988
786,0.008875176
787,0.0077147926
788,0.012304923
789,0.0105524715
790,0.009570694
791,0.0089790495
792,0.012150595
793,0.012307794
794,0.0092605455
795,0.012482523
796,0.011034347
797,0.009366305
798,0.013086973
799,0.011441871
800,0.010800503
801,0.0133657055
802,0.012018706
803,0.012176065
804,0.010777904
805,0.013379518
806,0.012942048
807,0.010054107
808,0.014369727
809,0.011927113
810,0.010863089
811,0.0142794205
812,0.010481225
813,0.014961524
814,0.013096461
815,0.015522971
816,0.013801514
817,0.01318826
818,0.015127134
819,0.016150009
820,0.017391464
821,0.014800392
822,0.01775739
823,0.014083612
824,0.012816385
825,0.014311856
826,0.013089099
827,0.0113653615
828,0.010546641
829,0.010656821
830,0.009412395
831,0.009803245
832,0.00757299
833,0.012025559
834,0.009236534
835,0.009344995
836,0.008341244
837,0.009322813
838,0.00821406
839,0.0124421725
840,0.013812365
841,0.01159818
842,0.008282241
843,0.0112068765
844,0.008927692
845,0.007650189
846,0.011273398
847,0.009974547
848,0.021743579
849,0.01803002
850,0.013497329
851,0.009660706
852,0.015671285
853,0.013810473
854,0.010926981
855,0.015790656
856,0.01702154
857,0.015918028
858,0.009689429
859,0.022333985
860,0.018925292
861,0.014026903
862,0.009636287
863,0.018758997
864,0.016617166
865,0.010809093
866,0.016407164
867,0.020537967
868,0.01177387
869,0.025568232
870,0.020368882
871,0.013797136
872,0.018888742
873,0.023126485
874,0.016478341
875,0.014905942
876,0.018694345
877,0.022762125
878,0.014890935
879,0.022110676
880,0.019936947
881,0.018670456
882,0.023952331
883,0.015853519
884,0.02682551
885,0.029056923
886,0.021194806
887,0.023311216
888,0.024317052
889,0.016152613
890,0.026166664
891,0.018804546
892,0.0061587864
893,0.025843272
894,0.020413455
895,0.02917192
896,0.020735336
897,0.024565434
898,0.018731019
899,0.024238817
900,0.022674724
901,0.022766404
902,0.010046649
903,0.01954755
904,0.021428265
905,0.021931693
906,0.018491961
907,0.022033256
908,0.021275932
909,0.018572884
910,0.020972507
911,0.018520769
912,0.018889291
913,0.015449507
914,0.018144555
915,0.018432343
916,0.017718889
917,0.013650795
918,0.013794649
919,0.013131807
920,0.009513847
921,0.015912762
922,0.018246109
923,0.016242115
924,0.017813332
925,0.022610493
926,0.016464412
927,0.017496997
928,0.017324276
929,0.020512959
930,0.024026826
931,0.0145719275
932,0.02387486
933,0.023460234
934,0.019365717
935,0.018433424
936,0.025599886
937,0.01944835
938,0.01651625
939,0.018746536
940,0.020518608
941,0.017255217
942,0.022961559
943,0.02107925
944,0.01958353
945,0.020999972
946,0.02369138
947,0.020241585
948,0.016027318
949,0.017119909
950,0.021571519
951,0.02005759
952,0.023526682
953,0.02020627
954,0.025841583
955,0.025570514
956,0.018939178
957,0.016119206
958,0.019318068
959,0.018745461
960,0.022184445
961,0.02313959
962,0.018206064
963,0.020313809
964,0.018574776
965,0.014764092
966,0.01983482
967,0.018262234
968,0.020334471
969,0.021639192
970,0.018828738
971,0.020284982
972,0.016358182
973,0.021818908
974,0.023935357
975,0.019293597
976,0.022648355
977,0.022442563
978,0.019049069
979,0.026008595
980,0.019283082
981,0.018834244
982,0.01871657
983,0.016923105
984,0.016649632
985,0.02204877
986,0.020795643
987,0.01891294
988,0.019150214
989,0.016234027
990,0.016856017
991,0.019213539
992,0.017087452
993,0.01416687
994,0.016372116
995,0.015331139
996,0.01651554
997,0.01886626
998,0.019418994
999,0.018610591
1000,0.01869045
1001,0.015252218
1002,0.020403026
1003,0.019041011
1004,0.020341394
1005,0.018721867
1006,0.016255906
1007,0.015549239
1008,0.016619282
1009,0.01409523
1010,0.015440605
1011,0.014324964
1012,0.015796022
1013,0.015053265
1014,0.013582823
1015,0.015162516
1016,0.015161105
1017,0.013580813
1018,0.015944509
1019,0.013706011
1020,0.016240485
1021,0.014776417
1022,0.01654573
1023,0.01474002
1024,0.01677066
1025,0.014976188
1026,0.016039139
1027,0.013836968
1028,0.014804618
1029,0.013549123
1030,0.017760994
1031,0.01752568
1032,0.017575374
1033,0.023174584
1034,0.02005542
1035,0.018823508
1036,0.025893457
1037,0.020996751
1038,0.020136692
1039,0.022752143
1040,0.023212405
1041,0.027387556
1042,0.02446277
1043,0.020382196
1044,0.031981684
1045,0.023071779
1046,0.031909652
1047,0.024431413
1048,0.024426088
1049,0.025444025
1050,0.024078486
1051,0.028213196
1052,0.02578644
1053,0.017705638
1054,0.021796245
1055,0.01786107
1056,0.022465086
1057,0.015831377
1058,0.018338941
1059,0.016133837
1060,0.016394598
1061,0.011952703
1062,0.012040507
1063,0.012431154
1064,0.012814742
1065,0.009824821
1066,0.013551433
1067,0.012382006
1068,0.014781288
1069,0.012721793
1070,0.012157101
1071,0.013016155
1072,0.012171793
1073,0.010076524
1074,0.012611937
1075,0.011628301
1076,0.013289419
1077,0.013449283
1078,0.0091057755
1079,0.0103954645
1080,0.01636076
1081,0.013897619
1082,0.009274066
1083,0.00819613
1084,0.013690755
1085,0.014859807
1086,0.016971365
1087,0.010402933
1088,0.011836105
1089,0.0143516315
1090,0.017701376
1091,0.011920212
1092,0.016894717
1093,0.011839701
1094,0.01134521
1095,0.0108535895
1096,0.007236433
1097,0.007286846
1098,0.008272578
1099,0.005794899
1100,0.011697601
1101,0.012928676
1102,0.016296178
1103,0.015857099
1104,0.012268072
1105,0.007025422
1106,0.009359491
1107,0.012160139
1108,0.014921129
1109,0.012852097
1110,0.00774195
1111,0.005142782
1112,0.0075184195
1113,0.006500019
1114,0.009179911
1115,0.009815279
1116,0.0072964034
1117,0.0017043304
1118,0.0056296694
1119,0.0029110347
1120,0.0110657895
1121,0.0038980483
1122,0.0055152187
1123,0.0046784068
1124,0.008589449
1125,0.008122728
1126,0.0089019155
1127,0.008101395
1128,0.012368821
1129,0.015456341
1130,0.012729791
1131,0.012112277
1132,0.008392955
1133,0.0062198327
1134,0.010527717
1135,0.0062152264
1136,0.010567032
1137,0.009059271
1138,0.017004175
1139,0.014143475
1140,0.011570252
1141,0.0068612928
1142,0.011274469
1143,0.010658595
1144,0.007894164
1145,0.004102313
1146,0.009689505
1147,0.0061698025
1148,0.010109243
1149,0.015124653
1150,0.008953674
1151,0.009688576
1152,0.0076502305
1153,0.006919027
1154,0.0072004916
1155,0.0074676657
1156,0.009018577
1157,0.004103461
1158,0.009490095
1159,0.0071351044
1160,0.01265987
1161,0.0141334245
1162,0.008146086
1163,0.00975505
1164,0.0061813234
1165,0.005356133
1166,0.0032275685
1167,0.006537923
1168,0.004930021
1169,0.013157676
1170,0.011211963
1171,0.007341958
1172,0.00384312
1173,0.0050009554
1174,0.0067339567
1175,0.0026714674
1176,0.008744645
1177,0.0067108995
1178,0.0063644866
1179,0.011359874
1180,0.008391474
1181,0.005710529
1182,0.010314226
1183,0.008514624
1184,0.005703963
1185,0.0072793136
1186,0.006180181
1187,0.0076720444
1188,0.0055586793
1189,0.008065519
1190,0.0064216033
1191,0.0086013395
1192,0.0060926424
1193,0.0099475095
1194,0.0070394925
1195,0.009678103
1196,0.0070983623
1197,0.009484287
1198,0.008211288
1199,0.0071838135
1200,0.0075743585
1201,0.007488946
1202,0.0056423056
1203,0.009250423
1204,0.007367534
1205,0.005206041
1206,0.0070851524
1207,0.0065646726
1208,0.0071324822
1209,0.0061412035
1210,0.009109187
1211,0.008177095
1212,0.0065768347
1213,0.006235792
1214,0.0057392023
1215,0.0055915317
1216,0.008163919
1217,0.0064867176
1218,0.008385074
1219,0.0061745686
1220,0.009128672
1221,0.008097414
1222,0.011195348
1223,0.009580349
1224,0.00865697
1225,0.012007055
1226,0.011086985
1227,0.009229115
1228,0.012963902
1229,0.011880501
1230,0.012667378
1231,0.016080486
1232,0.015506679
1233,0.013370751
1234,0.018228117
1235,0.014547501
1236,0.018532427
1237,0.016011233
1238,0.019622141
1239,0.018265475
1240,0.017053735
1241,0.016400725
1242,0.014926022
1243,0.01373801
1244,0.019496104
1245,0.021246547
1246,0.024326839
1247,0.019905549
1248,0.022354836
1249,0.020948304
1250,0.02226239
1251,0.021377154
1252,0.02355036
1253,0.0224968
1254,0.01941463
1255,0.019930802
1256,0.018250369
1257,0.021111706
1258,0.018948713
1259,0.022450859
1260,0.020130558
1261,0.025905482
1262,0.02419255
1263,0.022455694
1264,0.018792275
1265,0.015860366
1266,0.019023549
1267,0.017805457
1268,0.017844409
1269,0.014505899
1270,0.016800385
1271,0.014832749
1272,0.013408606
1273,0.01141588
1274,0.016950915
1275,0.018710624
1276,0.016015856
1277,0.0150024565
1278,0.011760321
1279,0.016701277
1280,0.014000786
1281,0.011577686
1282,0.010650626
1283,0.015181487
1284,0.020082725
1285,0.014907487
1286,0.01736611
1287,0.023157543
1288,0.029498603
1289,0.03263463
1290,0.036381252
1291,0.035309557
1292,0.0433029
1293,0.03857943
1294,0.039797217
1295,0.03898297
1296,0.04170553
1297,0.04365872
1298,0.03979093
1299,0.038985804
1300,0.039107636
1301,0.030336892
1302,0.030056523
1303,0.023075784
1304,0.03414515
1305,0.02651777
1306,0.030613855
1307,0.032889076
1308,0.024845595
1309,0.024749277
1310,0.020983284
1311,0.020921983
1312,0.015391683
1313,0.014089971
1314,0.019104589
1315,0.01554881
1316,0.026877336
1317,0.020199137
1318,0.022944912
1319,0.019907577
1320,0.023628756
1321,0.019125035
1322,0.025920352
1323,0.02508463
1324,0.017665112
1325,0.019745918
1326,0.023681143
1327,0.02724113
1328,0.017995786
1329,0.028670635
1330,0.024037186
1331,0.022475837
1332,0.031064076
1333,0.030854998
1334,0.025160007
1335,0.031982213
1336,0.021009443
1337,0.034100637
1338,0.028528165
1339,0.018521577
1340,0.039244328
1341,0.026010783
1342,0.031238932
1343,0.037934918
1344,0.030836066
1345,0.01969461
1346,0.03633091
1347,0.032593414
1348,0.021414556
1349,0.0318417
1350,0.031134225
1351,0.021521004
1352,0.03852168
1353,0.035117164
1354,0.025471289
1355,0.023902208
1356,0.030453483
1357,0.025800804
1358,0.041080665
1359,0.03664194
1360,0.052325487
1361,0.045327444
1362,0.0414065
1363,0.044286266
1364,0.039277703
1365,0.044271052
1366,0.030811008
1367,0.05134822
1368,0.042605348
1369,0.04376244
1370,0.031461734
1371,0.048416797
1372,0.04387526
1373,0.059939537
1374,0.061291322
1375,0.04899118
1376,0.056255035
1377,0.040057436
1378,0.0466589
1379,0.049084395
1380,0.035414957
1381,0.059842546
1382,0.06059505
1383,0.052571077
1384,0.05653777
1385,0.04609302
1386,0.04969035
1387,0.036672704
1388,0.041463584
1389,0.0396754
1390,0.049102444
1391,0.054373708
1392,0.057151183
1393,0.04592697
1394,0.049813725
1395,0.044260412
1396,0.056907605
1397,0.056607418
1398,0.04393962
1399,0.04102792
1400,0.032081243
1401,0.034816116
1402,0.030002894
1403,0.041824374
1404,0.04359447
1405,0.03984842
1406,0.031373665
1407,0.027905226
1408,0.035754167
1409,0.03280229
1410,0.036252644
1411,0.031281423
1412,0.031208392
1413,0.028290104
1414,0.0340701
1415,0.03083386
1416,0.027457282
1417,0.03838493
1418,0.038821947
1419,0.037533596
1420,0.031217128
1421,0.028549071
1422,0.020012574
1423,0.021820478
1424,0.03254246
1425,0.034778066
1426,0.02671952
1427,0.024750344
1428,0.03553754
1429,0.029598232
1430,0.025584288
1431,0.02428174
1432,0.04063964
1433,0.03227637
1434,0.029437827
1435,0.026186524
1436,0.037935603
1437,0.032701835
1438,0.027673433
1439,0.021323703
1440,0.03735463
1441,0.02888104
1442,0.037302956
1443,0.039823905
1444,0.042906936
1445,0.030842405
1446,0.027210152
1447,0.045196343
1448,0.037359104
1449,0.027624652
1450,0.027131233
1451,0.036842264
1452,0.03421265
1453,0.028951522
1454,0.03218481
1455,0.02299141
1456,0.03776573
1457,0.03726892
1458,0.026976546
1459,0.029034758
1460,0.023700738
1461,0.020648863
1462,0.024444653
1463,0.021057656
1464,0.026022898
1465,0.03544255
1466,0.024623603
1467,0.024305785
1468,0.020498518
1469,0.027286893
1470,0.024182495
1471,0.018556394
1472,0.027088493
1473,0.02107538
1474,0.026029624
1475,0.023295699
1476,0.021183833
1477,0.027194269
1478,0.026386173
1479,0.031190617
1480,0.026119323
1481,0.02118109
1482,0.027748894
1483,0.024743132
1484,0.023767145
1485,0.030983197
1486,0.032060772
1487,0.025334189
1488,0.036678545
1489,0.029673727
1490,0.036395565
1491,0.029736638
1492,0.03273124
1493,0.030723508
1494,0.031594582
1495,0.028370282
1496,0.030700644
1497,0.028398829
1498,0.034193486
1499,0.033116486
1500,0.029231865
1501,0.025660735
1502,0.025587851
1503,0.034422815
1504,0.03141608
1505,0.030374411
1506,0.037655056
1507,0.035180036
1508,0.028366495
1509,0.035855744
1510,0.029851891
1511,0.03824274
1512,0.03171194
1513,0.03154572
1514,0.036159955
1515,0.029794253
1516,0.025518095
1517,0.026007736
1518,0.027902702
1519,0.022885032
1520,0.025084417
1521,0.02853034
1522,0.025649918
1523,0.022363978
1524,0.028038612
1525,0.021302901
1526,0.02308164
1527,0.021584658
1528,0.02149512
1529,0.022257762
1530,0.01736199
1531,0.03018956
1532,0.023956984
1533,0.03092988
1534,0.023325263
1535,0.025987556
1536,0.023059433
1537,0.023228552
1538,0.015067659
1539,0.0242054
1540,0.023130514
1541,0.029079013
1542,0.036896743
1543,0.042066086
1544,0.03455219
1545,0.036819514
1546,0.028765205
1547,0.030321749
1548,0.033338793
1549,0.026223203
1550,0.02223547
1551,0.023774823
1552,0.028469427
1553,0.022136604
1554,0.024264848
1555,0.025449896
1556,0.01971024
1557,0.019756844
1558,0.031493686
1559,0.025912471
1560,0.03413477
1561,0.03434783
1562,0.026827164
1563,0.022928268
1564,0.031322002
1565,0.024933852
1566,0.0352239
1567,0.038964108
1568,0.030344004
1569,0.034679405
1570,0.039066102
1571,0.023822887
1572,0.03452029
1573,0.03283462
1574,0.019792743
1575,0.034057915
1576,0.029789189
1577,0.01873516
1578,0.026459299
1579,0.023640556
1580,0.03327837
1581,0.031562038
1582,0.03690865
1583,0.032688238
1584,0.026654446
1585,0.020328254
1586,0.020623343
1587,0.017217234
1588,0.021385435
1589,0.018733067
1590,0.020117639
1591,0.023430238
