,0
0,3.4894426
1,3.4940467
2,3.4977696
3,3.4982274
4,3.5002656
5,3.5005426
6,3.501677
7,3.501798
8,3.5014493
9,3.5009162
10,3.501141
11,3.501484
12,3.5016015
13,3.5018575
14,3.5023122
15,3.5026374
16,3.5027747
17,3.5032675
18,3.5034964
19,3.503503
20,3.503524
21,3.5033836
22,3.5032952
23,3.5030036
24,3.5032098
25,3.502713
26,3.5025086
27,3.5026767
28,3.5023177
29,3.5023155
30,3.5023131
31,3.5016985
32,3.5012553
33,3.5011282
34,3.5007129
35,3.5008216
36,3.500768
37,3.500334
38,3.499927
39,3.4998915
40,3.4995613
41,3.499489
42,3.4988353
43,3.498462
44,3.4983127
45,3.4986484
46,3.4980838
47,3.498042
48,3.4980636
49,3.4982262
50,3.4978821
51,3.4983487
52,3.4985752
53,3.499065
54,3.498681
55,3.498763
56,3.4986188
57,3.4988747
58,3.4986453
59,3.4988291
60,3.4983642
61,3.498133
62,3.4975038
63,3.4982426
64,3.4993696
65,3.5006464
66,3.5010376
67,3.5013735
68,3.5015397
69,3.5017877
70,3.5013213
71,3.5006247
72,3.5001411
73,3.500262
74,3.5004625
75,3.500606
76,3.5009575
77,3.5011172
78,3.500645
79,3.5007637
80,3.5006568
81,3.5004418
82,3.5001333
83,3.5000901
84,3.4995823
85,3.499461
86,3.499176
87,3.4987779
88,3.4982896
89,3.4984438
90,3.4985654
91,3.4984386
92,3.497981
93,3.4974174
94,3.4961073
95,3.4961686
96,3.49633
97,3.4962823
98,3.4956505
99,3.4952633
100,3.4949324
101,3.4952242
102,3.4945648
103,3.4939613
104,3.4932692
105,3.4935384
106,3.4937894
107,3.4939008
108,3.4936683
109,3.4940443
110,3.4944608
111,3.4959877
112,3.4974515
113,3.4983745
114,3.4991922
115,3.5006447
116,3.5014164
117,3.5023756
118,3.5027192
119,3.503361
120,3.5039253
121,3.5042698
122,3.5064683
123,3.5077517
124,3.508564
125,3.509663
126,3.509771
127,3.5097542
128,3.5096714
129,3.509107
130,3.50817
131,3.5081642
132,3.5076954
133,3.508479
134,3.5093431
135,3.509807
136,3.510159
137,3.510988
138,3.5113075
139,3.5111172
140,3.5110698
141,3.511814
142,3.5116668
143,3.510982
144,3.510315
145,3.509747
146,3.508411
147,3.5069318
148,3.5056603
149,3.5049984
150,3.5045977
151,3.5041976
152,3.503399
153,3.5028384
154,3.502089
155,3.5013032
156,3.5002055
157,3.499726
158,3.49945
159,3.4988685
160,3.4980109
161,3.4972255
162,3.4964416
163,3.4962168
164,3.496175
165,3.4959378
166,3.4953804
167,3.4952707
168,3.494558
169,3.494184
170,3.4936957
171,3.4933798
172,3.4935899
173,3.493421
174,3.4933035
175,3.49272
176,3.4927962
177,3.4931233
178,3.494237
179,3.4945424
180,3.494676
181,3.494851
182,3.4952722
183,3.4951253
184,3.495523
185,3.4958746
186,3.4955049
187,3.4951708
188,3.4950213
189,3.494668
190,3.4949646
191,3.4950473
192,3.495955
193,3.4971352
194,3.4977396
195,3.4976022
196,3.4981313
197,3.4986613
198,3.4988108
199,3.4982324
200,3.4979498
201,3.4978678
202,3.4985538
203,3.4990642
204,3.500131
205,3.5003343
206,3.5007222
207,3.500967
208,3.5015562
209,3.5011847
210,3.5011418
211,3.5009236
212,3.5015628
213,3.5015197
214,3.5011566
215,3.5008671
216,3.5004842
217,3.4998307
218,3.5000713
219,3.4990401
220,3.4985735
221,3.4982214
222,3.498957
223,3.499633
224,3.4967444
225,3.4966745
226,3.4953933
227,3.4953508
228,3.4953406
229,3.4945943
230,3.4935062
231,3.4933078
232,3.4929426
233,3.4913995
234,3.4902506
235,3.4898791
236,3.4902174
237,3.4905636
238,3.4902947
239,3.490909
240,3.4911702
241,3.4916644
242,3.4921618
243,3.4934201
244,3.4946404
245,3.4967055
246,3.4977512
247,3.4986298
248,3.4987314
249,3.4998112
250,3.500095
251,3.5026164
252,3.5011034
253,3.5029998
254,3.5040843
255,3.504866
256,3.5065165
257,3.507746
258,3.4971898
259,3.4977689
260,3.497945
261,3.4985752
262,3.4984217
263,3.4995005
264,3.5000994
265,3.5009108
266,3.5018156
267,3.502265
268,3.5020316
269,3.5018504
270,3.502132
271,3.5027063
272,3.5028155
273,3.5031924
274,3.5035715
275,3.5039113
276,3.5040298
277,3.5043643
278,3.5048418
279,3.5050368
280,3.5050974
281,3.505119
282,3.5049999
283,3.5048356
284,3.5049524
285,3.5045767
286,3.5042722
287,3.504336
288,3.5040152
289,3.5039663
290,3.50385
291,3.5029995
292,3.502556
293,3.5021274
294,3.5016477
295,3.501427
296,3.5013797
297,3.5006723
