,0
180,"tensor(2.85477945e-05, device='cuda:0')"
181,"tensor(3.17025697e-05, device='cuda:0')"
182,"tensor(3.49643778e-05, device='cuda:0')"
183,"tensor(3.90794339e-05, device='cuda:0')"
184,"tensor(4.32274392e-05, device='cuda:0')"
185,"tensor(4.74570625e-05, device='cuda:0')"
186,"tensor(5.20581634e-05, device='cuda:0')"
187,"tensor(5.66013914e-05, device='cuda:0')"
188,"tensor(6.10943098e-05, device='cuda:0')"
189,"tensor(6.60040678e-05, device='cuda:0')"
190,"tensor(7.07816798e-05, device='cuda:0')"
191,"tensor(7.54630455e-05, device='cuda:0')"
192,"tensor(8.05296077e-05, device='cuda:0')"
193,"tensor(8.54230893e-05, device='cuda:0')"
194,"tensor(9.01867752e-05, device='cuda:0')"
195,"tensor(9.44757921e-05, device='cuda:0')"
196,"tensor(9.85730076e-05, device='cuda:0')"
197,"tensor(0.00010244, device='cuda:0')"
198,"tensor(0.00010581, device='cuda:0')"
199,"tensor(0.00010900, device='cuda:0')"
200,"tensor(0.00011197, device='cuda:0')"
201,"tensor(0.00011500, device='cuda:0')"
202,"tensor(0.00011786, device='cuda:0')"
203,"tensor(0.00012059, device='cuda:0')"
204,"tensor(0.00012320, device='cuda:0')"
205,"tensor(0.00012567, device='cuda:0')"
206,"tensor(0.00012799, device='cuda:0')"
207,"tensor(0.00012926, device='cuda:0')"
208,"tensor(0.00013043, device='cuda:0')"
209,"tensor(0.00013143, device='cuda:0')"
210,"tensor(0.00013127, device='cuda:0')"
211,"tensor(0.00013110, device='cuda:0')"
212,"tensor(0.00013083, device='cuda:0')"
213,"tensor(0.00012988, device='cuda:0')"
214,"tensor(0.00012898, device='cuda:0')"
215,"tensor(0.00012807, device='cuda:0')"
216,"tensor(0.00012679, device='cuda:0')"
217,"tensor(0.00012559, device='cuda:0')"
218,"tensor(0.00012444, device='cuda:0')"
219,"tensor(0.00012275, device='cuda:0')"
220,"tensor(0.00012119, device='cuda:0')"
221,"tensor(0.00011967, device='cuda:0')"
222,"tensor(0.00011737, device='cuda:0')"
223,"tensor(0.00011523, device='cuda:0')"
224,"tensor(0.00011316, device='cuda:0')"
225,"tensor(0.00010998, device='cuda:0')"
226,"tensor(0.00010705, device='cuda:0')"
227,"tensor(0.00010422, device='cuda:0')"
228,"tensor(0.00010058, device='cuda:0')"
229,"tensor(9.72176204e-05, device='cuda:0')"
230,"tensor(9.40332466e-05, device='cuda:0')"
231,"tensor(9.06451169e-05, device='cuda:0')"
232,"tensor(8.75323894e-05, device='cuda:0')"
233,"tensor(8.46350595e-05, device='cuda:0')"
234,"tensor(8.13957886e-05, device='cuda:0')"
235,"tensor(7.84276635e-05, device='cuda:0')"
236,"tensor(7.56536028e-05, device='cuda:0')"
237,"tensor(7.20798416e-05, device='cuda:0')"
238,"tensor(6.88190848e-05, device='cuda:0')"
239,"tensor(6.57483470e-05, device='cuda:0')"
240,"tensor(6.22376174e-05, device='cuda:0')"
241,"tensor(5.90435084e-05, device='cuda:0')"
242,"tensor(5.60764165e-05, device='cuda:0')"
243,"tensor(5.29041936e-05, device='cuda:0')"
244,"tensor(5.00255810e-05, device='cuda:0')"
245,"tensor(4.73716209e-05, device='cuda:0')"
246,"tensor(4.44123070e-05, device='cuda:0')"
247,"tensor(4.17349438e-05, device='cuda:0')"
248,"tensor(3.92622096e-05, device='cuda:0')"
249,"tensor(3.66264758e-05, device='cuda:0')"
250,"tensor(3.42490639e-05, device='cuda:0')"
251,"tensor(3.20700492e-05, device='cuda:0')"
252,"tensor(2.95545979e-05, device='cuda:0')"
253,"tensor(2.73037494e-05, device='cuda:0')"
254,"tensor(2.52408190e-05, device='cuda:0')"
255,"tensor(2.27011169e-05, device='cuda:0')"
256,"tensor(2.04667867e-05, device='cuda:0')"
257,"tensor(1.84446690e-05, device='cuda:0')"
258,"tensor(1.62023680e-05, device='cuda:0')"
259,"tensor(1.42821318e-05, device='cuda:0')"
260,"tensor(1.26087707e-05, device='cuda:0')"
261,"tensor(1.09255634e-05, device='cuda:0')"
262,"tensor(9.52612845e-06, device='cuda:0')"
263,"tensor(8.35194260e-06, device='cuda:0')"
264,"tensor(7.11464236e-06, device='cuda:0')"
265,"tensor(6.13924021e-06, device='cuda:0')"
266,"tensor(5.36663129e-06, device='cuda:0')"
267,"tensor(4.65760149e-06, device='cuda:0')"
268,"tensor(4.18777972e-06, device='cuda:0')"
269,"tensor(3.91340745e-06, device='cuda:0')"
270,"tensor(3.82752978e-06, device='cuda:0')"
271,"tensor(3.95206189e-06, device='cuda:0')"
272,"tensor(4.25713279e-06, device='cuda:0')"
273,"tensor(4.79812388e-06, device='cuda:0')"
274,"tensor(5.48770640e-06, device='cuda:0')"
275,"tensor(6.30513750e-06, device='cuda:0')"
276,"tensor(7.36090988e-06, device='cuda:0')"
277,"tensor(8.51949608e-06, device='cuda:0')"
278,"tensor(9.77077161e-06, device='cuda:0')"
279,"tensor(1.14433078e-05, device='cuda:0')"
280,"tensor(1.32064088e-05, device='cuda:0')"
281,"tensor(1.50734513e-05, device='cuda:0')"
282,"tensor(1.74092784e-05, device='cuda:0')"
283,"tensor(1.97979134e-05, device='cuda:0')"
284,"tensor(2.22554063e-05, device='cuda:0')"
285,"tensor(2.51394213e-05, device='cuda:0')"
286,"tensor(2.80215518e-05, device='cuda:0')"
287,"tensor(3.09207317e-05, device='cuda:0')"
288,"tensor(3.41245504e-05, device='cuda:0')"
289,"tensor(3.72765353e-05, device='cuda:0')"
290,"tensor(4.03934828e-05, device='cuda:0')"
291,"tensor(4.35704496e-05, device='cuda:0')"
292,"tensor(4.66591118e-05, device='cuda:0')"
293,"tensor(4.96618595e-05, device='cuda:0')"
294,"tensor(5.27973098e-05, device='cuda:0')"
295,"tensor(5.58243482e-05, device='cuda:0')"
296,"tensor(5.87618561e-05, device='cuda:0')"
297,"tensor(6.20396240e-05, device='cuda:0')"
298,"tensor(6.51930750e-05, device='cuda:0')"
299,"tensor(6.82645332e-05, device='cuda:0')"
300,"tensor(7.17265284e-05, device='cuda:0')"
301,"tensor(7.50484469e-05, device='cuda:0')"
302,"tensor(7.82784482e-05, device='cuda:0')"
303,"tensor(8.16837346e-05, device='cuda:0')"
304,"tensor(8.49394710e-05, device='cuda:0')"
305,"tensor(8.80744046e-05, device='cuda:0')"
306,"tensor(9.06774949e-05, device='cuda:0')"
307,"tensor(9.31462564e-05, device='cuda:0')"
308,"tensor(9.54424759e-05, device='cuda:0')"
309,"tensor(9.73483548e-05, device='cuda:0')"
310,"tensor(9.91487177e-05, device='cuda:0')"
311,"tensor(0.00010083, device='cuda:0')"
312,"tensor(0.00010225, device='cuda:0')"
313,"tensor(0.00010360, device='cuda:0')"
314,"tensor(0.00010487, device='cuda:0')"
315,"tensor(0.00010636, device='cuda:0')"
316,"tensor(0.00010779, device='cuda:0')"
317,"tensor(0.00010919, device='cuda:0')"
318,"tensor(0.00011083, device='cuda:0')"
319,"tensor(0.00011241, device='cuda:0')"
320,"tensor(0.00011394, device='cuda:0')"
321,"tensor(0.00011508, device='cuda:0')"
322,"tensor(0.00011617, device='cuda:0')"
323,"tensor(0.00011719, device='cuda:0')"
324,"tensor(0.00011788, device='cuda:0')"
325,"tensor(0.00011855, device='cuda:0')"
326,"tensor(0.00011917, device='cuda:0')"
327,"tensor(0.00011961, device='cuda:0')"
328,"tensor(0.00012004, device='cuda:0')"
329,"tensor(0.00012045, device='cuda:0')"
330,"tensor(0.00012028, device='cuda:0')"
331,"tensor(0.00012015, device='cuda:0')"
332,"tensor(0.00011998, device='cuda:0')"
333,"tensor(0.00011914, device='cuda:0')"
334,"tensor(0.00011837, device='cuda:0')"
335,"tensor(0.00011760, device='cuda:0')"
336,"tensor(0.00011602, device='cuda:0')"
337,"tensor(0.00011457, device='cuda:0')"
338,"tensor(0.00011316, device='cuda:0')"
339,"tensor(0.00011160, device='cuda:0')"
340,"tensor(0.00011016, device='cuda:0')"
341,"tensor(0.00010881, device='cuda:0')"
342,"tensor(0.00010590, device='cuda:0')"
343,"tensor(0.00010325, device='cuda:0')"
344,"tensor(0.00010069, device='cuda:0')"
345,"tensor(9.71300396e-05, device='cuda:0')"
346,"tensor(9.39113525e-05, device='cuda:0')"
347,"tensor(9.08993534e-05, device='cuda:0')"
348,"tensor(8.70609074e-05, device='cuda:0')"
349,"tensor(8.36264953e-05, device='cuda:0')"
350,"tensor(8.04571537e-05, device='cuda:0')"
351,"tensor(7.60951516e-05, device='cuda:0')"
352,"tensor(7.22420082e-05, device='cuda:0')"
353,"tensor(6.87078136e-05, device='cuda:0')"
354,"tensor(6.43526946e-05, device='cuda:0')"
355,"tensor(6.05515088e-05, device='cuda:0')"
356,"tensor(5.71360542e-05, device='cuda:0')"
357,"tensor(5.31034675e-05, device='cuda:0')"
358,"tensor(4.96339708e-05, device='cuda:0')"
359,"tensor(4.65690318e-05, device='cuda:0')"
360,"tensor(4.30618784e-05, device='cuda:0')"
361,"tensor(4.01224606e-05, device='cuda:0')"
362,"tensor(3.76056341e-05, device='cuda:0')"
363,"tensor(3.48361718e-05, device='cuda:0')"
364,"tensor(3.25862311e-05, device='cuda:0')"
365,"tensor(3.07273003e-05, device='cuda:0')"
366,"tensor(2.87443236e-05, device='cuda:0')"
367,"tensor(2.72283105e-05, device='cuda:0')"
368,"tensor(2.60707748e-05, device='cuda:0')"
369,"tensor(2.50456033e-05, device='cuda:0')"
370,"tensor(2.44365856e-05, device='cuda:0')"
371,"tensor(2.41671696e-05, device='cuda:0')"
372,"tensor(2.41355665e-05, device='cuda:0')"
373,"tensor(2.44495641e-05, device='cuda:0')"
374,"tensor(2.50482335e-05, device='cuda:0')"
375,"tensor(2.62538961e-05, device='cuda:0')"
376,"tensor(2.77180734e-05, device='cuda:0')"
377,"tensor(2.94286347e-05, device='cuda:0')"
378,"tensor(3.19042192e-05, device='cuda:0')"
379,"tensor(3.45484441e-05, device='cuda:0')"
380,"tensor(3.73748626e-05, device='cuda:0')"
381,"tensor(4.06934269e-05, device='cuda:0')"
382,"tensor(4.40799486e-05, device='cuda:0')"
383,"tensor(4.75341149e-05, device='cuda:0')"
384,"tensor(5.13655832e-05, device='cuda:0')"
385,"tensor(5.51682424e-05, device='cuda:0')"
386,"tensor(5.89522351e-05, device='cuda:0')"
387,"tensor(6.33331947e-05, device='cuda:0')"
388,"tensor(6.76255149e-05, device='cuda:0')"
389,"tensor(7.18782685e-05, device='cuda:0')"
390,"tensor(7.65352306e-05, device='cuda:0')"
391,"tensor(8.10577039e-05, device='cuda:0')"
392,"tensor(8.54817918e-05, device='cuda:0')"
393,"tensor(8.99466104e-05, device='cuda:0')"
394,"tensor(9.42469560e-05, device='cuda:0')"
395,"tensor(9.83930804e-05, device='cuda:0')"
396,"tensor(0.00010247, device='cuda:0')"
397,"tensor(0.00010636, device='cuda:0')"
398,"tensor(0.00011008, device='cuda:0')"
399,"tensor(0.00011368, device='cuda:0')"
400,"tensor(0.00011710, device='cuda:0')"
401,"tensor(0.00012034, device='cuda:0')"
402,"tensor(0.00012350, device='cuda:0')"
403,"tensor(0.00012648, device='cuda:0')"
404,"tensor(0.00012931, device='cuda:0')"
405,"tensor(0.00013165, device='cuda:0')"
406,"tensor(0.00013386, device='cuda:0')"
407,"tensor(0.00013590, device='cuda:0')"
408,"tensor(0.00013732, device='cuda:0')"
409,"tensor(0.00013864, device='cuda:0')"
410,"tensor(0.00013983, device='cuda:0')"
411,"tensor(0.00014031, device='cuda:0')"
412,"tensor(0.00014074, device='cuda:0')"
413,"tensor(0.00014108, device='cuda:0')"
414,"tensor(0.00014039, device='cuda:0')"
415,"tensor(0.00013972, device='cuda:0')"
416,"tensor(0.00013901, device='cuda:0')"
417,"tensor(0.00013706, device='cuda:0')"
418,"tensor(0.00013523, device='cuda:0')"
419,"tensor(0.00013342, device='cuda:0')"
420,"tensor(0.00013050, device='cuda:0')"
421,"tensor(0.00012779, device='cuda:0')"
422,"tensor(0.00012517, device='cuda:0')"
423,"tensor(0.00012194, device='cuda:0')"
424,"tensor(0.00011895, device='cuda:0')"
425,"tensor(0.00011611, device='cuda:0')"
426,"tensor(0.00011306, device='cuda:0')"
427,"tensor(0.00011025, device='cuda:0')"
428,"tensor(0.00010761, device='cuda:0')"
429,"tensor(0.00010450, device='cuda:0')"
430,"tensor(0.00010163, device='cuda:0')"
431,"tensor(9.89252439e-05, device='cuda:0')"
432,"tensor(9.53754497e-05, device='cuda:0')"
433,"tensor(9.21146566e-05, device='cuda:0')"
434,"tensor(8.90212104e-05, device='cuda:0')"
435,"tensor(8.51476798e-05, device='cuda:0')"
436,"tensor(8.16018000e-05, device='cuda:0')"
437,"tensor(7.82635616e-05, device='cuda:0')"
438,"tensor(7.45633370e-05, device='cuda:0')"
439,"tensor(7.11870089e-05, device='cuda:0')"
440,"tensor(6.80506346e-05, device='cuda:0')"
441,"tensor(6.42827654e-05, device='cuda:0')"
442,"tensor(6.08638329e-05, device='cuda:0')"
443,"tensor(5.76782877e-05, device='cuda:0')"
444,"tensor(5.39128523e-05, device='cuda:0')"
445,"tensor(5.05128519e-05, device='cuda:0')"
446,"tensor(4.73657346e-05, device='cuda:0')"
447,"tensor(4.41647135e-05, device='cuda:0')"
448,"tensor(4.12813206e-05, device='cuda:0')"
449,"tensor(3.86548272e-05, device='cuda:0')"
450,"tensor(3.56724195e-05, device='cuda:0')"
451,"tensor(3.30078037e-05, device='cuda:0')"
452,"tensor(3.05715439e-05, device='cuda:0')"
453,"tensor(2.76069259e-05, device='cuda:0')"
454,"tensor(2.49961649e-05, device='cuda:0')"
455,"tensor(2.26321572e-05, device='cuda:0')"
456,"tensor(1.99440528e-05, device='cuda:0')"
457,"tensor(1.76254543e-05, device='cuda:0')"
458,"tensor(1.55825310e-05, device='cuda:0')"
459,"tensor(1.34179063e-05, device='cuda:0')"
460,"tensor(1.16097144e-05, device='cuda:0')"
461,"tensor(1.00794459e-05, device='cuda:0')"
462,"tensor(8.52423727e-06, device='cuda:0')"
463,"tensor(7.30339252e-06, device='cuda:0')"
464,"tensor(6.34785965e-06, device='cuda:0')"
465,"tensor(5.51046833e-06, device='cuda:0')"
466,"tensor(4.97627389e-06, device='cuda:0')"
467,"tensor(4.69235420e-06, device='cuda:0')"
468,"tensor(4.65528638e-06, device='cuda:0')"
469,"tensor(4.84721386e-06, device='cuda:0')"
470,"tensor(5.23283143e-06, device='cuda:0')"
471,"tensor(5.86211536e-06, device='cuda:0')"
472,"tensor(6.65157859e-06, device='cuda:0')"
473,"tensor(7.57802627e-06, device='cuda:0')"
474,"tensor(8.80439529e-06, device='cuda:0')"
475,"tensor(1.01463556e-05, device='cuda:0')"
476,"tensor(1.15967468e-05, device='cuda:0')"
477,"tensor(1.33527456e-05, device='cuda:0')"
478,"tensor(1.51735539e-05, device='cuda:0')"
479,"tensor(1.70586245e-05, device='cuda:0')"
480,"tensor(1.93982487e-05, device='cuda:0')"
481,"tensor(2.17695397e-05, device='cuda:0')"
482,"tensor(2.41948765e-05, device='cuda:0')"
483,"tensor(2.73033475e-05, device='cuda:0')"
484,"tensor(3.04181667e-05, device='cuda:0')"
485,"tensor(3.35864243e-05, device='cuda:0')"
486,"tensor(3.71167334e-05, device='cuda:0')"
487,"tensor(4.06056424e-05, device='cuda:0')"
488,"tensor(4.40688382e-05, device='cuda:0')"
489,"tensor(4.76612477e-05, device='cuda:0')"
490,"tensor(5.11608341e-05, device='cuda:0')"
491,"tensor(5.45737494e-05, device='cuda:0')"
492,"tensor(5.83149595e-05, device='cuda:0')"
493,"tensor(6.19316270e-05, device='cuda:0')"
494,"tensor(6.54613832e-05, device='cuda:0')"
495,"tensor(6.94881310e-05, device='cuda:0')"
496,"tensor(7.33704510e-05, device='cuda:0')"
497,"tensor(7.71653940e-05, device='cuda:0')"
498,"tensor(8.15506792e-05, device='cuda:0')"
499,"tensor(8.57721316e-05, device='cuda:0')"
500,"tensor(8.98974176e-05, device='cuda:0')"
501,"tensor(9.46027212e-05, device='cuda:0')"
502,"tensor(9.91244742e-05, device='cuda:0')"
503,"tensor(0.00010353, device='cuda:0')"
504,"tensor(0.00010792, device='cuda:0')"
505,"tensor(0.00011212, device='cuda:0')"
506,"tensor(0.00011614, device='cuda:0')"
507,"tensor(0.00011950, device='cuda:0')"
508,"tensor(0.00012270, device='cuda:0')"
509,"tensor(0.00012568, device='cuda:0')"
510,"tensor(0.00012721, device='cuda:0')"
511,"tensor(0.00012864, device='cuda:0')"
512,"tensor(0.00012986, device='cuda:0')"
513,"tensor(0.00013084, device='cuda:0')"
514,"tensor(0.00013175, device='cuda:0')"
515,"tensor(0.00013260, device='cuda:0')"
516,"tensor(0.00013363, device='cuda:0')"
517,"tensor(0.00013460, device='cuda:0')"
518,"tensor(0.00013555, device='cuda:0')"
519,"tensor(0.00013610, device='cuda:0')"
520,"tensor(0.00013662, device='cuda:0')"
521,"tensor(0.00013709, device='cuda:0')"
522,"tensor(0.00013679, device='cuda:0')"
523,"tensor(0.00013651, device='cuda:0')"
524,"tensor(0.00013619, device='cuda:0')"
525,"tensor(0.00013504, device='cuda:0')"
526,"tensor(0.00013399, device='cuda:0')"
527,"tensor(0.00013294, device='cuda:0')"
528,"tensor(0.00013068, device='cuda:0')"
529,"tensor(0.00012859, device='cuda:0')"
530,"tensor(0.00012656, device='cuda:0')"
531,"tensor(0.00012341, device='cuda:0')"
532,"tensor(0.00012051, device='cuda:0')"
533,"tensor(0.00011773, device='cuda:0')"
534,"tensor(0.00011434, device='cuda:0')"
535,"tensor(0.00011123, device='cuda:0')"
536,"tensor(0.00010830, device='cuda:0')"
537,"tensor(0.00010526, device='cuda:0')"
538,"tensor(0.00010248, device='cuda:0')"
539,"tensor(9.99135664e-05, device='cuda:0')"
540,"tensor(9.69935645e-05, device='cuda:0')"
541,"tensor(9.43349878e-05, device='cuda:0')"
542,"tensor(9.18607329e-05, device='cuda:0')"
543,"tensor(8.86194030e-05, device='cuda:0')"
544,"tensor(8.56831903e-05, device='cuda:0')"
545,"tensor(8.29328346e-05, device='cuda:0')"
546,"tensor(7.91974744e-05, device='cuda:0')"
547,"tensor(7.58341412e-05, device='cuda:0')"
548,"tensor(7.26950821e-05, device='cuda:0')"
549,"tensor(6.89150838e-05, device='cuda:0')"
550,"tensor(6.55318072e-05, device='cuda:0')"
551,"tensor(6.24226086e-05, device='cuda:0')"
552,"tensor(5.85528687e-05, device='cuda:0')"
553,"tensor(5.51201483e-05, device='cuda:0')"
554,"tensor(5.19811983e-05, device='cuda:0')"
555,"tensor(4.81086718e-05, device='cuda:0')"
556,"tensor(4.47075690e-05, device='cuda:0')"
557,"tensor(4.16304320e-05, device='cuda:0')"
558,"tensor(3.83014194e-05, device='cuda:0')"
559,"tensor(3.54136682e-05, device='cuda:0')"
560,"tensor(3.28632232e-05, device='cuda:0')"
561,"tensor(3.02806438e-05, device='cuda:0')"
