,0
0,-0.0
1,-7.077e-42
2,-2.465178e-39
3,-3.9891803e-38
4,-2.3427435e-37
5,2.6692303e-37
6,5.145756e-36
7,1.7585908e-35
8,4.2850864e-35
9,8.1169435e-35
10,1.2470444e-34
11,1.6603442e-34
12,2.112991e-34
13,2.713842e-34
14,3.2711064e-34
15,3.9666566e-34
16,5.6707147e-34
17,9.133889e-34
18,1.5759706e-33
19,3.104524e-33
20,6.078919e-33
21,1.2332893e-32
22,2.4988433e-32
23,4.8732078e-32
24,8.471179e-32
25,1.2131976e-31
26,9.883612e-32
27,-1.3924726e-31
28,-9.922858e-31
29,-3.2388996e-30
30,-7.55815e-30
31,-1.2601347e-29
32,-9.7646995e-30
33,2.787549e-29
34,1.2733625e-28
35,2.9870834e-28
36,4.356757e-28
37,2.199877e-28
38,-6.247167e-28
39,-1.8619985e-27
