,0
0,0.016191278
1,0.01423052
2,0.01465648
3,0.01549439
4,0.016362268
5,0.017254543
6,0.018283883
7,0.019208124
8,0.019899223
9,0.020551188
10,0.0211505
11,0.021572959
12,0.021904765
13,0.022204984
14,0.022459507
15,0.022540236
16,0.02263333
17,0.022597458
18,0.022339638
19,0.022035943
20,0.02165027
21,0.021190489
22,0.020662636
23,0.01999063
24,0.019244503
25,0.018497897
26,0.017335128
27,0.016387708
28,0.015313183
29,0.014108138
30,0.01284188
31,0.011602122
32,0.010395695
33,0.009204318
34,0.008044559
35,0.0069764787
36,0.006007635
37,0.005075095
38,0.004229657
39,0.0035391268
40,0.0029176408
41,0.0024973252
42,0.0021692894
43,0.0019894755
44,0.0019204456
45,0.0019243743
46,0.0021904933
47,0.0025446871
48,0.0029953066
