,0
0,0.0022795098
1,0.0012978559
2,0.0012240616
3,0.0012424933
4,0.0012559223
5,0.0012813851
6,0.0013236591
7,0.0013752884
8,0.0014139068
9,0.0014360526
10,0.0014927383
11,0.0015164869
12,0.0015610461
13,0.0016011938
14,0.001639152
15,0.0016661886
16,0.0017174996
17,0.0017406098
18,0.0017779109
19,0.0017907732
20,0.0017994802
21,0.0018311896
22,0.0018059263
23,0.0018374578
24,0.0018617304
25,0.0018828185
26,0.0018455163
27,0.0018135728
28,0.0017998086
29,0.0017845662
30,0.0017712413
31,0.0017240127
32,0.0016659519
33,0.0016406233
34,0.0016138727
35,0.0015888766
36,0.0016893003
37,0.0016995383
38,0.0017079572
39,0.0017512583
40,0.0017602401
41,0.001741189
42,0.0016857715
43,0.0017077337
44,0.0016971751
45,0.0017480842
46,0.0017290092
47,0.0017838093
48,0.0017515367
49,0.0018062745
50,0.0018107821
51,0.0018460492
52,0.0019314544
53,0.0019649097
54,0.0019778337
55,0.001994735
56,0.002004118
57,0.002037785
58,0.0020063366
59,0.0020096116
60,0.0020392265
61,0.002074944
62,0.0021227633
63,0.0020737427
64,0.0021175905
65,0.0020336974
66,0.0020593798
67,0.0021163297
68,0.002049111
69,0.002047754
70,0.002036893
71,0.0019988336
72,0.0019643607
73,0.0019246893
74,0.0018796646
75,0.0018689747
76,0.0018637462
77,0.0017968515
78,0.0017453796
79,0.0017036683
80,0.0016785861
81,0.0016619915
82,0.0016661475
83,0.0015802685
84,0.0015692904
85,0.0015795418
86,0.0015276552
87,0.0015211095
88,0.0015252808
89,0.0014812002
90,0.0014642733
91,0.0014804789
92,0.0014894351
93,0.0014848422
94,0.0014685425
95,0.0014868538
96,0.0014912145
97,0.0014801193
98,0.0015019581
99,0.0015194509
100,0.001521994
101,0.0014992303
102,0.0015180318
103,0.001552199
104,0.0015194126
105,0.0015405463
106,0.0015402903
107,0.0015505961
108,0.001535603
109,0.0014859342
110,0.0015193946
111,0.0014235441
112,0.0013985503
113,0.0014042635
114,0.0013949639
115,0.0014030153
116,0.0014170625
117,0.0014149434
118,0.0014738035
119,0.0014391429
120,0.0014453029
121,0.0014838796
122,0.0014884977
123,0.0015155069
124,0.0015294243
125,0.0015395287
126,0.0015403802
127,0.0015629409
128,0.0015980467
129,0.0016237465
130,0.0016308185
131,0.0016344668
132,0.0016394845
133,0.0016091415
134,0.0016023881
135,0.0015929309
136,0.0015900618
137,0.0015674031
138,0.0015486621
139,0.001544723
140,0.0015123764
141,0.0014905627
142,0.0014682385
143,0.001444544
144,0.0014139111
145,0.0013750042
146,0.0013436934
147,0.0013179113
148,0.0012844808
149,0.0012597489
150,0.0012294207
151,0.0012017338
152,0.0011782572
153,0.0011623373
154,0.0011405316
155,0.0011240925
156,0.0011235743
157,0.0011198969
158,0.0011167191
159,0.0011219982
160,0.001122233
161,0.0011320158
162,0.0011537577
163,0.0011709557
164,0.0011878766
165,0.0012117139
166,0.0012363265
167,0.001268087
168,0.0012929451
169,0.0013161614
170,0.0013393108
171,0.0013655231
172,0.0013902351
173,0.0014161224
174,0.0014364183
175,0.0014607176
176,0.0014824253
177,0.0014951646
178,0.001507076
179,0.0015129651
180,0.0015146878
181,0.0015245068
182,0.0015445591
183,0.0015689625
184,0.0015964844
185,0.0016114542
186,0.0016061087
187,0.0015942347
188,0.0015870808
189,0.0015788446
190,0.001582079
191,0.0016040057
192,0.0016312455
193,0.0016581216
194,0.0016768911
195,0.0016850642
196,0.0017045276
197,0.0017834215
198,0.0017937664
199,0.0018067653
200,0.0018224344
201,0.0018545997
202,0.0018710173
203,0.0018834793
204,0.0018947662
205,0.0019015634
206,0.0019010465
207,0.0019132596
208,0.0019236159
209,0.0019407283
210,0.001934505
211,0.0019145648
212,0.0019146125
213,0.001912318
214,0.0019000372
215,0.0018790538
216,0.0018681296
217,0.0018680437
218,0.0018317446
219,0.0018051581
220,0.0017769018
221,0.0017399208
222,0.0017134285
223,0.0016991092
224,0.001689509
225,0.0016769257
226,0.0016495989
227,0.0016270644
228,0.0016206834
229,0.0016171022
230,0.0016184273
231,0.0016128792
232,0.0016073254
233,0.0016071502
234,0.0016202468
235,0.0016335202
236,0.001644171
237,0.0016542302
238,0.0016685509
239,0.0016811703
240,0.001701631
241,0.0017271882
242,0.001744882
243,0.0017545992
244,0.0017729612
245,0.0017993905
246,0.001814463
247,0.0018282508
248,0.0018598249
249,0.0018469074
250,0.0018387106
251,0.001785769
252,0.001767473
253,0.001767262
254,0.0017925178
255,0.0018237001
256,0.0018571155
257,0.001882455
258,0.001899351
259,0.0019111068
260,0.0019118068
261,0.0019267633
262,0.0019414739
263,0.001964554
264,0.001961729
265,0.0019669102
266,0.001980532
267,0.002002906
268,0.0020084744
269,0.001996651
270,0.0020059538
271,0.0020498694
272,0.0020269286
273,0.002048213
274,0.0020023831
275,0.0019453517
276,0.001927397
277,0.0018867886
278,0.0018593727
279,0.0018247484
280,0.001794775
281,0.0017716141
282,0.0017264953
283,0.001689374
284,0.0016532658
285,0.0015956924
286,0.0015490416
287,0.0015209594
288,0.0014966781
289,0.0014598
290,0.0014114039
291,0.0013630271
292,0.0013286831
293,0.0013025133
294,0.0012676521
295,0.0012375
296,0.0012133619
297,0.0011945743
