,0
0,0.014165107
1,0.010636347
2,0.008903129
3,0.007941418
4,0.0074353465
5,0.0070087016
6,0.0066492716
7,0.0063436395
8,0.006052315
9,0.00580098
10,0.005541037
11,0.005235291
12,0.0048702983
13,0.004485518
14,0.0041350625
15,0.0037850547
16,0.0034324352
17,0.0030927425
18,0.0027699077
19,0.0024735471
20,0.002217418
21,0.0019775424
22,0.0017300021
23,0.0014959484
24,0.0012944365
25,0.0011249837
26,0.0009650214
27,0.00083115284
28,0.00072161795
29,0.00063818065
30,0.00059715076
31,0.0005804844
32,0.00058054517
33,0.00061209983
34,0.00067554525
35,0.00077007274
36,0.00089579355
37,0.0010442906
38,0.0012234976
39,0.0014326326
40,0.0016428679
41,0.0018969367
42,0.0021943033
43,0.0025191319
44,0.002870315
45,0.0031977121
46,0.0035266804
47,0.0039321156
48,0.0043395637
49,0.004705006
50,0.0050718836
51,0.005416459
52,0.0057466216
53,0.0060394737
54,0.0062396843
55,0.0063222833
56,0.0064094644
57,0.006476774
58,0.006509771
59,0.0065268753
60,0.0065155546
61,0.0065065324
62,0.0065152175
63,0.006519653
64,0.0065117413
65,0.006452021
66,0.0063908305
67,0.0063121575
68,0.0061995448
69,0.006095025
70,0.0060027507
71,0.0058732945
72,0.005733981
73,0.005565871
74,0.0053510224
75,0.0051146485
76,0.004854756
77,0.004589494
78,0.0042923605
79,0.003950761
80,0.0036274588
81,0.003321803
82,0.0030068778
83,0.0026788993
84,0.002338137
85,0.0020684747
86,0.0018427474
87,0.001634569
88,0.0014286934
89,0.0012443218
90,0.0010913645
91,0.0009261474
92,0.0007962349
93,0.000691945
94,0.00061824167
95,0.0005806827
96,0.000558928
97,0.00058374077
98,0.00064322574
99,0.00073442137
100,0.0008549323
101,0.0010117921
102,0.0012185893
103,0.001449034
104,0.0017002622
105,0.001978976
106,0.002286225
107,0.0026259795
108,0.0030138611
109,0.0034118642
110,0.003812021
111,0.004229458
112,0.0046577053
113,0.0051052794
114,0.005542407
115,0.005951869
116,0.0062878
117,0.006540622
118,0.006771191
119,0.0069641094
120,0.0070382045
121,0.0071940785
122,0.007217948
123,0.007360851
124,0.007357049
125,0.007330158
126,0.0073459065
127,0.0073661883
128,0.0073732403
129,0.007348912
130,0.0072670984
131,0.007169002
132,0.00708612
133,0.0069887987
134,0.0068653664
135,0.0067113554
136,0.0065116333
137,0.0063091153
138,0.0061040516
139,0.005888351
140,0.005668893
141,0.005432322
142,0.005177701
143,0.004902824
144,0.0045845956
145,0.004231505
146,0.003876856
147,0.003513145
148,0.0031459949
149,0.0028107706
150,0.0024916213
151,0.0021867852
152,0.0019016819
153,0.0016551091
154,0.0014398758
155,0.0012458756
156,0.0010588956
157,0.00090063026
158,0.0007829135
159,0.0006965814
160,0.0006358518
161,0.00060421985
162,0.00060723803
163,0.0006414419
164,0.0006983616
165,0.0007786558
166,0.0008937664
167,0.0010490889
168,0.0012307144
169,0.0014472302
170,0.0017075425
171,0.0019867867
172,0.0022858717
173,0.0026224395
174,0.002975541
175,0.00336561
176,0.003784862
177,0.004174353
178,0.0045473445
179,0.0048911483
180,0.00526456
181,0.0056440923
