,0
350,7.4936895
351,7.4892597
352,7.4983172
353,7.504217
354,7.498756
355,7.5067663
356,7.5115566
357,7.5047326
358,7.5115747
359,7.5152073
360,7.506743
361,7.5120816
362,7.514163
363,7.5044475
364,7.508283
365,7.508888
366,7.498263
367,7.5009913
368,7.500518
369,7.489381
370,7.4913297
371,7.4901032
372,7.478436
373,7.4795036
374,7.4775147
375,7.4652014
376,7.4651566
377,7.4622574
378,7.4493446
379,7.448036
380,7.4441075
381,7.43071
382,7.4281445
383,7.4232254
384,7.4097342
385,7.406174
386,7.4004946
387,7.3865924
388,7.381685
389,7.3748984
390,7.360326
391,7.3539743
392,7.3459454
393,7.330819
394,7.323056
395,7.3138084
396,7.2982183
397,7.2891355
398,7.278801
399,7.263045
400,7.2530665
401,7.2420263
402,7.226205
403,7.215397
404,7.20367
405,7.187469
406,7.1756616
407,7.1631227
408,7.146602
409,7.133934
410,7.1207743
411,7.104389
412,7.0912495
413,7.077798
414,7.0614185
415,7.047783
416,7.0339336
417,7.0175495
418,7.003442
419,6.9892526
420,6.9732466
421,6.9590144
422,6.9448195
423,6.9291677
424,6.9149013
425,6.9007344
426,6.885414
427,6.871165
428,6.8570695
429,6.8422546
430,6.8281307
431,6.8142366
432,6.8002977
433,6.786683
434,6.7733374
435,6.760551
436,6.747848
437,6.7354226
438,6.723728
439,6.7118955
440,6.7003555
441,6.689567
442,6.6784897
443,6.667695
444,6.6579227
445,6.647695
446,6.63778
447,6.629089
448,6.6197906
449,6.6108313
450,6.6031938
451,6.594884
452,6.5868955
453,6.5801444
454,6.5727277
455,6.5655932
456,6.5594687
457,6.552712
458,6.5462017
459,6.5404744
460,6.5341334
461,6.5280323
462,6.522289
463,6.5160346
464,6.509988
465,6.503878
466,6.4974246
467,6.4911485
468,6.4846168
469,6.4779816
470,6.471506
471,6.4646816
472,6.45807
473,6.4516377
474,6.444811
475,6.4386244
476,6.4326744
477,6.4264364
478,6.4212823
479,6.4164834
480,6.4115553
481,6.408315
482,6.4054127
483,6.402792
484,6.402223
485,6.4020605
486,6.4019513
487,6.4043026
488,6.4069486
489,6.409418
490,6.4148684
491,6.4202557
492,6.425626
493,6.434196
494,6.4424615
495,6.4502687
496,6.461299
497,6.4719257
498,6.4818177
499,6.4951057
500,6.5078497
501,6.5194855
502,6.534864
503,6.5496345
504,6.562172
505,6.57888
506,6.594996
507,6.608065
508,6.6256504
509,6.642558
510,6.6553383
511,6.672801
512,6.6896973
513,6.702779
514,6.7212133
515,6.738534
516,6.7519007
517,6.770665
518,6.7880526
519,6.8001394
520,6.8182373
521,6.834728
522,6.8447127
523,6.8614316
524,6.8766026
525,6.88426
526,6.8996096
527,6.9132266
528,6.9187326
529,6.9325743
530,6.9445767
531,6.947931
532,6.960456
533,6.970985
534,6.9724865
535,6.9843984
536,6.993964
537,6.9943166
538,7.005248
539,7.0140395
540,7.013022
541,7.023098
542,7.030903
543,7.0283446
544,7.037256
545,7.043827
546,7.039847
547,7.0477824
548,7.0532475
549,7.0480328
550,7.054873
551,7.0590982
552,7.0524483
553,7.0580935
554,7.0610275
555,7.052865
556,7.057066
557,7.058504
558,7.0490227
559,7.0516453
560,7.051536
561,7.04085
562,7.042229
563,7.040977
564,7.0293283
565,7.0292234
566,7.0265694
567,7.014099
568,7.0128727
569,7.0091276
570,6.9958944
571,6.993521
572,6.988714
573,6.9748354
574,6.97101
575,6.964993
576,6.950812
577,6.9457793
578,6.9387293
579,6.924049
580,6.917804
581,6.909744
582,6.8948154
583,6.8877215
584,6.879057
585,6.8643136
586,6.856756
587,6.847749
588,6.8326836
589,6.8239927
590,6.8141146
591,6.799316
592,6.7900047
593,6.7797956
594,6.7646885
595,6.7546077
596,6.743768
597,6.729417
598,6.7192926
599,6.7085595
600,6.694328
601,6.6836214
602,6.6724796
603,6.65849
604,6.6473374
605,6.635807
606,6.6223884
607,6.611065
608,6.599427
609,6.5864735
610,6.5750837
611,6.563431
612,6.550807
613,6.539348
614,6.527691
615,6.5154414
616,6.503973
617,6.4923954
618,6.4807396
619,6.4694777
620,6.458143
621,6.4469657
622,6.4359827
623,6.4248714
624,6.414367
625,6.4036636
626,6.3929543
627,6.38315
628,6.373016
629,6.3628054
630,6.353687
631,6.344072
632,6.3343844
633,6.3265896
634,6.3179955
635,6.3093925
636,6.302582
637,6.2948475
638,6.287073
639,6.2810974
640,6.2741175
641,6.267072
642,6.2615633
643,6.2551837
644,6.248633
645,6.243532
646,6.2375226
647,6.231392
648,6.2288
649,6.224642
650,6.2206635
651,6.2174587
652,6.2138147
653,6.209672
654,6.2074018
655,6.2041674
656,6.20101
657,6.198179
658,6.1952066
659,6.191839
660,6.189924
661,6.187783
662,6.185579
663,6.1845675
664,6.1838236
665,6.182916
666,6.1828256
667,6.183418
668,6.1838994
669,6.1852264
670,6.18748
671,6.1896825
672,6.1916013
673,6.19517
674,6.1984797
675,6.202731
676,6.208745
677,6.214636
678,6.220653
679,6.2290587
680,6.2370234
681,6.243945
682,6.253703
683,6.2628827
684,6.272059
685,6.2844124
686,6.2961464
687,6.3065367
688,6.3203335
689,6.3334737
690,6.3437138
691,6.358069
692,6.371584
693,6.381673
694,6.3965697
695,6.4105186
696,6.4217625
697,6.4377537
698,6.4529896
699,6.46492
700,6.4821663
701,6.4984393
702,6.5095496
703,6.5268893
704,6.5429196
705,6.5538177
706,6.5715356
707,6.5878205
708,6.598159
709,6.6158104
710,6.631863
711,6.6414366
712,6.658777
713,6.674402
714,6.6826425
715,6.699332
716,6.7140865
717,6.721876
718,6.7387033
719,6.7532663
720,6.760309
721,6.777234
722,6.791151
723,6.796567
724,6.8129067
725,6.825765
726,6.830871
727,6.84676
728,6.859302
729,6.862382
730,6.8769655
731,6.887953
732,6.8900137
733,6.903639
734,6.913689
735,6.9129515
736,6.9238873
737,6.931629
738,6.93103
739,6.94255
740,6.950413
741,6.947916
742,6.9573097
743,6.9634485
744,6.9586563
745,6.9661093
746,6.9701357
747,6.9653926
748,6.9727693
749,6.9764957
750,6.963864
751,6.9631515
752,6.959764
753,6.9477234
754,6.947962
755,6.945139
756,6.932884
757,6.9330406
758,6.9301243
759,6.9177256
760,6.9175262
761,6.914324
762,6.9015
763,6.90055
764,6.896839
765,6.8838444
766,6.882252
767,6.8778973
768,6.8642325
769,6.8617105
770,6.8568025
771,6.843153
772,6.8399253
773,6.834545
774,6.820423
775,6.8162074
776,6.810103
777,6.796554
778,6.7918873
779,6.7853684
780,6.7727065
781,6.767833
782,6.7610707
783,6.748271
784,6.74263
785,6.7353377
786,6.7215695
787,6.714661
788,6.7065077
789,6.692576
790,6.6847816
791,6.6759925
792,6.661891
793,6.6532106
794,6.6437044
795,6.6295347
796,6.6202207
797,6.610265
798,6.596156
799,6.586372
800,6.5760827
801,6.562061
802,6.5518284
803,6.541175
804,6.5273204
805,6.5165887
806,6.5055566
807,6.4919434
808,6.480836
809,6.4695206
810,6.4562016
811,6.4448633
812,6.433347
813,6.420474
814,6.4091725
815,6.397739
816,6.3854265
817,6.374364
818,6.363189
819,6.3514743
820,6.3406496
821,6.3298297
822,6.3186917
823,6.308219
824,6.297766
825,6.2873764
826,6.2773213
827,6.267368
828,6.2578144
829,6.2483373
830,6.2389975
831,6.2303195
832,6.221643
833,6.2130466
834,6.2053723
835,6.1974897
836,6.1897545
837,6.1830053
838,6.175923
839,6.168994
840,6.1630654
841,6.1567235
842,6.1505156
843,6.145198
844,6.1393948
845,6.1337276
846,6.1287527
847,6.1233006
848,6.117972
849,6.113168
850,6.108001
851,6.1028786
852,6.0982413
853,6.0932317
854,6.0883064
855,6.0836935
856,6.0789027
857,6.0741305
858,6.0695114
859,6.0648966
860,6.0603266
861,6.0556984
862,6.0513864
863,6.0471196
864,6.0426927
865,6.038869
866,6.035181
867,6.0313087
868,6.028476
869,6.0257697
870,6.022968
871,6.0214715
872,6.020225
873,6.0183496
874,6.018394
875,6.0185
876,6.018461
877,6.02053
878,6.0227203
879,6.0248203
880,6.0292206
881,6.0336766
882,6.0377507
883,6.044432
884,6.050999
885,6.0568604
886,6.065605
887,6.0740952
888,6.080649
889,6.090498
890,6.1001163
891,6.107144
892,6.1180286
893,6.1286187
894,6.137141
895,6.149773
896,6.1618643
897,6.1709256
898,6.184458
899,6.1974087
900,6.205899
901,6.219591
902,6.23272
903,6.2413154
904,6.255737
905,6.269423
906,6.278057
907,6.2931347
908,6.307286
909,6.315104
910,6.3304768
911,6.3448243
912,6.3520303
913,6.3676004
914,6.3822184
915,6.388229
916,6.404013
917,6.4185667
918,6.423569
919,6.4388094
920,6.45252
921,6.4565682
922,6.4717193
923,6.485006
924,6.4882526
925,6.5034223
926,6.516786
927,6.5190983
928,6.5341873
929,6.547548
930,6.5492544
931,6.5645533
932,6.577627
933,6.5786333
934,6.5933514
935,6.605905
936,6.6060505
937,6.6206155
938,6.63243
939,6.6319413
940,6.6458373
941,6.6568556
942,6.6556644
943,6.668865
944,6.6789284
945,6.6767893
946,6.689107
947,6.69817
948,6.694311
949,6.7048883
950,6.7122583
951,6.707467
952,6.7167225
953,6.72275
954,6.7170033
955,6.7247534
956,6.7293253
957,6.7223015
958,6.7282753
959,6.7311816
960,6.723181
961,6.7275453
962,6.7290244
963,6.720542
964,6.7239
965,6.724539
966,6.715868
967,6.7185144
968,6.7186966
969,6.709906
970,6.711604
971,6.711023
972,6.7016525
973,6.7015247
974,6.6993647
975,6.689476
976,6.687789
977,6.6844187
978,6.6739798
979,6.6710134
980,6.666585
981,6.655517
982,6.651121
983,6.645532
984,6.6343093
985,6.6289296
986,6.6225634
987,6.6115904
988,6.6058016
989,6.5992
990,6.5880513
991,6.5814996
992,6.5742946
993,6.5633993
994,6.556206
995,6.54856
996,6.537812
997,6.5303063
998,6.522286
999,6.5116925
1000,6.503871
1001,6.49567
1002,6.4852095
1003,6.47707
1004,6.4686923
1005,6.4583178
1006,6.4497476
1007,6.4411016
1008,6.431425
1009,6.4231963
1010,6.4148006
1011,6.4058785
1012,6.398055
1013,6.3900433
1014,6.3817897
1015,6.3743243
1016,6.366656
1017,6.3592715
1018,6.3522944
1019,6.34514
1020,6.3383713
1021,6.3318486
1022,6.325077
1023,6.3190084
1024,6.3128424
1025,6.306571
1026,6.3009253
1027,6.295232
1028,6.2892175
1029,6.2842064
1030,6.2788777
1031,6.273297
1032,6.2691693
1033,6.2645464
1034,6.2596745
1035,6.2566767
1036,6.253002
1037,6.2491302
1038,6.246739
1039,6.2437882
1040,6.240602
1041,6.238696
1042,6.23655
1043,6.233931
1044,6.2336106
1045,6.2328334
1046,6.2318187
1047,6.2330785
1048,6.2341585
1049,6.234868
1050,6.2378345
1051,6.240684
1052,6.2432613
1053,6.247547
1054,6.252058
1055,6.256206
1056,6.261711
1057,6.26778
1058,6.273428
1059,6.280669
1060,6.28861
1061,6.296148
1062,6.304685
1063,6.313993
1064,6.322897
1065,6.3317614
1066,6.3416967
1067,6.351142
1068,6.3598404
1069,6.370036
1070,6.379596
1071,6.3877826
1072,6.3978186
1073,6.407234
1074,6.4148026
1075,6.4246187
1076,6.433899
1077,6.441127
1078,6.451021
1079,6.460401
1080,6.467176
1081,6.47714
1082,6.486599
1083,6.4929733
1084,6.5029645
1085,6.5124927
1086,6.518362
1087,6.5283637
1088,6.5377903
1089,6.5431666
1090,6.553339
1091,6.5627785
1092,6.5680265
1093,6.5784783
1094,6.5881934
1095,6.5934668
1096,6.604501
1097,6.6145973
1098,6.619653
1099,6.631165
1100,6.641384
1101,6.645877
1102,6.6571608
1103,6.667021
1104,6.6709085
1105,6.68186
1106,6.691196
1107,6.694033
1108,6.704646
1109,6.713422
1110,6.7154355
1111,6.7258925
1112,6.734304
1113,6.7353497
1114,6.7451696
1115,6.752972
1116,6.7538223
1117,6.764265
1118,6.77208
1119,6.772319
1120,6.78226
1121,6.7896657
1122,6.7889857
1123,6.7993317
1124,6.806818
1125,6.8052864
1126,6.814971
1127,6.8219647
1128,6.8192983
1129,6.82843
1130,6.834764
1131,6.831462
1132,6.840155
1133,6.845899
1134,6.8416595
1135,6.8495455
1136,6.854378
1137,6.848768
1138,6.8556523
1139,6.859444
1140,6.8523645
1141,6.8580074
1142,6.860475
1143,6.852364
1144,6.856867
1145,6.858169
1146,6.8493557
1147,6.8530717
1148,6.853571
1149,6.844452
1150,6.847691
1151,6.8477044
1152,6.8382616
1153,6.840934
1154,6.840458
1155,6.8305907
1156,6.832441
1157,6.831332
1158,6.8210273
1159,6.8218236
1160,6.8198905
1161,6.809265
1162,6.8089747
1163,6.806234
1164,6.795618
1165,6.794446
1166,6.7910943
1167,6.7803197
1168,6.778064
1169,6.7738585
1170,6.762606
1171,6.759117
1172,6.7538843
1173,6.7422833
1174,6.7375975
1175,6.7313585
1176,6.719455
1177,6.7136154
1178,6.706455
1179,6.6944604
1180,6.687823
1181,6.6800575
1182,6.668208
1183,6.6609654
1184,6.652717
1185,6.64069
1186,6.6326423
1187,6.62373
1188,6.6114545
1189,6.6026
1190,6.5930986
1191,6.5809116
1192,6.5715685
1193,6.56174
1194,6.5495343
1195,6.5396957
1196,6.5294514
1197,6.5171337
1198,6.506734
1199,6.4960437
1200,6.48392
1201,6.473223
1202,6.462367
1203,6.4503894
1204,6.439487
1205,6.428475
1206,6.416582
1207,6.4054675
1208,6.394304
1209,6.382676
1210,6.3714595
1211,6.360273
1212,6.349248
1213,6.3382945
1214,6.327412
1215,6.317198
1216,6.3068466
1217,6.2965927
1218,6.2871757
1219,6.2774305
1220,6.2678084
1221,6.2590437
1222,6.249826
1223,6.240737
1224,6.2326746
1225,6.22402
1226,6.215543
1227,6.2083125
1228,6.2003646
1229,6.192634
1230,6.186328
1231,6.1792607
1232,6.1724133
1233,6.16689
1234,6.1606345
1235,6.154588
1236,6.1496406
1237,6.1440196
1238,6.138593
1239,6.134054
1240,6.1288843
1241,6.123926
1242,6.1194844
1243,6.114549
1244,6.1098113
1245,6.105232
1246,6.1003556
1247,6.095672
1248,6.090937
1249,6.086168
1250,6.081587
1251,6.0769334
1252,6.072567
1253,6.0684195
1254,6.0642037
1255,6.0607157
1256,6.0575047
1257,6.0543127
1258,6.0522747
1259,6.0506306
1260,6.0491576
1261,6.0494256
1262,6.0500374
1263,6.0514016
1264,6.054765
1265,6.0585303
1266,6.0627117
1267,6.0692005
1268,6.075899
1269,6.0827055
1270,6.092224
1271,6.1014957
1272,6.1110916
1273,6.123454
1274,6.135267
1275,6.1468606
1276,6.161085
1277,6.174606
1278,6.187623
1279,6.2033043
1280,6.2180843
1281,6.2320657
1282,6.2488966
1283,6.2647176
1284,6.27846
1285,6.29538
1286,6.3113127
1287,6.324235
1288,6.3406982
1289,6.35619
1290,6.3678036
1291,6.383212
1292,6.3978815
1293,6.4093065
1294,6.4252014
1295,6.439899
1296,6.4512362
1297,6.467159
1298,6.4817395
1299,6.49179
1300,6.50713
1301,6.521003
1302,6.529271
1303,6.543577
1304,6.556536
1305,6.562893
1306,6.5762663
1307,6.588144
1308,6.5927205
1309,6.6049724
1310,6.6156397
1311,6.618519
1312,6.629887
1313,6.639515
1314,6.641324
1315,6.652806
1316,6.6622105
1317,6.6631527
1318,6.674016
1319,6.682974
1320,6.6827974
1321,6.6931367
1322,6.701426
1323,6.6999254
1324,6.7093678
1325,6.7166734
1326,6.7142005
1327,6.7231317
1328,6.7297616
1329,6.726331
1330,6.734507
1331,6.7402215
1332,6.7356553
1333,6.7429976
1334,6.7477627
1335,6.7419605
1336,6.748179
1337,6.751742
1338,6.744735
1339,6.749558
1340,6.7517343
1341,6.7436323
1342,6.7473764
1343,6.7485614
1344,6.7395377
1345,6.7418814
1346,6.74176
1347,6.732045
1348,6.733425
1349,6.732364
1350,6.721841
1351,6.722053
1352,6.7199144
1353,6.7085304
1354,6.707109
1355,6.703585
1356,6.6917953
1357,6.68906
1358,6.684396
1359,6.6721454
1360,6.668209
1361,6.6625395
1362,6.6500893
1363,6.6453342
1364,6.639086
1365,6.626814
1366,6.621584
1367,6.6149693
1368,6.6023917
1369,6.596036
1370,6.5885587
1371,6.5761476
1372,6.5690765
1373,6.5611753
1374,6.548333
1375,6.540389
1376,6.5317307
1377,6.51952
1378,6.5114093
1379,6.5027275
1380,6.490522
1381,6.4817176
1382,6.472523
1383,6.4602866
1384,6.4508057
1385,6.4409857
1386,6.4289284
1387,6.4189334
1388,6.4086633
1389,6.39674
1390,6.386372
1391,6.375786
1392,6.3640146
1393,6.3534045
1394,6.3426437
1395,6.331084
1396,6.3202987
1397,6.3094645
1398,6.2982464
1399,6.2874336
1400,6.2766137
1401,6.26564
1402,6.254919
1403,6.2441072
1404,6.233608
1405,6.222953
1406,6.212348
1407,6.2023396
1408,6.1920614
1409,6.181757
1410,6.172274
1411,6.162376
1412,6.152437
1413,6.144247
1414,6.135305
1415,6.1264253
1416,6.1191154
1417,6.1109853
1418,6.102845
1419,6.0963135
1420,6.088859
1421,6.081392
1422,6.075293
1423,6.0684566
1424,6.0614448
1425,6.0557985
1426,6.0493584
1427,6.042797
1428,6.0399013
1429,6.035348
1430,6.031179
1431,6.027871
1432,6.024383
1433,6.0203004
1434,6.01852
1435,6.0157847
1436,6.013218
1437,6.011123
1438,6.009062
1439,6.0065565
1440,6.006167
1441,6.005604
1442,6.004997
1443,6.0062428
1444,6.0077906
1445,6.0091615
1446,6.011958
1447,6.0154386
1448,6.0187397
1449,6.0234213
1450,6.0289073
1451,6.0342846
1452,6.0397897
1453,6.0468154
1454,6.053437
1455,6.061367
1456,6.0707574
1457,6.0799327
1458,6.089478
1459,6.101116
1460,6.112169
1461,6.1223507
1462,6.1350136
1463,6.147001
1464,6.1594706
1465,6.1747303
1466,6.189297
1467,6.2025332
1468,6.2187986
1469,6.2343693
