,0
0,0.010288396
1,0.008605327
2,0.007741909
3,0.0072359885
4,0.0069790985
5,0.0067623383
6,0.0066140015
7,0.006579448
8,0.0065558315
9,0.0065605612
10,0.0065561687
11,0.006617232
12,0.0066575347
13,0.0066746725
14,0.0067921327
15,0.0069043622
16,0.006998889
17,0.0071569495
18,0.0072610537
19,0.007403744
20,0.007482066
21,0.0075102183
22,0.00763181
23,0.0075871726
24,0.0077244043
25,0.007819138
26,0.0079932865
27,0.008015514
28,0.008038154
29,0.008114535
30,0.008200189
31,0.008255648
32,0.00825964
33,0.0081988275
34,0.008215701
35,0.008189308
36,0.00817037
37,0.008356149
38,0.008428944
39,0.008509926
40,0.008608677
41,0.008653965
42,0.008611674
43,0.00853139
44,0.00851681
45,0.008482774
46,0.008501932
47,0.008416786
48,0.008440776
49,0.008353535
50,0.00834414
51,0.0082725575
52,0.008244396
53,0.0082318345
54,0.008169111
55,0.008114172
56,0.0080131125
57,0.0079045165
58,0.007866248
59,0.0076939417
60,0.00757005
61,0.0075151753
62,0.0074563157
63,0.007441591
64,0.0072805616
65,0.0072681373
66,0.007049146
67,0.0070475587
68,0.0070828665
69,0.00692592
70,0.0069122803
71,0.0068942155
72,0.0068468717
73,0.0068372595
74,0.0068119024
75,0.0067627504
76,0.0068364274
77,0.006947613
78,0.006950775
79,0.006958239
80,0.0070239357
81,0.0070494865
82,0.0073415437
83,0.0076109646
84,0.0076007415
85,0.007787254
86,0.008011284
87,0.008250197
88,0.008648153
89,0.0089845555
90,0.009303921
91,0.009528651
92,0.01008282
93,0.010613744
94,0.010898197
95,0.0110759465
96,0.011522598
97,0.011922895
98,0.012115877
99,0.0123278145
100,0.012817339
101,0.013270826
102,0.013035002
103,0.013350669
104,0.013441993
105,0.013524958
106,0.013716811
107,0.01378981
108,0.014204163
109,0.01431294
110,0.013882997
111,0.014379031
112,0.014034605
113,0.013632689
114,0.013678008
115,0.013593778
116,0.013720864
117,0.013626268
118,0.013329123
119,0.013430595
120,0.013327805
121,0.012847473
122,0.0128199905
123,0.012545285
124,0.012314443
125,0.012224799
126,0.012061689
127,0.012021042
128,0.011747781
129,0.011661138
130,0.011470685
131,0.011350404
132,0.01089825
133,0.010426436
134,0.010021576
135,0.009888028
136,0.009655367
137,0.009300188
138,0.008640418
139,0.008248568
140,0.008071124
141,0.007715117
142,0.0073427027
143,0.007121167
144,0.0068045505
145,0.006698768
146,0.006469141
147,0.0061638965
148,0.005868843
149,0.005662272
150,0.005531596
151,0.0053524678
152,0.005210934
153,0.00502075
154,0.0049118344
155,0.0048262035
156,0.0047248653
157,0.004653271
158,0.0046049873
159,0.004583212
160,0.0045922794
161,0.0047462927
162,0.00486817
163,0.0050025797
164,0.005014352
165,0.005080352
166,0.0051213
167,0.005244579
168,0.0054559726
169,0.005613591
170,0.005721649
171,0.0060198433
172,0.0063071772
173,0.006631349
174,0.0069321687
175,0.0069330335
176,0.0070229387
177,0.007152385
178,0.007520925
179,0.007567624
180,0.0074524595
181,0.007394789
182,0.0076582856
183,0.0077251764
184,0.0076714093
185,0.007751021
186,0.00785626
187,0.008015829
188,0.007867306
189,0.007695523
190,0.007604784
191,0.0075967894
192,0.0077950708
193,0.007446261
194,0.0075632785
195,0.0072301826
196,0.0071691866
197,0.0069034826
198,0.0070416518
199,0.006905867
200,0.0068624644
201,0.006890082
202,0.006793242
203,0.006720551
204,0.0064726993
205,0.0062877177
206,0.0061255097
207,0.0061787884
208,0.006100695
209,0.0059358464
210,0.0059690755
211,0.0058275145
212,0.005665446
213,0.0055984277
214,0.0054907775
215,0.0054254015
216,0.0053438875
217,0.005319283
218,0.0053379843
219,0.0053019007
220,0.005316902
221,0.0053777187
222,0.005474931
223,0.0057711084
224,0.0059832237
225,0.0062702624
226,0.0065465723
227,0.0068799253
228,0.00713447
229,0.0076701012
230,0.008037071
231,0.00854409
232,0.009067094
233,0.009576604
234,0.010139267
235,0.010371904
236,0.010705495
237,0.011239501
238,0.011315025
239,0.011576819
240,0.011670222
241,0.012060614
242,0.012593729
243,0.012058513
244,0.012679663
245,0.012455701
246,0.01245242
247,0.012511342
248,0.0131961005
249,0.013372028
250,0.01323002
251,0.013062515
252,0.013404109
253,0.0139533
254,0.014380182
255,0.014489416
256,0.014282152
257,0.01439318
258,0.014196303
259,0.013535595
260,0.013140125
261,0.014255493
262,0.013757531
263,0.013308347
264,0.013048802
265,0.013026892
266,0.012759361
267,0.012401028
268,0.012142119
269,0.0121921655
270,0.0118589215
271,0.011406965
272,0.011246669
273,0.011074666
274,0.011000275
275,0.010618184
276,0.0100144
277,0.009534544
278,0.009120813
279,0.008642693
280,0.008318421
281,0.007998423
282,0.00774436
283,0.007272849
284,0.0070270766
285,0.0067591025
286,0.006446415
287,0.006369244
288,0.006073713
289,0.005856393
290,0.005636524
291,0.0054376456
292,0.005274286
293,0.005128252
294,0.0049772076
295,0.0048173144
296,0.0046834415
297,0.0045211995
298,0.0043848287
299,0.0042835986
300,0.004123193
301,0.004034689
302,0.0039589605
303,0.003909988
304,0.003922472
305,0.0039858054
306,0.0040348773
307,0.004090195
308,0.00417702
309,0.0042421375
310,0.0043623517
311,0.004439981
312,0.004539103
313,0.0046320385
314,0.004787125
315,0.0049400483
316,0.004887168
317,0.0049131815
318,0.0049395086
319,0.004914564
320,0.0049212086
321,0.0049132956
322,0.004872852
323,0.0049340934
324,0.004913841
325,0.0047962074
326,0.004709055
327,0.004881582
328,0.004935297
329,0.005169733
330,0.0051861424
331,0.00509424
332,0.0052847373
333,0.0054346044
334,0.005603825
335,0.0057626246
336,0.0057473434
337,0.0059530702
338,0.0061105033
339,0.006191558
340,0.006086618
341,0.006216336
342,0.006197859
343,0.0062810103
344,0.0061346698
345,0.0060621626
346,0.0059706694
347,0.0058836313
348,0.0058826455
349,0.005788337
350,0.0058372025
351,0.0056599258
352,0.005673137
353,0.0053899987
354,0.0054047927
355,0.00519745
356,0.0052506872
357,0.005103521
358,0.00504553
359,0.004938479
360,0.004896601
361,0.0048627276
362,0.0048537864
363,0.0048300433
364,0.004967249
365,0.0049027554
366,0.004767405
367,0.004696088
368,0.005040852
369,0.00520357
370,0.0053298273
371,0.005876753
372,0.00604169
373,0.0068129697
374,0.007086232
375,0.006997228
376,0.007277238
377,0.0076578385
378,0.007907165
379,0.008163302
380,0.008722315
381,0.009046967
382,0.008659086
383,0.008890788
384,0.009509843
385,0.009916021
386,0.0106175635
387,0.011254142
388,0.012101309
389,0.012767176
390,0.012522061
391,0.011662134
392,0.011910068
393,0.012749738
394,0.012572067
395,0.013665598
396,0.013282852
397,0.013033063
398,0.013180302
399,0.012251599
400,0.011912057
401,0.011753053
402,0.01182206
403,0.01128442
404,0.011560961
405,0.011665143
406,0.012201366
407,0.011383339
408,0.01187462
409,0.01167601
410,0.0110839205
411,0.011628111
412,0.010770173
413,0.010895928
414,0.0107583
415,0.0109117385
416,0.010656633
417,0.009971021
418,0.009196733
419,0.008510648
420,0.008578665
421,0.008626481
422,0.008375234
423,0.0078726355
424,0.0072028483
425,0.0067498195
426,0.00651585
427,0.006536992
428,0.005828155
429,0.0056298375
430,0.0051755197
431,0.005155196
432,0.0046768985
433,0.0042623035
434,0.003878634
435,0.0037968943
436,0.0035812838
437,0.003358466
438,0.0031625254
439,0.0029947474
440,0.0027963747
441,0.0027258305
442,0.002671445
443,0.0026163547
444,0.0025587927
445,0.002586652
446,0.002697928
447,0.0028251274
448,0.0029413898
449,0.0031645407
450,0.0034277618
451,0.003582714
452,0.003578429
453,0.0039665606
454,0.004334903
455,0.0045002485
456,0.0048139384
457,0.005063227
458,0.0053444845
459,0.0057310774
460,0.0058270553
461,0.0059164404
462,0.0060428367
463,0.00613262
464,0.006130523
465,0.0062178974
466,0.00629882
467,0.0063169766
468,0.006391403
469,0.006343544
470,0.006482024
471,0.006367251
472,0.006469115
473,0.0064704195
474,0.0065045105
475,0.006480233
476,0.0062648263
477,0.006361687
478,0.0064476887
479,0.0061779525
480,0.006023859
481,0.006323061
482,0.0065922285
483,0.0065216827
484,0.006714066
485,0.0066580805
486,0.006598487
487,0.0068123527
488,0.007052895
489,0.0068412544
490,0.0066870404
491,0.0068258815
492,0.0069529554
493,0.006887742
494,0.0066662286
495,0.0066206073
496,0.0063765408
497,0.006250996
498,0.0062323054
499,0.0061184233
500,0.0061689024
501,0.006026272
502,0.005981624
503,0.0056591285
504,0.0056010312
505,0.0055023604
506,0.0053343526
507,0.0050324863
508,0.0048327255
509,0.0048599066
510,0.0047143605
511,0.004549545
512,0.0045171063
513,0.00436181
514,0.004396775
515,0.0043708975
516,0.0043925657
517,0.004319415
518,0.0044776998
519,0.004465407
520,0.004730132
521,0.005268973
522,0.0056615765
523,0.005535591
524,0.0058569065
525,0.006032685
526,0.0062653124
527,0.006524536
528,0.006706843
529,0.007442801
530,0.007985015
531,0.007989367
532,0.008145982
533,0.0082213925
534,0.008503653
535,0.008537438
536,0.008587668
537,0.008862808
538,0.008820425
539,0.00880771
540,0.008852213
541,0.008955706
542,0.008863218
543,0.008939684
544,0.008948607
545,0.009162968
546,0.008763601
547,0.009173204
548,0.008906093
549,0.0038043137
550,0.0035415536
551,0.003313208
552,0.0031499676
553,0.0030385177
554,0.0029872728
555,0.002956284
556,0.0029517405
557,0.0030145503
558,0.0031104807
559,0.003188356
560,0.0033078643
561,0.0034875777
562,0.0036997867
563,0.0040117353
564,0.00428987
565,0.004695137
566,0.0048321616
567,0.0052257474
568,0.0053654085
569,0.0056114546
570,0.005743591
571,0.006074047
572,0.006407815
573,0.006536497
574,0.0069782184
575,0.0072938395
576,0.007569564
577,0.007835175
578,0.00803203
579,0.008140703
580,0.008391247
581,0.0084512625
582,0.008426587
583,0.0082953675
584,0.008206918
585,0.007869379
586,0.0074516805
587,0.0078102914
588,0.007852508
589,0.0077774664
590,0.00786245
591,0.0078198
592,0.00761793
593,0.0076133315
594,0.0075272406
595,0.007182364
596,0.007145414
597,0.0070984457
598,0.0071124216
599,0.0066996245
600,0.0065638702
601,0.006512675
602,0.006375906
603,0.0064338604
604,0.0063430103
605,0.006202481
606,0.0059663276
607,0.005847983
608,0.0058143307
609,0.005852241
610,0.0056002247
611,0.0055084694
612,0.0053790384
613,0.005292053
614,0.0050332975
615,0.004925168
616,0.004576906
617,0.0045716413
618,0.004607273
619,0.004438305
620,0.004411346
621,0.0043760715
622,0.0043348777
623,0.0043357913
624,0.004316107
625,0.0042960704
626,0.00439142
627,0.004487059
628,0.0045493287
629,0.004650281
630,0.004793936
631,0.004977862
632,0.005147748
633,0.0053358506
634,0.005496728
635,0.0059370645
636,0.006327247
637,0.0064391536
638,0.006934219
639,0.0073355422
640,0.0078053307
641,0.008219437
642,0.008689895
643,0.009079216
644,0.009145694
645,0.009573229
646,0.010477541
647,0.010807262
648,0.011165576
649,0.011379914
650,0.0117695425
651,0.012076362
652,0.0124089215
653,0.012901081
654,0.013414542
655,0.01359927
656,0.014123544
657,0.014443726
658,0.014532381
659,0.014495759
660,0.01429746
661,0.014428594
662,0.013860951
