,0
0,0.022141363
1,0.019151647
2,0.018441653
3,0.018589634
4,0.019045603
5,0.01967237
6,0.02059156
7,0.021424543
8,0.02202478
9,0.022631098
10,0.023213625
11,0.023624182
12,0.023944654
13,0.024237098
14,0.024483737
15,0.024558123
16,0.02463406
17,0.024558004
18,0.024270633
19,0.023939598
20,0.023512332
21,0.023006802
22,0.02243028
23,0.021704633
24,0.02090861
25,0.020122416
26,0.018936211
27,0.01797585
28,0.01689293
29,0.015690781
30,0.014444006
31,0.013236936
32,0.012067701
33,0.010921167
34,0.009812782
35,0.008799252
36,0.007883223
37,0.0070085726
38,0.0062237694
39,0.005596668
40,0.005042536
41,0.0046480293
42,0.004344498
43,0.004184971
44,0.004135181
45,0.0041669384
46,0.0044345898
47,0.0047856225
48,0.0052386024
49,0.005789498
50,0.006497416
51,0.0073628095
52,0.008306559
53,0.009306432
54,0.010367546
55,0.011573387
56,0.012914758
57,0.014269842
58,0.015663063
59,0.017093819
60,0.01856357
61,0.020095816
62,0.021680444
63,0.023228982
64,0.024774414
65,0.026118292
66,0.02744304
67,0.028709982
68,0.029776065
69,0.03067441
70,0.03144249
71,0.031985536
72,0.03235587
73,0.032635324
74,0.032927956
75,0.03321597
76,0.033218507
77,0.033018474
78,0.03276395
79,0.031879455
80,0.031140802
81,0.03032709
82,0.029485067
83,0.028596193
84,0.027538003
85,0.026371619
86,0.025228318
87,0.023928672
88,0.022491254
89,0.020996936
90,0.01946011
91,0.01793583
92,0.016422393
93,0.014949899
94,0.01358522
95,0.012321694
96,0.011105469
97,0.009900753
98,0.008710448
99,0.0077803647
100,0.0069085755
101,0.006095049
102,0.0053989086
103,0.004846808
104,0.004434146
105,0.004146745
106,0.0039948886
107,0.0039688083
108,0.004052101
109,0.004273234
110,0.004636112
111,0.005126959
112,0.0057364265
113,0.006446222
114,0.007244528
115,0.008086861
116,0.0090594655
117,0.010068713
118,0.011144797
119,0.012354245
120,0.013569237
121,0.014783483
122,0.016037779
123,0.017315706
124,0.018498871
125,0.019743651
126,0.020947983
127,0.02205223
128,0.02312635
129,0.024075212
130,0.024869937
131,0.025555179
132,0.026202684
133,0.026783755
134,0.027117241
135,0.027330024
136,0.027583174
137,0.027892156
138,0.028010324
139,0.027970348
140,0.02771884
141,0.027285986
142,0.026769323
143,0.026185928
144,0.025533462
145,0.02475696
146,0.023871213
147,0.022973338
148,0.02205399
149,0.021074641
150,0.019866843
151,0.01858807
152,0.017300243
153,0.01593615
154,0.014524638
155,0.013185089
156,0.011925806
157,0.010715464
158,0.009603112
159,0.008563867
160,0.00757983
161,0.0067143044
162,0.0059511727
163,0.005285238
164,0.004729043
165,0.0043006055
166,0.0040032915
167,0.0038235805
168,0.0037553834
169,0.003790776
170,0.0039528017
171,0.004249753
172,0.0046609296
173,0.0051923892
174,0.005833292
175,0.006553302
176,0.007383494
177,0.0083034
178,0.009291731
179,0.010319469
180,0.011536833
181,0.012794602
182,0.014085943
183,0.015379172
184,0.016699228
185,0.018082242
186,0.0195858
187,0.020975316
188,0.022154117
189,0.02336824
190,0.024529556
191,0.025442135
192,0.026202459
193,0.026888935
194,0.027409514
195,0.027787007
196,0.028215319
197,0.028608888
198,0.028740615
199,0.028907118
200,0.028713001
201,0.02840493
202,0.027953833
203,0.027493425
204,0.026951073
205,0.026362546
206,0.025678203
207,0.024814513
208,0.023843471
209,0.022914307
210,0.021810366
211,0.020690082
212,0.019421907
213,0.01810611
214,0.016779834
215,0.01551709
216,0.014234874
217,0.012964979
218,0.011780199
219,0.010660606
220,0.00960446
221,0.008601839
222,0.00765568
223,0.0068294834
224,0.006089087
225,0.0054429406
226,0.004891934
227,0.004486573
228,0.0041602394
229,0.003923921
230,0.003803948
231,0.0037903627
232,0.0038831565
233,0.00409525
234,0.004434273
235,0.0048759775
236,0.0054127397
237,0.0060551763
238,0.0068003037
239,0.007594295
240,0.008428083
241,0.009341556
242,0.010322113
243,0.011373445
244,0.012476519
245,0.013561981
246,0.014633515
247,0.015725557
248,0.016791333
249,0.017784132
250,0.018807
251,0.019811412
252,0.020755963
253,0.021582944
254,0.022288114
255,0.022856431
256,0.023408696
257,0.023933569
258,0.024332274
259,0.024615997
260,0.024851885
261,0.02498437
262,0.025010942
263,0.025032295
264,0.024954816
265,0.024674548
266,0.024301205
267,0.023818668
268,0.023250509
269,0.022541625
270,0.021839216
271,0.020984437
272,0.020276645
273,0.019204667
274,0.01835266
275,0.017138446
276,0.015985895
277,0.014876177
278,0.013765922
279,0.012441506
280,0.011406471
281,0.010327433
282,0.009312392
283,0.008339191
284,0.0074486355
285,0.0066470774
286,0.005931943
287,0.0053195837
288,0.004813652
289,0.004382548
290,0.00409227
