,0
0,0.039297886
1,0.039099555
2,0.039022982
3,0.03883663
4,0.03892727
5,0.03884872
6,0.038788017
7,0.038798686
8,0.038574062
9,0.038270224
10,0.0379443
11,0.037645277
12,0.03719414
13,0.036703125
14,0.036247667
15,0.03577347
16,0.035323575
17,0.03488161
18,0.03443766
19,0.034009397
20,0.033623554
21,0.033300612
22,0.032989714
23,0.032659605
24,0.032316156
25,0.03202331
26,0.031745333
27,0.031490713
28,0.031273793
29,0.03106006
30,0.03090625
31,0.030827053
32,0.030764151
33,0.030689565
34,0.030661907
35,0.03070269
36,0.03080248
37,0.03091125
38,0.031050514
39,0.031235477
40,0.03148387
41,0.031738106
42,0.03198829
43,0.032267697
44,0.032564048
45,0.032817535
46,0.033052567
47,0.03333839
48,0.03361223
49,0.03385264
50,0.034090493
51,0.034314938
52,0.034520335
53,0.03475253
54,0.03491455
55,0.034980796
56,0.035053574
57,0.03515866
58,0.03519491
59,0.035249155
60,0.03520125
61,0.03526201
62,0.035289764
63,0.035292927
64,0.03528372
65,0.0352303
66,0.03518557
67,0.035166938
68,0.035119925
69,0.035060283
70,0.035013195
71,0.03484179
72,0.034598283
73,0.03433991
74,0.034083713
75,0.033739254
76,0.033279892
77,0.032817777
78,0.032349583
79,0.03186553
80,0.031416774
81,0.030988814
82,0.030554501
83,0.030092284
84,0.029616317
85,0.02928106
86,0.029003406
87,0.02876635
88,0.02857069
89,0.028384762
90,0.02820025
91,0.028058158
92,0.02792314
93,0.027805857
94,0.027744982
95,0.027747612
96,0.027763711
97,0.02782666
98,0.02793421
99,0.028115662
100,0.02833527
101,0.028585633
102,0.028892435
103,0.029228501
104,0.029576628
105,0.02998834
106,0.030441428
107,0.030913346
108,0.031408947
109,0.03192828
110,0.032413825
111,0.03292404
112,0.033399396
113,0.033870146
114,0.03434569
115,0.03481111
116,0.035196982
117,0.03552506
118,0.035852563
119,0.036186367
120,0.036359847
121,0.036753777
122,0.037070844
123,0.037487373
124,0.037762813
125,0.03802461
126,0.0383483
127,0.03861534
128,0.03882024
129,0.038957316
130,0.039036676
131,0.039133534
132,0.039248243
133,0.039336164
134,0.03936478
135,0.039315764
136,0.03922937
137,0.039166234
138,0.03901517
139,0.038832676
140,0.038694914
141,0.038501874
142,0.038220044
143,0.037866917
144,0.037453838
145,0.036979076
146,0.03643569
147,0.035858817
148,0.0353178
149,0.034839164
150,0.034373555
151,0.033944007
152,0.03355213
153,0.03318665
154,0.03287187
155,0.032596335
156,0.03232285
157,0.032065082
158,0.031836223
159,0.031665802
160,0.031536583
161,0.031429198
162,0.031371206
163,0.031343106
164,0.031337954
165,0.03138744
166,0.03148377
167,0.031611733
168,0.03179341
169,0.0320094
170,0.032276608
171,0.032550093
172,0.032848943
173,0.033176847
