,0
0,0.016961645
1,0.01486768
2,0.013350323
3,0.012076684
4,0.011113337
5,0.010172549
6,0.009338043
7,0.008616829
8,0.007981002
9,0.0074714897
10,0.0070260703
11,0.006588906
12,0.0061147986
13,0.005634239
14,0.0051988233
15,0.004768167
16,0.0043348055
17,0.003911159
18,0.0035042448
19,0.0031260543
20,0.0027933794
21,0.0024800785
22,0.0021610933
23,0.0018597727
24,0.0015973253
25,0.0013726334
26,0.0011607464
27,0.0009792446
28,0.0008259331
29,0.0007016271
30,0.00062637526
31,0.0005839703
32,0.0005561188
33,0.00055893976
34,0.00059435377
35,0.0006613672
36,0.00075933716
37,0.0008809908
38,0.0010325816
39,0.0012116659
40,0.0013916511
41,0.0016108331
42,0.0018682742
43,0.0021485446
44,0.002449699
45,0.0027233807
46,0.0029934368
47,0.0033300247
48,0.003662595
49,0.00395045
50,0.004233902
51,0.0044915574
52,0.0047326614
53,0.0049380492
54,0.005058487
55,0.0050748745
56,0.0050928425
57,0.005092984
58,0.005065614
59,0.005029271
60,0.0049732467
61,0.0049212915
62,0.004885188
63,0.0048451484
64,0.004796352
65,0.004707997
66,0.004625633
67,0.004533922
68,0.0044207764
69,0.004325666
70,0.004249342
71,0.0041451505
72,0.0040401933
73,0.0039178957
74,0.0037563806
75,0.0035831127
76,0.00339963
77,0.00321707
78,0.0030061847
79,0.0027595556
80,0.0025323855
81,0.0023221571
82,0.0021045944
83,0.0018764323
84,0.00163748
85,0.0014595244
86,0.0013166456
87,0.0011843138
88,0.0010496743
89,0.00093156117
90,0.0008355895
91,0.0007323601
92,0.0006551946
93,0.00059486675
94,0.00055746065
95,0.0005463619
96,0.00054869975
97,0.00058780843
98,0.0006521979
99,0.0007371703
100,0.0008397622
101,0.00097019144
102,0.0011412483
103,0.0013255472
104,0.0015212857
105,0.0017350763
106,0.0019671095
107,0.0022212167
108,0.0025135265
109,0.0028073036
110,0.0030984848
111,0.0033994615
112,0.0037023434
113,0.0040185633
114,0.0043224986
115,0.004599647
116,0.0048116753
117,0.0049542435
118,0.0050829747
119,0.005183151
120,0.0051857275
121,0.0052635656
122,0.0052291113
123,0.005306026
124,0.005257877
125,0.0052039195
126,0.0051974356
127,0.0051976866
128,0.00518646
129,0.0051508127
130,0.0050702402
131,0.0049832137
132,0.004918848
133,0.0048480034
134,0.004760099
135,0.004652639
136,0.004512644
137,0.004377234
138,0.0042473017
139,0.004111493
140,0.003973981
141,0.0038230966
142,0.003658269
143,0.0034796908
144,0.0032644775
145,0.0030193978
146,0.0027752079
147,0.002524242
148,0.002268589
149,0.002039014
150,0.001821387
151,0.0016137913
152,0.0014206944
153,0.0012560111
154,0.0011123205
155,0.0009834034
156,0.0008567594
157,0.0007503062
158,0.00067382585
159,0.0006176525
160,0.00057669403
161,0.0005552416
162,0.0005585047
163,0.00058372464
164,0.0006228883
165,0.0006767247
166,0.00075581204
167,0.0008646073
168,0.0009895981
169,0.0011389207
170,0.0013212424
171,0.0015118518
172,0.0017104788
173,0.0019369157
174,0.0021753323
175,0.0024436505
176,0.0027323982
177,0.0029895864
178,0.0032308833
179,0.0034474498
180,0.0036924868
181,0.0039444077
182,0.0041757543
183,0.004330712
184,0.0044215634
185,0.0044832407
186,0.004517209
187,0.004537317
188,0.0045217075
189,0.00449949
190,0.0044506933
191,0.0044160313
192,0.004383004
193,0.0043570544
194,0.0043101213
195,0.0042235274
196,0.00412981
197,0.0040164185
198,0.0039416477
199,0.0038779285
200,0.003777972
201,0.003671408
202,0.0035671485
203,0.003466008
204,0.0033844637
205,0.0032970067
206,0.0031467504
207,0.0029701106
208,0.0027695834
209,0.002575885
210,0.0023733762
211,0.0021945857
212,0.002024444
213,0.0018433194
214,0.0016629504
215,0.0014914122
216,0.0013350938
217,0.001194293
218,0.0010684067
219,0.00095695024
220,0.0008293074
221,0.000739089
222,0.00066700275
223,0.0006054904
224,0.00056790264
225,0.0005313844
226,0.00053375075
227,0.00055800716
228,0.0005878944
229,0.0006556978
230,0.000754488
231,0.00087342627
232,0.0009995488
233,0.0011262798
234,0.0013140277
235,0.0015257711
236,0.0017347583
237,0.0020274983
238,0.0022866016
239,0.0025284465
240,0.0027995494
241,0.0031240552
242,0.0034618587
243,0.003748114
244,0.0040448164
245,0.0043094014
246,0.0045692483
247,0.004716088
248,0.0049210666
249,0.005081701
250,0.0051483186
251,0.005223589
252,0.005243159
253,0.005243003
254,0.005129864
255,0.0051612705
256,0.0050695273
257,0.004983454
258,0.005035536
259,0.0044706007
260,0.004483093
261,0.0044438625
262,0.004351682
263,0.004212674
264,0.0041493964
265,0.0040373346
266,0.003920913
267,0.0038209641
268,0.0037079297
269,0.003612389
270,0.0035028714
271,0.0033454704
272,0.0031319985
273,0.002902013
274,0.0026984073
275,0.0024892194
276,0.0022722739
277,0.0020639885
278,0.001866136
279,0.0016848003
280,0.0015307476
281,0.0013842894
282,0.0012248502
283,0.0010736658
284,0.0009470284
285,0.0008414377
286,0.00073538686
287,0.00064711936
288,0.0005748384
289,0.0005203842
290,0.0004977023
291,0.00048729748
292,0.000485228
293,0.0005086169
294,0.0005539968
295,0.0006194312
296,0.00070617546
297,0.00080723804
298,0.0009300207
299,0.0010746117
300,0.0012127765
301,0.0013877525
302,0.001599049
303,0.0018280384
304,0.0020737227
305,0.0022933315
306,0.0025129293
307,0.0027993934
308,0.003083788
309,0.0033286386
310,0.0035741916
311,0.0038009672
312,0.004016242
313,0.0042017456
314,0.004310693
315,0.0043247
316,0.0043470585
317,0.004358542
318,0.004352319
319,0.0043378444
320,0.0043097446
321,0.0042835623
322,0.004279474
323,0.004276614
324,0.0042664185
325,0.004218404
326,0.0041752555
327,0.0041218014
328,0.004045847
329,0.0039854986
330,0.0039410996
331,0.0038676232
332,0.0037921476
333,0.0036997923
334,0.003568737
335,0.0034256482
336,0.0032705192
337,0.0031146547
338,0.002928589
339,0.0027042348
340,0.0024983778
341,0.0023088888
342,0.0021088405
343,0.0018939081
344,0.0016644232
345,0.001493465
346,0.0013555895
347,0.0012257034
348,0.001090391
349,0.00096965116
350,0.00087004865
351,0.00075896183
352,0.0006732203
353,0.00060252094
354,0.0005526177
355,0.00052885746
356,0.00051576865
357,0.00053727
358,0.0005826823
359,0.0006476845
360,0.00073071313
361,0.0008411127
362,0.0009907384
363,0.0011535406
364,0.0013285347
365,0.0015213803
366,0.001732383
367,0.0019663046
368,0.0022381465
369,0.0025128175
370,0.0027875633
371,0.0030704837
372,0.0033575075
373,0.0036590798
374,0.0039499765
375,0.0042160377
376,0.0044201114
377,0.0045581823
378,0.004683363
379,0.004780186
380,0.004785028
381,0.0048603243
382,0.0048298785
383,0.004904642
384,0.004862982
385,0.0048160506
386,0.004813997
387,0.004818994
388,0.0048140776
389,0.004786667
390,0.004716465
391,0.004640259
392,0.0045863143
393,0.0045263423
394,0.004450663
395,0.0043569137
396,0.004231854
397,0.0041115354
398,0.00399686
399,0.0038760868
400,0.0037537077
401,0.0036184115
402,0.0034692122
403,0.0033062594
404,0.0031063973
405,0.0028761902
406,0.0026459347
407,0.002408077
408,0.002164998
409,0.0019472112
410,0.0017411277
411,0.0015445128
412,0.0013618089
413,0.0012064207
414,0.0010709618
415,0.00094966276
416,0.0008304744
417,0.0007308417
418,0.0006602202
419,0.0006091418
420,0.0005728095
421,0.0005555991
422,0.0005625673
423,0.000590955
424,0.00063256896
425,0.0006883831
426,0.0007694683
427,0.00088019064
428,0.001006739
429,0.0011574468
430,0.0013410791
431,0.001532719
432,0.0017319769
433,0.001958992
434,0.0021982086
435,0.0024675576
436,0.0027572988
437,0.0030152774
438,0.0032573591
439,0.0034748032
440,0.003720708
441,0.003973607
442,0.004206158
443,0.004362112
444,0.004453865
445,0.004516351
446,0.0045509986
447,0.004571763
448,0.0045565967
449,0.0045348126
450,0.004486169
451,0.004451751
452,0.0044190283
453,0.004393396
454,0.0043468345
455,0.0042603565
456,0.0041663167
457,0.0040523657
458,0.0039770724
459,0.003912638
460,0.0038114232
461,0.0037035025
462,0.0035980118
463,0.0034956017
464,0.0034128365
465,0.0033241857
466,0.0031725287
467,0.0029942754
468,0.002792017
469,0.0025965737
470,0.0023923742
471,0.0022118827
472,0.002040143
473,0.0018575372
474,0.001675772
475,0.0015028421
476,0.0013451569
477,0.0012030425
478,0.0010759296
479,0.00096330774
480,0.00083445525
481,0.00074304995
482,0.00066976785
483,0.00060710864
484,0.0005683821
485,0.0005308998
486,0.00053216825
487,0.00055534474
488,0.0005842705
489,0.0006511111
490,0.0007489684
491,0.00086699106
492,0.0009923134
493,0.0011182358
494,0.0013052332
495,0.001516185
496,0.0017243972
497,0.002016334
498,0.0022748183
499,0.0025160396
500,0.002786471
501,0.0031103045
502,0.0034475008
503,0.0037332885
504,0.004029486
505,0.0042936234
506,0.0045529827
507,0.0046996125
508,0.0049040783
509,0.0050643845
510,0.0051308875
511,0.005206066
512,0.005225668
513,0.0052256132
514,0.0051128464
515,0.0051442976
516,0.005052806
517,0.004966895
518,0.005018858
519,0.004454602
520,0.004465835
521,0.0044261254
522,0.0043339455
523,0.0041952603
524,0.0041322825
525,0.0040207785
526,0.003905053
527,0.003805849
528,0.0036937345
529,0.003598896
530,0.0034899062
531,0.0033330445
532,0.0031203607
533,0.002891252
