,0
245,"tensor(0.04036508, device='cuda:0')"
246,"tensor(0.03986990, device='cuda:0')"
247,"tensor(0.03938115, device='cuda:0')"
248,"tensor(0.03889874, device='cuda:0')"
249,"tensor(0.03842210, device='cuda:0')"
250,"tensor(0.03795164, device='cuda:0')"
251,"tensor(0.03748722, device='cuda:0')"
252,"tensor(0.03702863, device='cuda:0')"
253,"tensor(0.03657598, device='cuda:0')"
254,"tensor(0.03612915, device='cuda:0')"
255,"tensor(0.03568805, device='cuda:0')"
256,"tensor(0.03525263, device='cuda:0')"
257,"tensor(0.03482284, device='cuda:0')"
258,"tensor(0.03439890, device='cuda:0')"
259,"tensor(0.03398042, device='cuda:0')"
260,"tensor(0.03356738, device='cuda:0')"
261,"tensor(0.03316072, device='cuda:0')"
262,"tensor(0.03275929, device='cuda:0')"
263,"tensor(0.03236313, device='cuda:0')"
264,"tensor(0.03197267, device='cuda:0')"
265,"tensor(0.03158723, device='cuda:0')"
266,"tensor(0.03120680, device='cuda:0')"
267,"tensor(0.03083055, device='cuda:0')"
268,"tensor(0.03045913, device='cuda:0')"
269,"tensor(0.03009241, device='cuda:0')"
270,"tensor(0.02972945, device='cuda:0')"
271,"tensor(0.02937113, device='cuda:0')"
272,"tensor(0.02901732, device='cuda:0')"
273,"tensor(0.02866784, device='cuda:0')"
274,"tensor(0.02832282, device='cuda:0')"
275,"tensor(0.02798219, device='cuda:0')"
276,"tensor(0.02764612, device='cuda:0')"
277,"tensor(0.02731434, device='cuda:0')"
278,"tensor(0.02698681, device='cuda:0')"
279,"tensor(0.02666321, device='cuda:0')"
280,"tensor(0.02634374, device='cuda:0')"
281,"tensor(0.02602832, device='cuda:0')"
282,"tensor(0.02571645, device='cuda:0')"
283,"tensor(0.02540855, device='cuda:0')"
284,"tensor(0.02510454, device='cuda:0')"
285,"tensor(0.02480351, device='cuda:0')"
286,"tensor(0.02450632, device='cuda:0')"
287,"tensor(0.02421283, device='cuda:0')"
288,"tensor(0.02392220, device='cuda:0')"
289,"tensor(0.02363526, device='cuda:0')"
290,"tensor(0.02335189, device='cuda:0')"
291,"tensor(0.02307154, device='cuda:0')"
292,"tensor(0.02279476, device='cuda:0')"
293,"tensor(0.02252144, device='cuda:0')"
294,"tensor(0.02225101, device='cuda:0')"
295,"tensor(0.02198401, device='cuda:0')"
296,"tensor(0.02172036, device='cuda:0')"
297,"tensor(0.02145929, device='cuda:0')"
298,"tensor(0.02120153, device='cuda:0')"
299,"tensor(0.02094698, device='cuda:0')"
300,"tensor(0.02069451, device='cuda:0')"
301,"tensor(0.02044525, device='cuda:0')"
302,"tensor(0.02019905, device='cuda:0')"
303,"tensor(0.01995405, device='cuda:0')"
304,"tensor(0.01971217, device='cuda:0')"
305,"tensor(0.01947319, device='cuda:0')"
306,"tensor(0.01923591, device='cuda:0')"
307,"tensor(0.01900164, device='cuda:0')"
308,"tensor(0.01877024, device='cuda:0')"
309,"tensor(0.01854176, device='cuda:0')"
310,"tensor(0.01831618, device='cuda:0')"
311,"tensor(0.01809349, device='cuda:0')"
312,"tensor(0.01787327, device='cuda:0')"
313,"tensor(0.01765587, device='cuda:0')"
314,"tensor(0.01744121, device='cuda:0')"
315,"tensor(0.01722793, device='cuda:0')"
316,"tensor(0.01701736, device='cuda:0')"
317,"tensor(0.01680937, device='cuda:0')"
318,"tensor(0.01660286, device='cuda:0')"
319,"tensor(0.01639900, device='cuda:0')"
320,"tensor(0.01619764, device='cuda:0')"
321,"tensor(0.01599773, device='cuda:0')"
322,"tensor(0.01580038, device='cuda:0')"
323,"tensor(0.01560547, device='cuda:0')"
324,"tensor(0.01541222, device='cuda:0')"
325,"tensor(0.01522146, device='cuda:0')"
326,"tensor(0.01503308, device='cuda:0')"
327,"tensor(0.01484699, device='cuda:0')"
328,"tensor(0.01466330, device='cuda:0')"
329,"tensor(0.01448196, device='cuda:0')"
330,"tensor(0.01430216, device='cuda:0')"
331,"tensor(0.01412469, device='cuda:0')"
332,"tensor(0.01394943, device='cuda:0')"
333,"tensor(0.01377509, device='cuda:0')"
334,"tensor(0.01360300, device='cuda:0')"
335,"tensor(0.01343302, device='cuda:0')"
336,"tensor(0.01326436, device='cuda:0')"
337,"tensor(0.01309789, device='cuda:0')"
338,"tensor(0.01293349, device='cuda:0')"
339,"tensor(0.01277087, device='cuda:0')"
340,"tensor(0.01261036, device='cuda:0')"
341,"tensor(0.01245191, device='cuda:0')"
342,"tensor(0.01229535, device='cuda:0')"
343,"tensor(0.01214084, device='cuda:0')"
344,"tensor(0.01198831, device='cuda:0')"
345,"tensor(0.01183715, device='cuda:0')"
346,"tensor(0.01168796, device='cuda:0')"
347,"tensor(0.01154065, device='cuda:0')"
348,"tensor(0.01139425, device='cuda:0')"
349,"tensor(0.01124977, device='cuda:0')"
350,"tensor(0.01110706, device='cuda:0')"
351,"tensor(0.01096677, device='cuda:0')"
352,"tensor(0.01082829, device='cuda:0')"
353,"tensor(0.01069168, device='cuda:0')"
354,"tensor(0.01055670, device='cuda:0')"
355,"tensor(0.01042348, device='cuda:0')"
356,"tensor(0.01029200, device='cuda:0')"
357,"tensor(0.01016155, device='cuda:0')"
358,"tensor(0.01003280, device='cuda:0')"
359,"tensor(0.00990568, device='cuda:0')"
360,"tensor(0.00977993, device='cuda:0')"
361,"tensor(0.00965583, device='cuda:0')"
362,"tensor(0.00953332, device='cuda:0')"
363,"tensor(0.00941226, device='cuda:0')"
364,"tensor(0.00929279, device='cuda:0')"
365,"tensor(0.00917488, device='cuda:0')"
366,"tensor(0.00905828, device='cuda:0')"
367,"tensor(0.00894322, device='cuda:0')"
368,"tensor(0.00882965, device='cuda:0')"
369,"tensor(0.00871735, device='cuda:0')"
370,"tensor(0.00860652, device='cuda:0')"
371,"tensor(0.00849712, device='cuda:0')"
372,"tensor(0.00838952, device='cuda:0')"
373,"tensor(0.00828333, device='cuda:0')"
374,"tensor(0.00817858, device='cuda:0')"
375,"tensor(0.00807557, device='cuda:0')"
376,"tensor(0.00797393, device='cuda:0')"
377,"tensor(0.00787366, device='cuda:0')"
378,"tensor(0.00777524, device='cuda:0')"
379,"tensor(0.00767811, device='cuda:0')"
380,"tensor(0.00758232, device='cuda:0')"
381,"tensor(0.00748887, device='cuda:0')"
382,"tensor(0.00739665, device='cuda:0')"
383,"tensor(0.00730574, device='cuda:0')"
384,"tensor(0.00721723, device='cuda:0')"
385,"tensor(0.00712988, device='cuda:0')"
386,"tensor(0.00704378, device='cuda:0')"
387,"tensor(0.00695995, device='cuda:0')"
388,"tensor(0.00687721, device='cuda:0')"
389,"tensor(0.00679566, device='cuda:0')"
390,"tensor(0.00671641, device='cuda:0')"
391,"tensor(0.00663818, device='cuda:0')"
392,"tensor(0.00656108, device='cuda:0')"
393,"tensor(0.00648641, device='cuda:0')"
394,"tensor(0.00641271, device='cuda:0')"
395,"tensor(0.00634009, device='cuda:0')"
396,"tensor(0.00626968, device='cuda:0')"
397,"tensor(0.00620018, device='cuda:0')"
398,"tensor(0.00613169, device='cuda:0')"
399,"tensor(0.00606534, device='cuda:0')"
400,"tensor(0.00599983, device='cuda:0')"
401,"tensor(0.00593528, device='cuda:0')"
402,"tensor(0.00587271, device='cuda:0')"
403,"tensor(0.00581093, device='cuda:0')"
404,"tensor(0.00575005, device='cuda:0')"
405,"tensor(0.00569095, device='cuda:0')"
406,"tensor(0.00563260, device='cuda:0')"
407,"tensor(0.00557508, device='cuda:0')"
408,"tensor(0.00551988, device='cuda:0')"
409,"tensor(0.00546537, device='cuda:0')"
410,"tensor(0.00541171, device='cuda:0')"
411,"tensor(0.00536027, device='cuda:0')"
412,"tensor(0.00530949, device='cuda:0')"
413,"tensor(0.00525949, device='cuda:0')"
414,"tensor(0.00521173, device='cuda:0')"
415,"tensor(0.00516458, device='cuda:0')"
416,"tensor(0.00511817, device='cuda:0')"
417,"tensor(0.00507331, device='cuda:0')"
418,"tensor(0.00502901, device='cuda:0')"
419,"tensor(0.00498536, device='cuda:0')"
420,"tensor(0.00494282, device='cuda:0')"
421,"tensor(0.00490081, device='cuda:0')"
422,"tensor(0.00485937, device='cuda:0')"
423,"tensor(0.00481903, device='cuda:0')"
424,"tensor(0.00477918, device='cuda:0')"
425,"tensor(0.00473988, device='cuda:0')"
426,"tensor(0.00470163, device='cuda:0')"
427,"tensor(0.00466385, device='cuda:0')"
428,"tensor(0.00462660, device='cuda:0')"
429,"tensor(0.00459026, device='cuda:0')"
430,"tensor(0.00455437, device='cuda:0')"
431,"tensor(0.00451897, device='cuda:0')"
432,"tensor(0.00448443, device='cuda:0')"
433,"tensor(0.00445031, device='cuda:0')"
434,"tensor(0.00441665, device='cuda:0')"
435,"tensor(0.00438393, device='cuda:0')"
436,"tensor(0.00435160, device='cuda:0')"
437,"tensor(0.00431972, device='cuda:0')"
438,"tensor(0.00428863, device='cuda:0')"
439,"tensor(0.00425792, device='cuda:0')"
440,"tensor(0.00422762, device='cuda:0')"
441,"tensor(0.00419783, device='cuda:0')"
442,"tensor(0.00416841, device='cuda:0')"
443,"tensor(0.00413936, device='cuda:0')"
444,"tensor(0.00411076, device='cuda:0')"
445,"tensor(0.00408250, device='cuda:0')"
446,"tensor(0.00405459, device='cuda:0')"
447,"tensor(0.00402696, device='cuda:0')"
448,"tensor(0.00399966, device='cuda:0')"
449,"tensor(0.00397268, device='cuda:0')"
450,"tensor(0.00394571, device='cuda:0')"
451,"tensor(0.00391905, device='cuda:0')"
452,"tensor(0.00389267, device='cuda:0')"
453,"tensor(0.00386631, device='cuda:0')"
454,"tensor(0.00384026, device='cuda:0')"
455,"tensor(0.00381448, device='cuda:0')"
456,"tensor(0.00378873, device='cuda:0')"
457,"tensor(0.00376327, device='cuda:0')"
458,"tensor(0.00373808, device='cuda:0')"
459,"tensor(0.00371280, device='cuda:0')"
460,"tensor(0.00368781, device='cuda:0')"
461,"tensor(0.00366308, device='cuda:0')"
462,"tensor(0.00363820, device='cuda:0')"
463,"tensor(0.00361361, device='cuda:0')"
464,"tensor(0.00358926, device='cuda:0')"
465,"tensor(0.00356497, device='cuda:0')"
466,"tensor(0.00354095, device='cuda:0')"
467,"tensor(0.00351719, device='cuda:0')"
468,"tensor(0.00349338, device='cuda:0')"
469,"tensor(0.00346984, device='cuda:0')"
470,"tensor(0.00344654, device='cuda:0')"
471,"tensor(0.00342212, device='cuda:0')"
472,"tensor(0.00339798, device='cuda:0')"
473,"tensor(0.00337398, device='cuda:0')"
474,"tensor(0.00335086, device='cuda:0')"
475,"tensor(0.00332798, device='cuda:0')"
476,"tensor(0.00330544, device='cuda:0')"
477,"tensor(0.00328207, device='cuda:0')"
478,"tensor(0.00325897, device='cuda:0')"
479,"tensor(0.00323603, device='cuda:0')"
480,"tensor(0.00321306, device='cuda:0')"
481,"tensor(0.00319033, device='cuda:0')"
482,"tensor(0.00316784, device='cuda:0')"
483,"tensor(0.00314598, device='cuda:0')"
484,"tensor(0.00312436, device='cuda:0')"
485,"tensor(0.00310302, device='cuda:0')"
486,"tensor(0.00308258, device='cuda:0')"
487,"tensor(0.00306237, device='cuda:0')"
488,"tensor(0.00304246, device='cuda:0')"
489,"tensor(0.00302150, device='cuda:0')"
490,"tensor(0.00300079, device='cuda:0')"
491,"tensor(0.00298018, device='cuda:0')"
492,"tensor(0.00295878, device='cuda:0')"
493,"tensor(0.00293760, device='cuda:0')"
494,"tensor(0.00291656, device='cuda:0')"
495,"tensor(0.00289514, device='cuda:0')"
496,"tensor(0.00287396, device='cuda:0')"
497,"tensor(0.00285295, device='cuda:0')"
498,"tensor(0.00283179, device='cuda:0')"
499,"tensor(0.00281087, device='cuda:0')"
500,"tensor(0.00279015, device='cuda:0')"
501,"tensor(0.00276939, device='cuda:0')"
502,"tensor(0.00274887, device='cuda:0')"
503,"tensor(0.00272855, device='cuda:0')"
504,"tensor(0.00270795, device='cuda:0')"
505,"tensor(0.00268757, device='cuda:0')"
506,"tensor(0.00266738, device='cuda:0')"
507,"tensor(0.00264647, device='cuda:0')"
508,"tensor(0.00262580, device='cuda:0')"
509,"tensor(0.00260526, device='cuda:0')"
510,"tensor(0.00258424, device='cuda:0')"
511,"tensor(0.00256345, device='cuda:0')"
512,"tensor(0.00254283, device='cuda:0')"
513,"tensor(0.00252216, device='cuda:0')"
514,"tensor(0.00250172, device='cuda:0')"
515,"tensor(0.00248148, device='cuda:0')"
516,"tensor(0.00246088, device='cuda:0')"
517,"tensor(0.00244051, device='cuda:0')"
518,"tensor(0.00242031, device='cuda:0')"
519,"tensor(0.00239963, device='cuda:0')"
520,"tensor(0.00237917, device='cuda:0')"
521,"tensor(0.00235888, device='cuda:0')"
522,"tensor(0.00233839, device='cuda:0')"
523,"tensor(0.00231812, device='cuda:0')"
524,"tensor(0.00229804, device='cuda:0')"
525,"tensor(0.00227801, device='cuda:0')"
526,"tensor(0.00225819, device='cuda:0')"
527,"tensor(0.00223859, device='cuda:0')"
528,"tensor(0.00221958, device='cuda:0')"
529,"tensor(0.00220078, device='cuda:0')"
530,"tensor(0.00218223, device='cuda:0')"
531,"tensor(0.00216225, device='cuda:0')"
532,"tensor(0.00214251, device='cuda:0')"
533,"tensor(0.00212283, device='cuda:0')"
534,"tensor(0.00210318, device='cuda:0')"
535,"tensor(0.00208374, device='cuda:0')"
536,"tensor(0.00206451, device='cuda:0')"
537,"tensor(0.00204532, device='cuda:0')"
538,"tensor(0.00202636, device='cuda:0')"
539,"tensor(0.00200760, device='cuda:0')"
540,"tensor(0.00198907, device='cuda:0')"
541,"tensor(0.00197075, device='cuda:0')"
542,"tensor(0.00195265, device='cuda:0')"
543,"tensor(0.00193470, device='cuda:0')"
544,"tensor(0.00191695, device='cuda:0')"
545,"tensor(0.00189940, device='cuda:0')"
546,"tensor(0.00188148, device='cuda:0')"
547,"tensor(0.00186376, device='cuda:0')"
548,"tensor(0.00184618, device='cuda:0')"
549,"tensor(0.00182855, device='cuda:0')"
550,"tensor(0.00181112, device='cuda:0')"
551,"tensor(0.00179387, device='cuda:0')"
552,"tensor(0.00177722, device='cuda:0')"
553,"tensor(0.00176075, device='cuda:0')"
554,"tensor(0.00174452, device='cuda:0')"
555,"tensor(0.00172833, device='cuda:0')"
556,"tensor(0.00171233, device='cuda:0')"
557,"tensor(0.00169650, device='cuda:0')"
558,"tensor(0.00168120, device='cuda:0')"
559,"tensor(0.00166607, device='cuda:0')"
560,"tensor(0.00165115, device='cuda:0')"
561,"tensor(0.00163587, device='cuda:0')"
562,"tensor(0.00162077, device='cuda:0')"
563,"tensor(0.00160579, device='cuda:0')"
564,"tensor(0.00159186, device='cuda:0')"
565,"tensor(0.00157808, device='cuda:0')"
566,"tensor(0.00156455, device='cuda:0')"
567,"tensor(0.00155153, device='cuda:0')"
568,"tensor(0.00153867, device='cuda:0')"
569,"tensor(0.00152598, device='cuda:0')"
570,"tensor(0.00151400, device='cuda:0')"
571,"tensor(0.00150216, device='cuda:0')"
572,"tensor(0.00149051, device='cuda:0')"
573,"tensor(0.00147896, device='cuda:0')"
574,"tensor(0.00146754, device='cuda:0')"
575,"tensor(0.00145625, device='cuda:0')"
576,"tensor(0.00144542, device='cuda:0')"
577,"tensor(0.00143471, device='cuda:0')"
578,"tensor(0.00142415, device='cuda:0')"
579,"tensor(0.00141397, device='cuda:0')"
580,"tensor(0.00140391, device='cuda:0')"
581,"tensor(0.00139398, device='cuda:0')"
582,"tensor(0.00138522, device='cuda:0')"
583,"tensor(0.00137657, device='cuda:0')"
584,"tensor(0.00136811, device='cuda:0')"
585,"tensor(0.00136019, device='cuda:0')"
586,"tensor(0.00135238, device='cuda:0')"
587,"tensor(0.00134469, device='cuda:0')"
588,"tensor(0.00133775, device='cuda:0')"
589,"tensor(0.00133090, device='cuda:0')"
590,"tensor(0.00132419, device='cuda:0')"
591,"tensor(0.00131809, device='cuda:0')"
592,"tensor(0.00131207, device='cuda:0')"
593,"tensor(0.00130617, device='cuda:0')"
594,"tensor(0.00130042, device='cuda:0')"
595,"tensor(0.00129473, device='cuda:0')"
596,"tensor(0.00128912, device='cuda:0')"
597,"tensor(0.00128458, device='cuda:0')"
598,"tensor(0.00128009, device='cuda:0')"
599,"tensor(0.00127577, device='cuda:0')"
600,"tensor(0.00127158, device='cuda:0')"
601,"tensor(0.00126746, device='cuda:0')"
602,"tensor(0.00126340, device='cuda:0')"
603,"tensor(0.00126027, device='cuda:0')"
604,"tensor(0.00125718, device='cuda:0')"
605,"tensor(0.00125422, device='cuda:0')"
606,"tensor(0.00125171, device='cuda:0')"
607,"tensor(0.00124926, device='cuda:0')"
