,0
178,0.03890174
179,0.056015037
180,0.051728334
181,0.050912056
182,0.049865104
183,0.045886107
184,0.04278303
185,0.05735154
186,0.052364938
187,0.04727101
188,0.046345968
189,0.060684584
190,0.058299277
191,0.05546015
192,0.050927944
193,0.046157405
194,0.0589028
195,0.052657243
196,0.05148921
197,0.047607686
198,0.05536983
199,0.050674364
200,0.044016887
201,0.051770907
202,0.048316162
203,0.044933163
204,0.03906868
205,0.040808234
206,0.040878877
207,0.038810566
208,0.049060848
209,0.04996638
210,0.045711037
211,0.044783674
212,0.041399308
213,0.041548137
214,0.059963956
215,0.05203697
216,0.04606321
217,0.04825424
218,0.04904657
219,0.05062706
220,0.048516784
221,0.044333763
222,0.05759999
223,0.05894091
224,0.054513983
225,0.049740292
226,0.050769407
227,0.052855935
228,0.05113792
229,0.048442215
230,0.045276318
231,0.046475332
232,0.051441155
233,0.047660153
234,0.04904673
235,0.04761336
236,0.048528537
237,0.046481803
238,0.04335401
239,0.055483572
240,0.058450826
241,0.052206434
242,0.055848837
243,0.05978547
244,0.053977232
245,0.05692499
246,0.058020975
247,0.05354632
248,0.05661101
249,0.05697794
250,0.05399263
251,0.05244545
252,0.065555334
253,0.06709064
254,0.06088657
255,0.06715604
256,0.06681873
257,0.0622801
258,0.07569609
259,0.076258644
260,0.07506609
261,0.07765059
262,0.064907186
263,0.08309736
264,0.080111206
265,0.07697114
266,0.07104926
267,0.067245156
268,0.079973295
269,0.07596972
270,0.085066214
271,0.087203935
272,0.08480869
273,0.089733966
274,0.09152205
275,0.09378826
276,0.08354728
277,0.07678829
278,0.08379098
279,0.0785465
280,0.088564225
281,0.07916159
282,0.08087529
283,0.07492517
284,0.07156348
285,0.069384225
286,0.06293442
287,0.057419486
288,0.057454575
289,0.051456645
290,0.051133458
291,0.07317136
292,0.07194596
293,0.07147888
294,0.06512844
295,0.055082813
296,0.052557576
297,0.05219216
298,0.04702535
299,0.042798407
300,0.06306285
301,0.08089698
302,0.07392106
303,0.06964971
304,0.06390975
305,0.05478951
306,0.05249535
307,0.06869682
308,0.09136264
309,0.087510385
310,0.07831967
311,0.062777065
312,0.058473483
313,0.07111822
314,0.0976646
315,0.09321474
316,0.083800696
317,0.07415669
318,0.08226149
319,0.11527173
320,0.1040495
321,0.10339784
322,0.09036359
323,0.084476404
324,0.09692616
325,0.093505986
326,0.08762631
327,0.09837975
328,0.09189273
329,0.084678866
330,0.11547397
331,0.10320999
332,0.114726305
333,0.13102771
334,0.12433769
335,0.113948084
336,0.112597294
337,0.10120829
338,0.121857494
339,0.124243535
340,0.11597387
341,0.11288964
342,0.11195743
343,0.10417774
344,0.12962428
345,0.15326335
346,0.1569906
347,0.15152057
348,0.1527378
349,0.13886148
350,0.13993512
351,0.13493386
352,0.17930676
353,0.191636
354,0.20148017
355,0.19647223
356,0.18251573
357,0.1871646
358,0.16456506
359,0.21210709
360,0.22460812
361,0.22149964
362,0.20996054
363,0.19195642
364,0.17807865
365,0.24764901
366,0.24368167
367,0.22200193
368,0.20987126
369,0.19131865
370,0.2627366
371,0.25409755
372,0.23220675
373,0.2108846
374,0.2807792
375,0.274983
376,0.24422348
377,0.22863567
378,0.20004167
379,0.2520821
380,0.2362992
381,0.21904768
382,0.2689623
383,0.26894134
384,0.24279912
385,0.22755127
386,0.27207434
387,0.26447403
388,0.23776609
389,0.22575319
390,0.26348233
391,0.24807732
392,0.22209872
393,0.25446603
394,0.23712549
395,0.2723585
396,0.25013018
397,0.23844375
398,0.22044784
399,0.2439905
400,0.26293796
401,0.2500844
402,0.2626353
403,0.24373384
404,0.2243654
405,0.2377082
406,0.23988801
407,0.22673377
408,0.20870176
409,0.24917838
410,0.22964278
411,0.22616258
412,0.20805489
413,0.24028702
414,0.23517741
415,0.22651738
416,0.1993525
417,0.22614
418,0.23448333
419,0.21860602
420,0.23139288
421,0.19687817
422,0.21887772
423,0.22583354
424,0.2081873
425,0.2241909
426,0.22975269
427,0.2053678
428,0.21381876
429,0.2039211
430,0.21857357
431,0.21573322
432,0.2024709
433,0.21282914
434,0.21286678
435,0.20018901
436,0.21039864
437,0.20680743
438,0.1995635
439,0.19967154
440,0.19044958
441,0.19396162
442,0.19857445
443,0.19515142
444,0.20117918
445,0.19742444
446,0.18399684
447,0.19345419
448,0.18916696
449,0.18914704
450,0.19241673
451,0.18308538
452,0.18764906
453,0.1858685
454,0.18331473
455,0.18618014
456,0.17480087
457,0.17798086
458,0.16906862
459,0.16395347
460,0.15989824
461,0.15689301
462,0.17961285
463,0.17198336
464,0.17254472
465,0.16863307
466,0.15061016
467,0.14397882
468,0.13288598
469,0.15260889
470,0.14444095
471,0.1500685
472,0.14130832
473,0.1322579
474,0.12405106
475,0.11950814
476,0.118478335
477,0.11418103
478,0.099545166
479,0.09772116
480,0.09753753
481,0.08567698
482,0.12191554
483,0.13421163
484,0.12913018
485,0.12317455
486,0.11505446
487,0.10289209
488,0.089773655
489,0.09189205
490,0.085323334
491,0.07526274
492,0.11888323
493,0.11848095
494,0.116796285
495,0.108339354
496,0.093692444
497,0.07706924
498,0.11555037
499,0.11877427
500,0.100301825
501,0.08463184
502,0.06864424
503,0.106406935
504,0.11633854
505,0.08996306
506,0.07071683
507,0.12094587
508,0.11297992
509,0.09427084
510,0.074831866
511,0.100821376
512,0.109886356
513,0.09797765
514,0.07306041
515,0.11802597
516,0.13638416
517,0.12210441
518,0.09179173
519,0.14295234
520,0.1465836
521,0.12690566
522,0.11518879
523,0.14990982
524,0.15302444
525,0.14492463
526,0.12662044
527,0.11895442
528,0.102075085
529,0.16642699
530,0.19855131
531,0.19970322
532,0.2044699
533,0.17972836
534,0.21199848
535,0.22392203
536,0.20744698
537,0.21261851
538,0.22512555
539,0.22131015
540,0.21226883
541,0.20111795
542,0.20815247
543,0.2249219
544,0.18842886
545,0.18140836
546,0.20363353
547,0.16722181
548,0.15713368
549,0.17020175
550,0.13853882
551,0.20444314
552,0.2489766
553,0.2625949
554,0.2453611
555,0.24081261
556,0.23230943
557,0.20909095
558,0.19436708
559,0.26889536
560,0.2628418
561,0.22568415
562,0.20889136
563,0.2872337
564,0.24819225
565,0.2209012
566,0.3234825
567,0.32491332
568,0.29623887
569,0.2739311
570,0.23959991
571,0.3180065
572,0.317477
573,0.28695264
574,0.25560066
575,0.22648758
576,0.30385908
577,0.29337394
578,0.2821174
579,0.2569789
580,0.23001161
581,0.20127404
582,0.27696875
583,0.26840058
584,0.24903016
585,0.21839054
586,0.26580766
587,0.23868795
588,0.21893667
589,0.20764844
590,0.20006469
591,0.17197537
592,0.21602346
593,0.18621239
594,0.16678035
595,0.1509865
596,0.19361684
597,0.16509102
598,0.14499632
599,0.13089417
600,0.14927785
601,0.17207527
602,0.16537143
603,0.15603505
604,0.15070552
605,0.1351789
606,0.13578245
607,0.13510266
608,0.15652788
609,0.13833295
610,0.14717254
611,0.17768037
612,0.16752513
613,0.14663102
614,0.14739549
615,0.18032421
616,0.19098955
617,0.19908936
618,0.20361473
619,0.19396184
620,0.18848138
621,0.20561774
622,0.2059501
623,0.18821652
624,0.24813926
625,0.23949234
626,0.21807256
627,0.22316234
628,0.2253064
629,0.21087822
630,0.20862319
631,0.18844634
632,0.19937557
633,0.19818991
634,0.18915078
635,0.17862399
636,0.23114732
637,0.21239133
638,0.21944073
639,0.20466617
640,0.19063994
641,0.17457777
642,0.22634277
643,0.20655037
644,0.25580814
645,0.24306338
646,0.22657032
647,0.23073098
648,0.21460326
649,0.20084894
650,0.17839985
651,0.22628735
652,0.19901192
653,0.23878497
654,0.21568452
655,0.24918574
656,0.23614134
657,0.23127586
658,0.21954578
659,0.19998384
660,0.18796209
661,0.20449789
662,0.19457534
663,0.2100756
664,0.19862509
665,0.17515925
666,0.17666034
667,0.16674404
668,0.17882544
669,0.1664803
670,0.16145746
671,0.1403991
672,0.20495714
673,0.20767075
674,0.18937826
675,0.18589988
676,0.16614941
677,0.14682017
678,0.1907573
679,0.17440382
680,0.14003168
681,0.12486175
682,0.19018193
683,0.18571845
684,0.16787876
685,0.12662175
686,0.15517242
687,0.2072192
688,0.19278303
689,0.16457859
690,0.13185251
691,0.17199843
692,0.2153465
693,0.18850215
694,0.1736655
695,0.14438812
696,0.15436979
697,0.19545168
698,0.21719794
699,0.19149895
700,0.15769646
701,0.13430765
702,0.16537988
703,0.22026017
704,0.18897015
705,0.16091286
706,0.11491939
707,0.21082124
708,0.20008513
709,0.16584845
710,0.14927396
711,0.16120389
712,0.19851077
713,0.15918846
714,0.17875199
715,0.16428097
716,0.12152291
717,0.18707484
718,0.1626855
719,0.16170245
720,0.18902285
721,0.18055901
722,0.18777482
723,0.19627889
724,0.1671474
725,0.19380526
726,0.21372609
727,0.2113407
728,0.18342358
729,0.1757345
730,0.18913443
731,0.16266578
732,0.20042998
733,0.24847838
734,0.24997881
735,0.23817775
736,0.2457918
737,0.2556327
738,0.25102583
739,0.24271289
740,0.2215061
741,0.23171374
742,0.28217512
743,0.29814598
744,0.29713354
745,0.28284448
746,0.27160245
747,0.25518122
748,0.33371276
749,0.32795697
750,0.31219587
751,0.2978584
752,0.27332377
753,0.34798834
754,0.35031828
755,0.33451724
756,0.31583408
757,0.28855643
758,0.3715323
759,0.35347137
760,0.34620366
761,0.3345491
762,0.3139483
763,0.38746983
764,0.37663776
765,0.35092187
766,0.3252921
767,0.3983354
768,0.38700616
769,0.36098883
770,0.33942506
771,0.3900843
772,0.37027535
773,0.36478645
774,0.32805783
775,0.378563
776,0.36927426
777,0.3491996
778,0.4032331
779,0.39161682
780,0.36214426
781,0.344528
782,0.3961563
783,0.38161206
784,0.35769317
785,0.33748496
786,0.38608304
787,0.37276623
788,0.3625634
789,0.35728905
790,0.38266513
791,0.37716892
792,0.40654185
793,0.38756296
794,0.3864089
795,0.39080596
796,0.405027
797,0.40188533
798,0.40555686
799,0.4145506
800,0.41324714
801,0.4284194
802,0.42095315
803,0.4150715
804,0.4241564
805,0.42046705
806,0.4096672
807,0.41383794
808,0.40770003
809,0.40335673
810,0.41394717
811,0.40235886
812,0.38473785
813,0.39959216
814,0.38503823
815,0.38186383
816,0.38747042
817,0.38205805
818,0.37097475
819,0.3846185
820,0.3811594
821,0.3752551
822,0.37786672
823,0.37847826
824,0.37496355
825,0.3568874
826,0.3647022
827,0.35282743
828,0.35413268
829,0.3444893
830,0.3454572
831,0.3427396
832,0.3329389
833,0.3305827
834,0.31366584
835,0.32165018
836,0.31478962
837,0.31273377
838,0.30652177
839,0.29875124
840,0.3027642
841,0.29927975
842,0.2893512
843,0.2820236
844,0.28230563
845,0.2778043
846,0.26292548
847,0.25688055
848,0.25495142
849,0.24837723
850,0.23018533
851,0.22085212
852,0.21681303
853,0.21539707
854,0.19333422
855,0.19262536
856,0.18517104
857,0.17788957
858,0.1574863
859,0.1526863
860,0.14885087
861,0.16376358
862,0.15896416
863,0.13868023
864,0.1318639
865,0.1282311
866,0.12037933
867,0.11350379
868,0.15866092
869,0.17271054
870,0.15755154
871,0.15543212
872,0.13936357
873,0.14982711
874,0.14038286
875,0.1396803
876,0.13223861
877,0.11883356
878,0.1087937
879,0.17177367
880,0.18473306
881,0.16888544
882,0.15998721
883,0.14633304
884,0.13145295
885,0.12715267
886,0.11964398
887,0.10381766
888,0.09889428
889,0.1576762
890,0.17985891
891,0.1736456
892,0.15176897
893,0.13055466
894,0.120143555
895,0.17577669
896,0.17589699
897,0.16008183
898,0.13403739
899,0.16081135
900,0.18921381
901,0.18809535
902,0.16142182
903,0.12943408
904,0.18593277
905,0.17801245
906,0.15489198
907,0.17449363
908,0.15264095
909,0.17447485
910,0.19645372
911,0.17348593
912,0.16639797
913,0.19411543
914,0.20694053
915,0.20723593
916,0.18873635
917,0.20949292
918,0.24025589
919,0.21266246
920,0.19918361
921,0.21915397
922,0.24558537
923,0.21345025
924,0.20238751
925,0.22595324
926,0.23646653
927,0.21105555
928,0.19023648
929,0.20512357
930,0.21963778
931,0.17329642
932,0.23863453
933,0.26196346
934,0.24828541
935,0.24059507
936,0.24752735
937,0.23363651
938,0.22565205
939,0.22016113
940,0.19391677
941,0.20394412
942,0.19151658
943,0.26268706
944,0.2913155
945,0.29469132
946,0.2846795
947,0.26178533
948,0.24803105
949,0.23724382
950,0.33970356
951,0.33152768
952,0.30548313
953,0.29798475
954,0.29550356
955,0.27312735
956,0.25299293
957,0.3415885
958,0.3105029
959,0.30432755
960,0.29597053
961,0.27749258
962,0.25386146
963,0.22451782
964,0.3270039
965,0.33577228
966,0.31392875
967,0.29113665
968,0.26101217
969,0.25504
970,0.2569108
971,0.24668334
972,0.22979772
973,0.29958695
974,0.2750565
975,0.2725844
976,0.2515723
977,0.23470023
978,0.21323602
979,0.2778011
980,0.27213836
981,0.2514022
982,0.23325127
983,0.2120639
984,0.23651384
985,0.20971861
986,0.1808049
987,0.22663619
988,0.2010053
989,0.17899692
990,0.21683055
991,0.19010125
992,0.15692867
993,0.17495632
994,0.17654595
995,0.20199807
996,0.2091364
997,0.2004371
998,0.183996
999,0.18161419
1000,0.17819713
1001,0.19251888
1002,0.19478561
1003,0.19089843
1004,0.19725175
1005,0.20217727
1006,0.198104
1007,0.19020322
1008,0.19716626
1009,0.20022477
1010,0.19781765
1011,0.19442643
1012,0.18442805
1013,0.18655558
1014,0.1867824
1015,0.17773196
1016,0.16414683
1017,0.16637315
1018,0.1680299
1019,0.1609774
1020,0.15251526
1021,0.16409169
1022,0.16872168
1023,0.17504498
1024,0.16607426
1025,0.17662811
1026,0.17415978
1027,0.16487311
1028,0.16735537
1029,0.17851995
1030,0.16607805
1031,0.16424203
1032,0.2030818
1033,0.20694873
1034,0.20102711
1035,0.21042927
1036,0.19319934
1037,0.18974993
1038,0.17953783
1039,0.17707108
1040,0.15777192
1041,0.20443921
1042,0.18881884
1043,0.23353708
1044,0.21627901
1045,0.21055518
1046,0.20449191
1047,0.18181387
1048,0.17420515
1049,0.21578722
1050,0.22248186
1051,0.22086641
1052,0.19802944
1053,0.1836366
1054,0.15603869
1055,0.14040934
1056,0.14249861
1057,0.15043855
1058,0.19542676
1059,0.18682499
1060,0.1607977
1061,0.1391417
1062,0.14432344
1063,0.14511998
1064,0.15286064
1065,0.13658889
1066,0.16022034
1067,0.15381336
1068,0.13047731
1069,0.17840905
1070,0.22764961
1071,0.22088523
1072,0.1987965
1073,0.1807058
1074,0.16720796
1075,0.13791348
1076,0.11896846
1077,0.100723036
1078,0.14227453
1079,0.20210338
1080,0.19742087
1081,0.18558583
1082,0.16874532
1083,0.15300706
1084,0.1352701
1085,0.18469612
1086,0.23129618
1087,0.20940886
1088,0.18325087
1089,0.17068979
1090,0.14619932
1091,0.15017474
1092,0.18690078
1093,0.20530277
1094,0.18253966
1095,0.16667038
1096,0.12926741
1097,0.15938246
1098,0.19506812
1099,0.18653056
1100,0.16354212
1101,0.14042759
1102,0.14536075
1103,0.13064258
1104,0.15957808
1105,0.15166017
1106,0.12645361
1107,0.13827948
1108,0.12478804
1109,0.14991242
1110,0.15003169
1111,0.12888817
1112,0.10163946
1113,0.094938986
1114,0.09785099
1115,0.13631633
1116,0.13069466
1117,0.12782794
1118,0.12012383
1119,0.11420522
1120,0.1384201
1121,0.1684159
1122,0.16563876
1123,0.16548266
1124,0.15403536
1125,0.15377237
1126,0.13739786
1127,0.17539066
1128,0.20700525
1129,0.21467453
1130,0.19772728
1131,0.19000326
1132,0.19615707
1133,0.24707064
1134,0.26811638
1135,0.2576467
1136,0.23893237
1137,0.23921958
1138,0.21627869
1139,0.21058026
1140,0.27716795
1141,0.29821885
1142,0.29343864
1143,0.27728224
1144,0.2644552
1145,0.24480332
1146,0.30807278
1147,0.31903434
1148,0.30195537
1149,0.2798151
1150,0.26088113
1151,0.33269146
1152,0.336437
1153,0.31792167
1154,0.2954638
1155,0.26849955
1156,0.24027729
1157,0.33119142
1158,0.33043623
1159,0.29475135
1160,0.2733598
1161,0.24115942
1162,0.31888118
1163,0.32136643
1164,0.28608876
1165,0.26515934
1166,0.3307777
1167,0.31766784
1168,0.28651
1169,0.2674774
1170,0.31390893
1171,0.3034523
1172,0.2726681
1173,0.24437873
1174,0.2984297
1175,0.28766686
1176,0.2587003
1177,0.29825225
1178,0.27928168
1179,0.26155072
1180,0.2408211
1181,0.28685912
1182,0.2636558
1183,0.28795493
1184,0.27908516
1185,0.27161542
1186,0.26735887
1187,0.28633657
1188,0.27779746
1189,0.30051926
1190,0.29161903
1191,0.2933253
1192,0.281794
1193,0.2840495
1194,0.2878339
1195,0.2961162
1196,0.30514568
1197,0.30419266
1198,0.30353314
1199,0.30428335
1200,0.29912287
1201,0.29984182
1202,0.28893766
1203,0.27230868
1204,0.26436985
1205,0.27841878
1206,0.2728886
1207,0.27573702
1208,0.26401183
1209,0.2691743
1210,0.2820533
1211,0.27239102
1212,0.25453338
1213,0.2547851
1214,0.2487863
1215,0.2511022
1216,0.24802333
1217,0.24095783
1218,0.24055313
1219,0.24607535
1220,0.23881657
1221,0.23670796
1222,0.232031
1223,0.22177815
1224,0.22629051
1225,0.22500055
1226,0.22198842
1227,0.21976608
1228,0.20423424
1229,0.20376432
1230,0.19887118
1231,0.18881902
1232,0.18671024
1233,0.18353502
1234,0.1835184
1235,0.17748053
1236,0.16575812
1237,0.16107035
1238,0.15535903
1239,0.15266486
1240,0.14842519
1241,0.13441183
1242,0.12679942
1243,0.12038825
1244,0.11583841
1245,0.1311037
1246,0.13738889
1247,0.12443656
1248,0.12460367
1249,0.13304304
1250,0.13684909
1251,0.12630436
1252,0.117151216
1253,0.10681782
1254,0.09993249
1255,0.098949805
1256,0.09341555
1257,0.08985741
1258,0.084616415
1259,0.08173661
1260,0.07597031
1261,0.122452565
1262,0.11025858
1263,0.106651634
1264,0.09575043
1265,0.07769434
1266,0.12030455
1267,0.11864028
1268,0.10145518
1269,0.08963726
1270,0.07647521
1271,0.11637252
1272,0.110431306
1273,0.08873549
1274,0.06578059
1275,0.12209
1276,0.12868099
1277,0.11248297
1278,0.094381556
1279,0.06987593
1280,0.113232926
1281,0.121270284
1282,0.0945761
1283,0.069196895
1284,0.12087531
1285,0.11826459
1286,0.09462263
1287,0.13450891
1288,0.1394944
1289,0.11390769
1290,0.0838231
1291,0.13759789
1292,0.12388291
1293,0.11029505
1294,0.08009369
1295,0.09805338
1296,0.12525825
1297,0.106177695
1298,0.07821185
1299,0.10762503
1300,0.12519608
1301,0.10984024
1302,0.082161404
1303,0.11346518
1304,0.106309675
1305,0.11557915
1306,0.08936843
1307,0.10597368
1308,0.15168312
1309,0.1321311
1310,0.11012432
1311,0.12620865
1312,0.14554667
1313,0.123155594
1314,0.121876806
1315,0.09812637
1316,0.08639351
1317,0.14255545
1318,0.21134849
1319,0.20189397
1320,0.20398821
1321,0.1866633
1322,0.18173568
1323,0.21431102
1324,0.17774434
1325,0.15425453
1326,0.1349173
1327,0.21252254
1328,0.24842606
1329,0.28383446
1330,0.26459062
1331,0.2538266
1332,0.24080463
1333,0.24955164
1334,0.21997692
1335,0.20908219
1336,0.19263604
1337,0.27600703
1338,0.2744742
1339,0.24536605
1340,0.22773388
1341,0.32057828
1342,0.31741482
1343,0.30523983
1344,0.2621792
1345,0.23396942
1346,0.34319213
1347,0.3326067
1348,0.316498
1349,0.29284838
1350,0.24932565
1351,0.34479007
1352,0.3128829
1353,0.2821914
1354,0.27480435
1355,0.2531758
1356,0.21777019
1357,0.30213407
1358,0.2726256
1359,0.25048074
1360,0.24132927
1361,0.22807243
1362,0.27007243
1363,0.25224358
1364,0.22285338
1365,0.27683857
1366,0.2633266
1367,0.2503157
1368,0.2141624
1369,0.24401844
1370,0.22523686
1371,0.20765741
1372,0.18256049
1373,0.16396904
1374,0.18997756
1375,0.20068385
1376,0.19195938
1377,0.16854256
1378,0.1922327
1379,0.23098251
1380,0.19966067
1381,0.18808667
1382,0.1687621
1383,0.16231395
1384,0.19199501
1385,0.1744779
1386,0.17784078
1387,0.17259495
1388,0.16216557
1389,0.15984543
1390,0.17596133
1391,0.21529415
1392,0.1927294
1393,0.17599595
1394,0.1498927
1395,0.21005584
1396,0.1914355
1397,0.20465952
1398,0.2236595
1399,0.21589307
1400,0.2068946
1401,0.23188552
1402,0.23523575
1403,0.21343271
1404,0.2869786
1405,0.2730947
1406,0.25258976
1407,0.2637349
1408,0.25366077
1409,0.23978153
1410,0.21898791
1411,0.2873544
1412,0.26975307
1413,0.2506009
1414,0.26039213
1415,0.25772473
1416,0.24740385
1417,0.23060529
1418,0.2974823
1419,0.2833658
1420,0.2658443
1421,0.27155954
1422,0.27219594
1423,0.24923079
1424,0.31471184
1425,0.2958967
1426,0.27644074
1427,0.32489526
1428,0.30116326
1429,0.2893726
1430,0.2728855
1431,0.2666444
1432,0.24349017
1433,0.29692307
1434,0.2718581
1435,0.31908184
1436,0.29129878
1437,0.32746583
1438,0.31285506
1439,0.29411927
1440,0.2687133
1441,0.25518262
1442,0.23385118
1443,0.27121833
1444,0.2477576
1445,0.22739111
1446,0.24206072
1447,0.24069184
1448,0.25268593
1449,0.23692092
1450,0.23029558
1451,0.21041861
1452,0.1940677
1453,0.2900855
1454,0.29771402
1455,0.28733313
1456,0.26971334
1457,0.24993245
1458,0.22284332
1459,0.1959506
1460,0.27918944
1461,0.28451473
1462,0.26867938
1463,0.25291273
1464,0.23050478
1465,0.3206105
1466,0.3071623
1467,0.27521878
1468,0.23988512
1469,0.20906056
1470,0.29813948
1471,0.2965807
1472,0.2718659
1473,0.24494168
1474,0.21456881
1475,0.26733166
1476,0.27323097
1477,0.24111588
1478,0.1945931
1479,0.25302127
1480,0.2353892
1481,0.20013842
1482,0.19281167
1483,0.22253783
1484,0.21469739
1485,0.18768969
1486,0.14248174
1487,0.23425287
1488,0.2327319
1489,0.1987877
1490,0.19245136
1491,0.1934251
1492,0.2472589
1493,0.21663582
1494,0.19141284
1495,0.16990055
1496,0.24617238
1497,0.23045251
1498,0.24525177
1499,0.25248396
1500,0.2505585
1501,0.24039024
1502,0.23307933
1503,0.27267584
1504,0.26083878
1505,0.24343333
1506,0.24659008
1507,0.27486852
1508,0.27874383
1509,0.27014956
1510,0.26313075
1511,0.28216404
1512,0.29508254
1513,0.2877359
1514,0.29068434
1515,0.31008893
1516,0.30207193
1517,0.29527456
1518,0.30865726
1519,0.2929536
1520,0.27049902
1521,0.2638199
1522,0.2501972
1523,0.31969145
1524,0.321707
1525,0.32772505
1526,0.32081586
1527,0.30177113
1528,0.37219137
1529,0.38337153
1530,0.37435278
1531,0.36226818
1532,0.33821926
1533,0.30729732
1534,0.39883047
1535,0.40757582
1536,0.38404992
1537,0.36562786
1538,0.3416936
1539,0.4130991
1540,0.3971638
1541,0.3825003
1542,0.37197185
1543,0.3508799
1544,0.43139973
1545,0.41442543
1546,0.38552058
1547,0.35580683
1548,0.43301702
1549,0.42288247
1550,0.38974681
1551,0.35944903
1552,0.42780882
1553,0.41474792
1554,0.39376473
1555,0.36962208
1556,0.43695128
1557,0.4253932
1558,0.39284927
1559,0.3772498
1560,0.42669073
1561,0.42153513
1562,0.41295776
1563,0.39705816
1564,0.3855284
1565,0.42485756
1566,0.4085281
1567,0.4130424
1568,0.39160928
1569,0.41839108
1570,0.44076562
1571,0.42874506
1572,0.45602113
1573,0.44634053
1574,0.4384071
1575,0.4498457
1576,0.45928088
1577,0.45516926
1578,0.45955202
1579,0.4691502
1580,0.47004873
1581,0.48143166
1582,0.48015088
1583,0.46940184
1584,0.48149273
1585,0.47637254
1586,0.458073
1587,0.46849024
1588,0.46504745
1589,0.462125
1590,0.46489182
1591,0.46187907
1592,0.43661538
1593,0.44749382
1594,0.43601385
1595,0.42265546
1596,0.4393127
1597,0.42392617
1598,0.4316416
1599,0.42283148
1600,0.41112685
1601,0.4099922
1602,0.3984794
1603,0.40123308
1604,0.38321087
1605,0.39102668
1606,0.37726787
1607,0.370143
1608,0.3683655
1609,0.37005192
1610,0.36761037
1611,0.3599187
1612,0.3530002
1613,0.35391426
1614,0.35388222
1615,0.34472752
1616,0.3383589
1617,0.33963782
1618,0.32831973
1619,0.32843152
1620,0.3153178
1621,0.3076696
1622,0.30474085
1623,0.29027918
1624,0.28785977
1625,0.2914103
1626,0.28759167
1627,0.27384058
1628,0.2732154
1629,0.26061884
1630,0.25850615
1631,0.24335459
1632,0.2292716
