,0
0,0.0060935062
1,0.004101284
2,0.004299743
3,0.004837647
4,0.005211358
5,0.0052621476
6,0.00517746
7,0.0050369655
8,0.0048465286
9,0.004663471
10,0.00442498
11,0.0041624447
12,0.003861708
13,0.0035807006
14,0.003296118
15,0.003004035
16,0.0027167236
17,0.0024350178
18,0.0021698931
19,0.0019468329
20,0.001722912
21,0.0014959228
22,0.0012849614
23,0.0010895189
24,0.00091461686
25,0.00074076
26,0.0005933014
27,0.0004688587
28,0.00036214624
29,0.00028719302
30,0.00023822358
31,0.00021035703
32,0.00020744724
33,0.00022498508
34,0.00025818968
35,0.00029844148
36,0.00032659608
37,0.00035954238
38,0.00040393413
39,0.0004461892
40,0.00048162034
41,0.0005852817
42,0.0006166367
43,0.00068642106
44,0.00074162026
45,0.00078385853
46,0.0008602346
47,0.00092017
48,0.0009207818
49,0.0009922944
50,0.0010608906
51,0.0010529389
52,0.0010873207
53,0.0010309324
54,0.0010023967
55,0.00090235105
56,0.0008602587
57,0.000796433
58,0.0007582403
59,0.00069318013
60,0.00066418387
61,0.0006214586
62,0.0006176857
63,0.0005853214
64,0.0005528396
65,0.000549271
66,0.0005416934
67,0.00050680107
68,0.0004754999
69,0.0004521216
70,0.0004301025
71,0.00041224904
72,0.00039899102
73,0.0003807875
74,0.00036886797
75,0.00036324924
76,0.00036123148
77,0.00035074705
78,0.00033383866
79,0.00032682915
80,0.00032598057
81,0.00032327516
82,0.0003157749
83,0.00030465497
84,0.00030207043
85,0.00030708846
86,0.0003108656
87,0.00030953978
88,0.00030934208
89,0.0003077585
90,0.000310998
91,0.0003055648
92,0.00029941383
93,0.00029485577
94,0.00028719948
95,0.00028939848
96,0.00029379275
97,0.000302776
98,0.00031075208
99,0.00032271864
100,0.0003357042
101,0.00035993816
102,0.00036501064
103,0.00038607436
104,0.0003919871
105,0.00041396904
106,0.00043006704
107,0.0004633769
108,0.000498383
109,0.0005349163
110,0.00055833283
111,0.0005888161
112,0.00062529376
113,0.00066759845
114,0.0006914647
115,0.00070025894
116,0.000715932
117,0.0006971956
118,0.00068311085
119,0.0006417495
120,0.00062569726
121,0.00057823764
122,0.00057059224
123,0.00053026935
124,0.00048983854
125,0.00047736958
126,0.00046933992
127,0.0004420838
128,0.00041348976
129,0.00040480957
130,0.00038948204
131,0.000369354
132,0.00036611268
133,0.00035201668
134,0.0003404632
135,0.00032826661
136,0.0003168777
137,0.0003121694
138,0.000312147
139,0.00031493287
140,0.00032140207
141,0.00032793474
142,0.00033926187
143,0.00034316772
144,0.00033870956
145,0.00033464056
146,0.000330577
147,0.0003248243
148,0.00032276567
149,0.00032500087
150,0.00032857544
151,0.0003338273
152,0.0003367603
153,0.00034052844
154,0.0003453696
155,0.0003515824
156,0.00035687254
157,0.0003597188
158,0.0003621235
159,0.00036154647
160,0.00037429275
161,0.0003853193
162,0.00039874105
163,0.00038924444
164,0.00039156064
165,0.00041089204
166,0.0004342017
167,0.00045969055
168,0.0004980893
169,0.00052280887
170,0.000562034
171,0.00058764656
172,0.0006595778
173,0.00068765465
174,0.0007344908
175,0.0008068961
176,0.00080852734
177,0.00084409514
178,0.00084477453
179,0.0008687636
180,0.00090211496
181,0.0009465489
182,0.0009782633
183,0.00093409186
184,0.00091226597
185,0.0009215763
186,0.0008822438
187,0.0008281017
188,0.00075545
189,0.00071876415
190,0.0006607167
191,0.00066579826
192,0.0006259135
193,0.00063696195
194,0.0005963795
195,0.00056054554
196,0.0005425891
197,0.00053749944
198,0.000522538
199,0.0005249819
200,0.00049760984
201,0.00048289416
202,0.00045898388
203,0.00045365898
204,0.00045027974
205,0.0004165287
206,0.0003892592
207,0.00036036363
208,0.00033684674
209,0.00032198182
210,0.00031797934
211,0.00031593983
212,0.0003082716
213,0.00030061216
214,0.00029828827
215,0.00029982484
216,0.00030201345
217,0.00030118946
218,0.0003016631
219,0.00029227627
220,0.00028760254
221,0.0002858614
222,0.00028233702
223,0.00027835462
224,0.00027972064
225,0.0002704674
226,0.00027647548
227,0.00027327565
228,0.0002777132
229,0.0002920023
230,0.0002992253
231,0.00031326554
232,0.00031039782
233,0.00034040862
234,0.00036571236
235,0.00037171243
236,0.0004224183
237,0.0004533354
238,0.00048336398
239,0.00051171536
240,0.0005527321
241,0.0005860904
242,0.0006255901
243,0.0006832728
244,0.00069604244
245,0.00071047986
246,0.00072061305
247,0.0007298585
248,0.00073188264
249,0.000703881
250,0.00070883386
251,0.00067171233
252,0.00063287385
253,0.0005752658
254,0.0005594383
255,0.00049475057
256,0.00046777792
257,0.00045378096
258,0.0003553129
259,0.0002890669
260,0.00027587864
261,0.00027109313
262,0.00025210733
263,0.0002518822
264,0.00024124008
265,0.00023695435
266,0.00023844534
267,0.00023837737
268,0.00024885352
269,0.0002620227
270,0.0002669977
271,0.000262336
272,0.00026019206
273,0.00026010358
274,0.00025861873
275,0.00025676747
276,0.00025922636
277,0.00026452396
278,0.00027034024
279,0.00027564116
280,0.00028590544
281,0.0002924599
282,0.00029584998
283,0.0002996595
284,0.00030224724
285,0.00030018366
286,0.00030531402
287,0.00030639675
288,0.0003046296
289,0.00031301827
290,0.00030980544
291,0.0003048275
292,0.0003240193
293,0.0003235285
294,0.00034760014
295,0.00037430946
296,0.000383387
297,0.00041095406
298,0.00043126178
299,0.000446268
300,0.00047992848
301,0.0005145373
302,0.00056629005
303,0.0006098387
304,0.00062505103
305,0.0006389435
306,0.0007030399
307,0.0007516153
308,0.0007832843
309,0.00082490774
310,0.000845886
311,0.0008670555
312,0.0008988157
313,0.0009222428
314,0.0008504443
315,0.00082943746
316,0.00076242856
317,0.0007284172
318,0.00071961374
319,0.000671879
320,0.00066157343
321,0.00060879916
322,0.0006100883
323,0.0006079684
324,0.0005832596
325,0.0005811222
326,0.0005371246
327,0.0005278032
328,0.0005202647
329,0.00049351866
330,0.00048281526
331,0.00046406157
332,0.00045143938
333,0.00041811718
334,0.00039545653
335,0.00038381663
336,0.00037707723
337,0.00036240954
338,0.0003434832
339,0.00033188416
