,0
257,135.7958
258,135.79567
259,135.7955
260,135.79535
261,135.79521
262,135.79506
263,135.7949
264,135.79477
265,135.79462
266,135.79446
267,135.79433
268,135.79417
269,135.79402
270,135.79388
271,135.79373
272,135.79358
273,135.79346
274,135.79329
275,135.79314
276,135.793
277,135.79285
278,135.7927
279,135.79256
280,135.7924
281,135.79225
282,135.79211
283,135.79195
284,135.79178
285,135.79164
286,135.7915
287,135.79135
288,135.7912
289,135.79103
290,135.79088
291,135.79074
292,135.79057
293,135.79042
294,135.79028
295,135.79012
296,135.78996
297,135.78981
298,135.78966
299,135.78949
300,135.78935
301,135.78918
302,135.78903
303,135.78888
304,135.78871
305,135.78856
306,135.7884
307,135.78825
308,135.7881
309,135.78793
310,135.78778
311,135.7876
312,135.78748
313,135.78731
314,135.78714
315,135.787
316,135.78682
317,135.78668
318,135.78651
319,135.78635
320,135.7862
321,135.78604
322,135.78589
323,135.78572
324,135.78557
325,135.7854
326,135.78525
327,135.7851
328,135.78493
329,135.78476
330,135.7846
331,135.78445
332,135.78429
333,135.78413
334,135.78397
335,135.78381
336,135.78365
337,135.7835
338,135.78331
339,135.78317
340,135.783
341,135.78284
342,135.7827
343,135.78252
344,135.78236
345,135.78221
346,135.78204
347,135.78188
348,135.78172
349,135.78156
350,135.78139
351,135.78122
352,135.78107
353,135.78088
354,135.78073
355,135.78056
356,135.7804
357,135.78023
358,135.78006
359,135.7799
360,135.77974
361,135.77957
362,135.7794
363,135.77925
364,135.77908
365,135.7789
366,135.77875
367,135.77858
368,135.77841
369,135.77826
370,135.77808
371,135.77791
372,135.77777
373,135.77759
374,135.77744
375,135.77727
376,135.7771
377,135.77692
378,135.77676
379,135.7766
380,135.77643
381,135.77626
382,135.77608
383,135.77591
384,135.77574
385,135.77559
386,135.7754
387,135.77525
388,135.77507
389,135.7749
390,135.77473
391,135.77457
392,135.7744
393,135.77423
394,135.77406
395,135.7739
396,135.77374
397,135.77356
398,135.77339
399,135.77324
400,135.77307
401,135.7729
402,135.77274
403,135.77257
404,135.7724
405,135.77225
406,135.77206
407,135.7719
408,135.77173
409,135.77156
410,135.7714
411,135.77124
412,135.77106
413,135.77089
414,135.77072
415,135.77055
416,135.77039
417,135.77022
418,135.77003
419,135.76987
420,135.76971
421,135.76953
422,135.76936
423,135.76921
424,135.76903
425,135.76886
426,135.76869
427,135.76852
428,135.76834
429,135.76817
430,135.76802
431,135.76784
432,135.76768
433,135.76752
434,135.76733
435,135.76718
436,135.767
437,135.76685
438,135.76668
439,135.76651
440,135.76634
441,135.76617
442,135.76599
443,135.76582
444,135.76567
445,135.7655
446,135.76534
447,135.76517
448,135.76501
449,135.76485
450,135.7647
451,135.76451
452,135.76436
453,135.76419
454,135.76402
455,135.76387
456,135.7637
457,135.76353
458,135.76335
459,135.76321
460,135.76306
461,135.76288
462,135.76273
463,135.76256
464,135.7624
465,135.76225
466,135.76208
467,135.76193
468,135.76178
469,135.76163
470,135.76146
471,135.7613
472,135.76114
473,135.76099
474,135.76083
475,135.76067
476,135.76051
477,135.76035
478,135.76021
479,135.76004
480,135.7599
481,135.75972
482,135.75957
483,135.75941
484,135.75926
485,135.7591
486,135.75894
487,135.75877
488,135.75864
489,135.75848
490,135.75832
491,135.75816
492,135.75801
493,135.75787
494,135.7577
495,135.75757
496,135.7574
497,135.75725
498,135.7571
499,135.75694
500,135.75677
501,135.75664
502,135.75648
503,135.7563
504,135.75616
505,135.75601
506,135.75586
507,135.7557
508,135.75554
509,135.75539
510,135.75526
511,135.7551
512,135.75493
513,135.75479
514,135.75462
515,135.75447
516,135.75433
517,135.7542
518,135.75403
519,135.75389
520,135.75374
521,135.75357
522,135.75343
523,135.75328
524,135.75313
525,135.75299
526,135.75282
527,135.75267
528,135.75253
529,135.7524
530,135.75223
531,135.75209
532,135.75192
533,135.75177
534,135.75163
535,135.75148
536,135.75133
537,135.75119
538,135.75104
539,135.75089
540,135.75075
541,135.7506
542,135.75044
543,135.7503
544,135.75017
545,135.75002
546,135.74988
547,135.74973
548,135.74957
549,135.74944
550,135.74928
551,135.74913
552,135.749
553,135.74884
554,135.74869
555,135.74855
556,135.74841
557,135.74826
558,135.74812
559,135.74796
560,135.74782
561,135.74768
562,135.74753
563,135.74738
564,135.74724
565,135.74709
566,135.74692
567,135.7468
568,135.74664
569,135.74649
570,135.74637
571,135.74622
572,135.74605
573,135.74591
574,135.74576
575,135.7456
576,135.74548
577,135.74533
578,135.74518
579,135.74504
580,135.74487
581,135.74474
582,135.74458
583,135.74445
584,135.74431
585,135.74416
586,135.744
587,135.74385
588,135.74371
589,135.74356
590,135.74341
591,135.74329
592,135.74313
593,135.74298
594,135.74284
595,135.74269
596,135.74254
597,135.7424
598,135.74225
599,135.7421
600,135.74196
601,135.74182
602,135.74167
603,135.74152
604,135.74138
605,135.74121
606,135.74107
607,135.74092
608,135.74078
609,135.74065
610,135.74051
611,135.74034
612,135.7402
613,135.74007
614,135.73991
615,135.73976
616,135.73962
617,135.73949
618,135.73935
619,135.7392
620,135.73904
621,135.7389
622,135.73875
623,135.73862
624,135.73848
625,135.73831
626,135.73817
627,135.73805
628,135.73788
629,135.73775
630,135.73761
631,135.73744
632,135.7373
633,135.73717
634,135.737
635,135.73688
636,135.73674
637,135.73659
638,135.73643
639,135.7363
640,135.73615
641,135.73601
642,135.73586
643,135.73572
644,135.73557
645,135.73544
646,135.73529
647,135.73515
648,135.73502
649,135.73486
650,135.73471
651,135.73457
652,135.73442
653,135.73427
654,135.73413
655,135.73401
656,135.73386
657,135.73372
658,135.73357
659,135.73341
660,135.73328
661,135.73312
662,135.73299
663,135.73285
664,135.7327
665,135.73256
666,135.73242
667,135.73225
668,135.73212
669,135.73198
670,135.73184
671,135.73169
672,135.73155
673,135.7314
674,135.73126
675,135.73112
676,135.73097
677,135.73082
678,135.7307
679,135.73053
680,135.7304
681,135.73026
682,135.7301
683,135.72997
684,135.72983
685,135.72968
686,135.72952
687,135.72939
688,135.72925
689,135.72908
690,135.72894
691,135.72879
692,135.72865
693,135.72852
694,135.72835
695,135.72821
696,135.72807
697,135.7279
698,135.72775
699,135.72762
700,135.72748
701,135.72733
702,135.72717
703,135.72702
704,135.72687
705,135.72673
706,135.72656
707,135.72641
708,135.72627
709,135.7261
710,135.72595
711,135.7258
712,135.72565
713,135.7255
714,135.72534
715,135.72519
716,135.725
717,135.72487
718,135.72473
719,135.72458
720,135.72441
721,135.72426
722,135.72409
723,135.72397
724,135.7238
725,135.72363
726,135.7235
727,135.72333
728,135.72318
729,135.72304
730,135.72287
731,135.72269
732,135.72255
733,135.7224
734,135.72223
735,135.72206
736,135.72191
737,135.72174
738,135.7216
739,135.72145
740,135.72128
741,135.72113
742,135.72096
743,135.72081
744,135.72066
745,135.72049
746,135.72032
747,135.72018
748,135.72002
749,135.71985
750,135.7197
751,135.71953
752,135.71938
753,135.71922
754,135.71906
755,135.71889
756,135.71875
757,135.7186
758,135.71841
759,135.71828
760,135.7181
761,135.71794
762,135.71779
763,135.71764
764,135.71747
765,135.71732
766,135.71716
767,135.717
768,135.71684
769,135.71666
770,135.7165
771,135.71635
772,135.71617
773,135.716
774,135.71587
775,135.71568
776,135.71553
777,135.71536
778,135.71521
779,135.71503
780,135.71487
781,135.7147
782,135.71454
783,135.71439
784,135.71422
785,135.71405
786,135.7139
787,135.71373
788,135.71355
789,135.7134
790,135.71324
791,135.71307
792,135.7129
793,135.71275
794,135.71255
795,135.7124
796,135.71222
797,135.71207
798,135.7119
799,135.71172
800,135.71156
801,135.7114
802,135.71123
803,135.71104
804,135.7109
805,135.71072
806,135.71056
807,135.7104
808,135.71024
809,135.71004
810,135.70988
811,135.70972
812,135.70955
813,135.70938
814,135.70923
815,135.70905
816,135.70888
817,135.70871
818,135.70853
819,135.70836
820,135.70818
821,135.70802
822,135.70786
823,135.70767
824,135.7075
825,135.70734
826,135.70715
827,135.707
828,135.70683
829,135.70665
830,135.70648
831,135.70633
832,135.70615
833,135.70596
834,135.70583
835,135.70564
836,135.70547
837,135.7053
838,135.70512
839,135.70494
840,135.70479
841,135.70462
842,135.70442
843,135.70427
844,135.70409
845,135.70392
846,135.70375
847,135.70357
848,135.70338
849,135.70323
850,135.70305
851,135.70288
852,135.70271
853,135.70253
854,135.70236
855,135.7022
856,135.70203
857,135.70184
858,135.70168
859,135.7015
860,135.70132
861,135.70116
862,135.70099
863,135.7008
864,135.70064
865,135.70047
866,135.7003
867,135.70012
868,135.69997
869,135.69978
870,135.69963
871,135.69945
872,135.69928
873,135.69911
874,135.69894
875,135.69876
876,135.69861
877,135.69843
878,135.69827
879,135.6981
880,135.69792
881,135.69775
882,135.6976
883,135.69742
884,135.69724
885,135.6971
886,135.69693
887,135.69676
888,135.6966
889,135.69644
890,135.69627
891,135.6961
892,135.69594
893,135.69579
894,135.69565
895,135.69547
896,135.6953
897,135.69514
898,135.69499
899,135.69481
900,135.69466
901,135.69449
902,135.69434
903,135.69417
904,135.69402
905,135.69383
906,135.69371
907,135.69353
908,135.69337
909,135.69322
910,135.69305
911,135.6929
912,135.69275
913,135.69258
914,135.69241
915,135.69228
916,135.69212
917,135.69193
918,135.69179
919,135.69162
920,135.69147
921,135.69133
922,135.69116
923,135.691
924,135.69084
925,135.69069
926,135.6905
927,135.69037
928,135.6902
929,135.69005
930,135.68991
931,135.68974
932,135.68958
933,135.68942
934,135.68927
935,135.68912
936,135.68896
937,135.68881
938,135.68864
939,135.68849
940,135.68835
941,135.68819
942,135.68803
943,135.68788
944,135.68771
945,135.68758
946,135.68742
947,135.68726
948,135.68712
949,135.68695
950,135.6868
951,135.68666
952,135.6865
953,135.68634
954,135.68619
955,135.68604
956,135.68588
957,135.68576
958,135.6856
959,135.68542
960,135.68529
961,135.68513
962,135.68497
963,135.68483
964,135.68466
965,135.68451
966,135.68436
967,135.6842
968,135.68405
969,135.68391
970,135.68376
971,135.6836
972,135.68344
973,135.68329
974,135.68315
975,135.68301
976,135.68285
977,135.6827
978,135.68256
979,135.68242
980,135.68225
981,135.68211
982,135.68196
983,135.68181
984,135.68167
985,135.68152
986,135.68137
987,135.68123
988,135.68108
989,135.68092
990,135.68079
991,135.68062
992,135.68048
993,135.68034
994,135.68019
995,135.68002
996,135.67989
997,135.67975
998,135.6796
999,135.67944
1000,135.6793
1001,135.67914
1002,135.679
1003,135.67885
1004,135.67871
1005,135.67856
1006,135.67842
1007,135.67825
1008,135.67812
1009,135.67796
1010,135.6778
1011,135.67767
1012,135.67754
1013,135.67737
1014,135.67723
1015,135.67708
1016,135.67693
1017,135.67679
1018,135.67662
1019,135.6765
1020,135.67636
1021,135.6762
1022,135.67604
1023,135.67592
1024,135.67575
1025,135.67561
1026,135.67546
1027,135.67532
1028,135.67517
1029,135.67503
1030,135.67488
1031,135.67473
1032,135.67459
1033,135.67444
1034,135.67429
1035,135.67415
1036,135.67401
1037,135.67384
1038,135.6737
1039,135.67357
1040,135.67342
1041,135.67328
1042,135.67313
1043,135.67297
1044,135.67284
1045,135.6727
1046,135.67255
1047,135.67241
1048,135.67224
1049,135.67209
1050,135.67195
1051,135.67181
1052,135.67165
1053,135.67152
1054,135.67136
1055,135.67122
1056,135.67107
1057,135.6709
1058,135.67076
1059,135.67062
1060,135.67047
1061,135.6703
1062,135.67018
1063,135.67001
1064,135.66986
1065,135.66972
1066,135.66957
1067,135.66942
1068,135.66928
1069,135.66913
1070,135.66896
1071,135.66884
1072,135.66867
1073,135.66853
1074,135.66841
1075,135.66824
1076,135.66808
1077,135.66795
1078,135.6678
1079,135.66763
1080,135.6675
1081,135.66737
1082,135.6672
1083,135.66708
1084,135.6669
1085,135.66676
1086,135.66663
1087,135.66647
1088,135.66632
1089,135.66618
1090,135.66603
1091,135.66588
1092,135.66574
1093,135.66557
1094,135.66542
1095,135.66528
1096,135.66515
1097,135.665
1098,135.66486
1099,135.6647
1100,135.66455
1101,135.66441
1102,135.66425
1103,135.66411
1104,135.66397
1105,135.66382
1106,135.66368
1107,135.66353
1108,135.66338
1109,135.66322
1110,135.6631
1111,135.66293
1112,135.6628
1113,135.66264
1114,135.6625
1115,135.66234
1116,135.6622
1117,135.66203
1118,135.6619
1119,135.66176
1120,135.6616
1121,135.66144
1122,135.66132
1123,135.66116
1124,135.66101
1125,135.66086
1126,135.66072
1127,135.66057
1128,135.66043
1129,135.66025
1130,135.6601
1131,135.65996
1132,135.6598
1133,135.65965
1134,135.6595
1135,135.65935
1136,135.65918
1137,135.65904
1138,135.65889
1139,135.65874
1140,135.6586
1141,135.65843
1142,135.65826
1143,135.65813
1144,135.65797
1145,135.65782
1146,135.65767
1147,135.65752
1148,135.65735
1149,135.6572
1150,135.65706
1151,135.6569
1152,135.65675
1153,135.6566
1154,135.65642
1155,135.65628
1156,135.65611
1157,135.65596
1158,135.6558
1159,135.65565
1160,135.6555
1161,135.65535
1162,135.6552
1163,135.65503
1164,135.65488
1165,135.65472
1166,135.65457
1167,135.65442
1168,135.65425
1169,135.65408
1170,135.65395
1171,135.6538
1172,135.65363
1173,135.65347
1174,135.6533
1175,135.65315
1176,135.653
1177,135.65285
1178,135.65268
1179,135.65253
1180,135.65237
1181,135.6522
1182,135.65207
1183,135.65189
1184,135.65173
1185,135.65158
1186,135.65143
1187,135.65126
1188,135.65111
1189,135.65094
1190,135.6508
1191,135.65065
1192,135.65048
1193,135.65031
1194,135.65016
1195,135.65
1196,135.64983
1197,135.64967
1198,135.6495
1199,135.64934
1200,135.64917
1201,135.649
1202,135.64885
1203,135.64868
1204,135.64851
1205,135.64833
1206,135.6482
1207,135.64803
1208,135.64786
1209,135.64769
1210,135.64754
1211,135.64737
1212,135.6472
1213,135.64705
1214,135.64688
1215,135.64673
1216,135.64656
1217,135.64638
1218,135.64624
1219,135.64606
1220,135.64589
1221,135.64574
1222,135.64557
1223,135.6454
1224,135.64523
1225,135.64507
1226,135.64488
1227,135.64471
1228,135.64455
1229,135.6444
1230,135.64423
1231,135.64406
1232,135.64388
1233,135.64372
1234,135.64354
1235,135.64337
1236,135.64322
1237,135.64304
1238,135.64288
1239,135.64272
1240,135.64255
1241,135.64236
1242,135.64223
1243,135.64204
1244,135.64188
1245,135.64171
1246,135.64154
1247,135.64137
1248,135.6412
1249,135.64102
1250,135.64087
1251,135.6407
1252,135.64052
1253,135.64035
1254,135.64018
1255,135.64
1256,135.63983
1257,135.63968
1258,135.6395
1259,135.63933
1260,135.63916
1261,135.63898
1262,135.63881
1263,135.63866
1264,135.63846
1265,135.63829
1266,135.63814
1267,135.63795
1268,135.63777
1269,135.63763
1270,135.63745
1271,135.63728
1272,135.63712
1273,135.63693
1274,135.63676
1275,135.6366
1276,135.63644
1277,135.63626
1278,135.6361
1279,135.63593
1280,135.63576
1281,135.63557
1282,135.6354
1283,135.63524
1284,135.63507
1285,135.6349
1286,135.63472
1287,135.63457
1288,135.63438
1289,135.63422
1290,135.63405
1291,135.63387
1292,135.6337
1293,135.63354
1294,135.63335
1295,135.6332
1296,135.63304
1297,135.63286
1298,135.63268
1299,135.63252
1300,135.63234
1301,135.63216
1302,135.63202
1303,135.63184
1304,135.63165
1305,135.6315
1306,135.63133
1307,135.63115
1308,135.63098
1309,135.63081
1310,135.63065
1311,135.6305
1312,135.63033
1313,135.63016
1314,135.63
1315,135.62984
1316,135.62967
1317,135.62952
1318,135.62933
1319,135.62918
1320,135.62903
1321,135.62886
1322,135.62868
1323,135.62852
1324,135.62837
1325,135.6282
1326,135.62804
1327,135.62787
1328,135.62772
1329,135.62756
1330,135.6274
1331,135.62723
1332,135.62708
1333,135.6269
1334,135.62674
1335,135.62659
1336,135.62643
1337,135.62625
1338,135.62611
1339,135.62595
1340,135.6258
1341,135.62564
1342,135.62549
1343,135.62532
1344,135.62515
1345,135.625
1346,135.62485
1347,135.6247
1348,135.62453
1349,135.62436
1350,135.62422
1351,135.62405
1352,135.6239
1353,135.62376
1354,135.62358
1355,135.62341
1356,135.62329
1357,135.62314
1358,135.62297
1359,135.62283
1360,135.62267
1361,135.62251
1362,135.62238
1363,135.62221
1364,135.62204
1365,135.6219
1366,135.62173
1367,135.6216
1368,135.62144
1369,135.62128
1370,135.62114
1371,135.62099
1372,135.62083
1373,135.62068
1374,135.62054
1375,135.62038
1376,135.62022
1377,135.62007
1378,135.6199
1379,135.61977
1380,135.61961
1381,135.61946
1382,135.61931
1383,135.61917
1384,135.619
1385,135.61885
1386,135.61871
1387,135.61856
1388,135.61841
1389,135.61826
1390,135.6181
1391,135.61795
1392,135.61781
1393,135.61766
1394,135.6175
1395,135.61736
1396,135.6172
1397,135.61703
1398,135.6169
1399,135.61676
1400,135.61661
1401,135.61647
1402,135.61633
1403,135.61617
1404,135.61603
1405,135.61588
1406,135.61572
1407,135.6156
1408,135.61546
1409,135.6153
1410,135.61517
1411,135.61502
1412,135.61485
1413,135.61472
1414,135.61458
1415,135.61443
1416,135.61429
1417,135.61415
1418,135.61398
1419,135.61386
1420,135.61371
1421,135.61356
1422,135.61343
1423,135.61327
1424,135.61313
1425,135.61299
1426,135.61285
1427,135.61272
1428,135.6126
1429,135.61244
1430,135.61229
1431,135.61217
1432,135.61201
1433,135.61188
1434,135.61176
1435,135.6116
1436,135.61147
1437,135.61133
1438,135.61118
1439,135.61104
1440,135.61092
1441,135.61076
1442,135.61063
1443,135.6105
1444,135.61035
1445,135.61021
1446,135.61008
1447,135.60994
1448,135.60979
1449,135.60965
1450,135.60951
1451,135.60936
1452,135.60924
1453,135.60909
1454,135.60895
1455,135.60881
1456,135.60869
1457,135.60855
1458,135.60843
1459,135.60828
1460,135.60814
1461,135.608
1462,135.60786
1463,135.60771
1464,135.60759
1465,135.60745
1466,135.60732
1467,135.60718
1468,135.60704
1469,135.6069
1470,135.60677
1471,135.60663
1472,135.60648
1473,135.60635
1474,135.60622
1475,135.60608
1476,135.60594
1477,135.60582
1478,135.60568
1479,135.60555
1480,135.60541
1481,135.60527
1482,135.60515
1483,135.605
1484,135.60486
1485,135.60474
1486,135.60458
1487,135.60445
1488,135.60432
1489,135.60417
1490,135.60402
1491,135.6039
1492,135.60376
1493,135.6036
1494,135.60349
1495,135.60335
1496,135.60321
1497,135.60307
1498,135.60292
1499,135.60278
1500,135.60266
1501,135.60251
1502,135.60237
1503,135.60223
1504,135.60208
1505,135.60194
1506,135.60182
1507,135.60167
1508,135.60152
1509,135.60138
1510,135.60126
1511,135.60112
1512,135.60098
1513,135.60085
1514,135.6007
1515,135.60057
1516,135.60042
1517,135.60027
1518,135.60016
1519,135.6
1520,135.59987
1521,135.59973
1522,135.59958
1523,135.59944
1524,135.5993
1525,135.59917
1526,135.59903
1527,135.5989
1528,135.59874
1529,135.5986
1530,135.59846
1531,135.59833
1532,135.59816
1533,135.59804
1534,135.59789
1535,135.59773
1536,135.59761
1537,135.59746
1538,135.59732
1539,135.59718
1540,135.59702
1541,135.59688
1542,135.59674
1543,135.59659
1544,135.59644
1545,135.5963
1546,135.59616
1547,135.59601
1548,135.59589
1549,135.59572
1550,135.59557
1551,135.59543
1552,135.59528
1553,135.59512
1554,135.59499
1555,135.59483
1556,135.5947
1557,135.59456
1558,135.59439
1559,135.59422
1560,135.5941
1561,135.59395
1562,135.59378
1563,135.59364
1564,135.59349
1565,135.59334
1566,135.59319
1567,135.59303
1568,135.59288
1569,135.59274
1570,135.59258
1571,135.5924
1572,135.59227
1573,135.59212
1574,135.59196
1575,135.59181
1576,135.59166
1577,135.59149
1578,135.59134
1579,135.5912
1580,135.59103
1581,135.59088
1582,135.59073
1583,135.59056
1584,135.59042
1585,135.59027
1586,135.5901
1587,135.58997
1588,135.5898
1589,135.58965
1590,135.58951
1591,135.58937
1592,135.5892
1593,135.58905
1594,135.58887
1595,135.58871
1596,135.58858
1597,135.58838
1598,135.58821
1599,135.58806
1600,135.58789
1601,135.5877
1602,135.58755
1603,135.58737
1604,135.58719
1605,135.58704
1606,135.58685
1607,135.58669
1608,135.5865
1609,135.58633
1610,135.58614
1611,135.586
1612,135.58582
1613,135.58562
1614,135.58546
1615,135.5853
1616,135.58511
1617,135.58495
1618,135.58478
1619,135.58458
1620,135.58443
1621,135.58424
1622,135.58405
1623,135.58391
1624,135.58371
1625,135.58353
1626,135.58337
1627,135.58318
1628,135.583
1629,135.58284
1630,135.58266
1631,135.58247
1632,135.5823
1633,135.58212
1634,135.58194
1635,135.58177
1636,135.5816
1637,135.58142
1638,135.58125
1639,135.58107
1640,135.58089
1641,135.58072
1642,135.58054
1643,135.58035
1644,135.5802
1645,135.58002
1646,135.57983
1647,135.57967
1648,135.5795
1649,135.57932
1650,135.57916
1651,135.57898
1652,135.57881
1653,135.57864
1654,135.57846
1655,135.5783
1656,135.57812
1657,135.57794
1658,135.57777
1659,135.57762
1660,135.57742
1661,135.57726
1662,135.5771
1663,135.57693
1664,135.57675
1665,135.5766
1666,135.57643
1667,135.57626
1668,135.57611
1669,135.57594
1670,135.57576
1671,135.57559
1672,135.57542
1673,135.57526
1674,135.5751
1675,135.57492
1676,135.57477
1677,135.57462
1678,135.57443
1679,135.57426
1680,135.57411
1681,135.57393
1682,135.57376
1683,135.57361
1684,135.57343
1685,135.57326
1686,135.5731
1687,135.57294
1688,135.57275
1689,135.5726
1690,135.57243
1691,135.57227
1692,135.57211
1693,135.57193
1694,135.57178
1695,135.57161
1696,135.57146
1697,135.57127
1698,135.57112
1699,135.57095
1700,135.57079
1701,135.57065
1702,135.57047
1703,135.57031
1704,135.57014
1705,135.56999
1706,135.56982
1707,135.56967
1708,135.5695
1709,135.56935
1710,135.56918
1711,135.56905
1712,135.56888
1713,135.56873
1714,135.56857
1715,135.5684
1716,135.56825
1717,135.5681
1718,135.56793
1719,135.5678
1720,135.56763
1721,135.56746
1722,135.56732
1723,135.56715
1724,135.56699
1725,135.56683
1726,135.56668
1727,135.56651
1728,135.56636
1729,135.5662
1730,135.56604
1731,135.5659
1732,135.56573
1733,135.56555
1734,135.56541
1735,135.56526
1736,135.5651
1737,135.56494
1738,135.56479
1739,135.56462
1740,135.56448
1741,135.56433
1742,135.56416
1743,135.56401
1744,135.56386
1745,135.56369
1746,135.56357
1747,135.56339
1748,135.56323
1749,135.56308
1750,135.56293
1751,135.56277
1752,135.56264
1753,135.56247
1754,135.56232
1755,135.56216
1756,135.56201
1757,135.56186
1758,135.56172
1759,135.56155
1760,135.56139
1761,135.56125
1762,135.56108
1763,135.56093
1764,135.56079
1765,135.56062
1766,135.56047
1767,135.56032
1768,135.56018
1769,135.56003
1770,135.55989
1771,135.55972
1772,135.55959
1773,135.55945
1774,135.55928
1775,135.55913
1776,135.559
1777,135.55882
1778,135.55869
1779,135.55853
1780,135.55838
1781,135.55823
1782,135.55809
1783,135.55795
1784,135.55779
1785,135.55765
1786,135.5575
1787,135.55733
1788,135.55719
1789,135.55704
1790,135.55688
1791,135.55675
1792,135.55661
1793,135.55644
1794,135.5563
1795,135.55614
1796,135.556
1797,135.55586
1798,135.5557
1799,135.55556
1800,135.5554
1801,135.55525
1802,135.5551
1803,135.55496
1804,135.55481
1805,135.55467
1806,135.55452
1807,135.55437
1808,135.55421
1809,135.55408
1810,135.55392
1811,135.55379
1812,135.55365
1813,135.5535
1814,135.55334
1815,135.5532
1816,135.55305
1817,135.5529
1818,135.55275
1819,135.55261
1820,135.55246
1821,135.55232
1822,135.55217
1823,135.55202
1824,135.55188
1825,135.55174
1826,135.55157
1827,135.55144
1828,135.5513
1829,135.55115
1830,135.55101
1831,135.55084
1832,135.5507
1833,135.55057
1834,135.55042
1835,135.55026
1836,135.55013
1837,135.54999
1838,135.54984
1839,135.5497
1840,135.54953
1841,135.54936
1842,135.54924
1843,135.54909
1844,135.54893
1845,135.5488
1846,135.54865
1847,135.5485
1848,135.54834
1849,135.54819
1850,135.54805
1851,135.54791
1852,135.54774
1853,135.54759
1854,135.54745
1855,135.5473
1856,135.54715
1857,135.54701
1858,135.54688
1859,135.54672
1860,135.54659
1861,135.54642
1862,135.54626
1863,135.54614
1864,135.54597
1865,135.54582
1866,135.5457
1867,135.54553
1868,135.54538
1869,135.54524
1870,135.54509
1871,135.54494
1872,135.5448
1873,135.54466
1874,135.54451
1875,135.54436
1876,135.5442
1877,135.54407
