,0
0,0.015294438
1,0.012789579
2,0.01144262
3,0.010679629
4,0.010419335
5,0.010270977
6,0.010251821
7,0.010405484
8,0.010605786
9,0.010821855
10,0.011010481
11,0.011293006
12,0.011517196
13,0.011702552
14,0.011998116
15,0.012253544
16,0.012476282
17,0.01277282
18,0.012949328
19,0.013176685
20,0.013290519
21,0.01333038
22,0.013488659
23,0.013385104
24,0.013528787
25,0.0136023285
26,0.013816438
27,0.013796487
28,0.013810905
29,0.013907304
30,0.014015092
31,0.014093497
32,0.014115424
33,0.014039058
34,0.014068052
35,0.01401862
36,0.013993866
37,0.014185235
38,0.01425037
39,0.0143335685
40,0.014435975
41,0.014503927
42,0.014433115
43,0.014342502
44,0.014303255
45,0.014271036
46,0.014275567
47,0.0141964145
48,0.014201821
49,0.014107871
50,0.014048714
51,0.0139478315
52,0.013874581
53,0.013797878
54,0.013698525
55,0.013619059
56,0.013483324
57,0.013332229
58,0.013264247
59,0.01305669
60,0.012888236
61,0.012794047
62,0.012691241
63,0.012659142
64,0.012479333
65,0.012426211
66,0.01215303
67,0.012107461
68,0.012100803
69,0.011882802
70,0.011820771
71,0.011779782
72,0.011696923
73,0.011623487
74,0.01155362
75,0.011467579
76,0.0114691295
77,0.011509298
78,0.011449283
79,0.011428262
80,0.011446439
81,0.011536463
82,0.011651622
83,0.011816496
84,0.011799634
85,0.011939164
86,0.012150376
87,0.012237178
88,0.012463181
89,0.0127021065
90,0.012833149
91,0.013004834
92,0.013263286
93,0.013505713
94,0.013719592
95,0.013902642
96,0.014160003
97,0.014405382
98,0.014589
99,0.014820826
100,0.015011361
101,0.0151437605
102,0.015123428
103,0.015224098
104,0.015328746
105,0.015173727
106,0.015262579
107,0.015214171
108,0.015150516
109,0.015081716
110,0.014909301
111,0.014953858
112,0.01460136
113,0.014580599
114,0.014558562
115,0.01449324
116,0.014484996
117,0.014464566
118,0.014364762
119,0.01441677
120,0.014285254
121,0.014162259
122,0.014132221
123,0.014051356
124,0.013939786
125,0.013825388
126,0.013709458
127,0.013575977
128,0.013482135
129,0.013406048
130,0.013339981
131,0.013165223
132,0.012931244
133,0.012732963
134,0.0124124875
135,0.012220084
136,0.012037022
137,0.011830833
138,0.011577688
139,0.011367428
140,0.011223737
141,0.011049921
142,0.01088087
143,0.010714153
144,0.0105705615
145,0.01041566
146,0.0102618495
147,0.010127413
148,0.010018357
149,0.009940525
150,0.009884966
151,0.009850517
152,0.009850282
153,0.009868488
154,0.009921744
155,0.009987255
156,0.010086845
157,0.0102557875
158,0.010420112
159,0.0106002055
160,0.010836108
161,0.011076319
162,0.011328524
163,0.011607864
164,0.011877697
165,0.012145215
166,0.012423081
167,0.012672259
168,0.012913086
169,0.013140652
170,0.013347368
171,0.013510789
172,0.013653143
173,0.013771233
174,0.01390535
175,0.014010862
176,0.014146476
177,0.014293566
178,0.014422931
179,0.014560954
180,0.014696001
181,0.014798363
182,0.014903561
183,0.014968349
184,0.015029535
185,0.015140509
186,0.015219297
187,0.01519024
188,0.015124064
189,0.015089591
190,0.015003506
191,0.014924288
192,0.014883145
193,0.014796375
194,0.014693025
195,0.0146394465
196,0.014540971
197,0.014472005
198,0.014608621
199,0.01429255
200,0.014136961
201,0.013964201
202,0.013811363
203,0.013642229
204,0.013444019
205,0.013215483
206,0.013013269
207,0.012835492
208,0.012673591
209,0.012502771
210,0.012405124
211,0.012237743
212,0.012030987
213,0.011876708
214,0.011744323
215,0.011649716
216,0.011511304
217,0.011411473
218,0.011349721
219,0.011241741
220,0.011174331
221,0.011135525
222,0.011094897
223,0.011079406
224,0.011130511
225,0.011240505
226,0.011361675
227,0.011457215
228,0.011583353
229,0.011775198
230,0.011970743
231,0.012187566
232,0.012420635
233,0.012664275
234,0.012909258
235,0.013140797
236,0.013363455
237,0.0136010805
238,0.013831174
239,0.014061615
240,0.014267304
241,0.014451325
242,0.014647647
243,0.014798449
244,0.014926623
245,0.015023038
246,0.01508886
247,0.015124083
248,0.015161926
249,0.015218857
250,0.015212115
251,0.015220391
252,0.01509637
253,0.015048382
254,0.015041771
255,0.01509561
256,0.01517385
257,0.0152742425
258,0.015326074
259,0.015342534
260,0.015336891
261,0.015282399
262,0.015193854
263,0.015085747
264,0.015009346
265,0.014860844
266,0.014721472
267,0.014618167
268,0.014535719
269,0.014394413
270,0.014158731
271,0.014062195
272,0.013987908
273,0.013668167
274,0.013493625
275,0.0132289305
276,0.012951447
277,0.012715116
278,0.012448666
279,0.012218348
280,0.011981707
281,0.011753992
282,0.01161277
283,0.011364423
284,0.011190738
285,0.011031929
286,0.010848092
287,0.0106996335
288,0.010621778
289,0.010573996
290,0.010494156
291,0.010399737
292,0.0103298025
293,0.010328543
294,0.010362642
295,0.010382147
296,0.010442262
297,0.010534386
298,0.010648865
299,0.01076673
300,0.010918287
301,0.011134979
302,0.011361151
303,0.011569703
304,0.01180853
305,0.012069825
306,0.012333102
307,0.012554406
308,0.012817404
309,0.013057442
310,0.013283428
311,0.013468284
312,0.013587378
313,0.013652073
314,0.013676095
315,0.01379269
316,0.013799802
317,0.013798591
318,0.013796979
319,0.0138369035
320,0.013839511
321,0.01383034
322,0.013868405
323,0.013926936
324,0.01379995
325,0.013766404
326,0.013752262
327,0.013882988
328,0.013893344
329,0.013891114
330,0.01380214
331,0.013764394
332,0.013742786
333,0.013720968
334,0.01371636
335,0.013707919
336,0.013635045
337,0.01356937
338,0.013503876
339,0.013463211
340,0.013414785
