,0
381,1.7774915
382,1.7774912
383,1.7774911
384,1.7774907
385,1.7774904
386,1.7774901
387,1.7774899
388,1.7774897
389,1.7774894
390,1.7774892
391,1.777489
392,1.7774886
393,1.7774884
394,1.7774882
395,1.777488
396,1.7774876
397,1.7774874
398,1.7774873
399,1.7774869
400,1.7774867
401,1.7774866
402,1.7774862
403,1.7774858
404,1.7774856
405,1.7774854
406,1.7774851
407,1.7774845
408,1.7774843
409,1.7774839
410,1.7774838
411,1.7774835
412,1.7774832
413,1.7774829
414,1.7774825
415,1.7774822
416,1.7774818
417,1.7774813
418,1.777481
419,1.7774806
420,1.7774802
421,1.7774799
422,1.7774794
423,1.7774789
424,1.7774787
425,1.7774783
426,1.7774779
427,1.7774775
428,1.777477
429,1.7774767
430,1.7774763
431,1.7774757
432,1.7774755
433,1.777475
434,1.7774745
435,1.7774743
436,1.7774738
437,1.7774734
438,1.7774731
439,1.7774726
440,1.7774723
441,1.7774717
442,1.7774714
443,1.7774711
444,1.7774706
445,1.7774702
446,1.7774698
447,1.7774694
448,1.777469
449,1.7774687
450,1.7774682
451,1.7774678
452,1.7774674
453,1.7774671
454,1.7774667
455,1.777466
456,1.7774656
457,1.7774651
458,1.7774647
459,1.7774645
460,1.777464
461,1.7774637
462,1.7774632
463,1.7774628
464,1.7774625
465,1.777462
466,1.7774618
467,1.7774615
468,1.777461
469,1.7774606
470,1.7774603
471,1.77746
472,1.7774596
473,1.7774591
474,1.777459
475,1.7774585
476,1.7774582
477,1.7774577
478,1.7774575
479,1.7774571
480,1.7774568
481,1.7774563
482,1.777456
483,1.7774557
484,1.7774553
485,1.7774551
486,1.7774547
487,1.7774544
488,1.7774541
489,1.7774537
490,1.7774533
491,1.7774532
492,1.7774527
493,1.7774526
494,1.7774523
495,1.777452
496,1.7774518
497,1.7774515
498,1.7774513
499,1.777451
500,1.7774507
501,1.7774504
502,1.7774502
503,1.77745
504,1.7774497
505,1.7774494
506,1.777449
507,1.7774489
508,1.7774485
509,1.7774483
510,1.7774483
511,1.7774478
512,1.7774477
513,1.7774473
514,1.7774473
515,1.7774471
516,1.777447
517,1.7774467
518,1.7774467
519,1.7774465
520,1.7774465
521,1.7774462
522,1.7774462
523,1.7774459
524,1.7774459
525,1.7774457
526,1.7774457
527,1.7774456
528,1.7774454
529,1.7774453
530,1.7774454
531,1.7774452
532,1.7774451
533,1.7774448
534,1.7774447
535,1.7774447
536,1.7774447
537,1.7774447
538,1.7774446
539,1.7774446
540,1.7774445
541,1.7774446
542,1.7774446
543,1.7774446
544,1.7774445
545,1.7774445
546,1.7774444
547,1.7774444
548,1.7774445
549,1.7774442
550,1.7774445
551,1.7774442
552,1.7774444
553,1.7774442
554,1.7774442
555,1.7774442
556,1.7774444
557,1.7774442
558,1.7774444
559,1.7774441
560,1.7774442
561,1.7774441
562,1.7774442
563,1.7774442
564,1.7774441
565,1.7774441
566,1.777444
567,1.777444
568,1.777444
569,1.777444
570,1.777444
571,1.7774441
572,1.777444
573,1.777444
574,1.7774438
575,1.777444
576,1.7774439
577,1.7774439
578,1.7774438
579,1.7774439
580,1.7774436
581,1.777444
582,1.7774436
583,1.7774438
584,1.7774439
585,1.7774436
586,1.7774438
587,1.7774436
588,1.7774435
589,1.7774438
590,1.7774436
591,1.7774435
592,1.7774436
593,1.7774435
594,1.7774435
595,1.7774434
596,1.7774435
597,1.7774435
598,1.7774434
599,1.7774432
600,1.7774433
601,1.777443
602,1.7774432
603,1.7774432
604,1.7774429
605,1.7774429
606,1.7774428
607,1.7774427
608,1.7774428
609,1.7774425
610,1.7774425
611,1.7774425
612,1.7774423
613,1.7774423
614,1.7774422
615,1.7774421
616,1.7774422
617,1.777442
618,1.777442
619,1.7774419
620,1.7774416
621,1.7774417
622,1.7774416
623,1.7774416
624,1.7774415
625,1.7774413
626,1.7774411
627,1.777441
628,1.7774408
629,1.7774409
630,1.7774408
631,1.7774404
632,1.7774404
633,1.7774403
634,1.7774401
635,1.7774401
636,1.77744
637,1.7774398
638,1.7774397
639,1.7774395
640,1.7774394
641,1.7774392
642,1.7774391
643,1.7774391
644,1.7774389
645,1.7774388
646,1.7774386
647,1.7774384
648,1.7774384
649,1.7774383
650,1.7774382
651,1.777438
652,1.7774377
653,1.7774376
654,1.7774374
655,1.7774373
656,1.7774372
657,1.777437
658,1.7774367
659,1.7774365
660,1.7774363
661,1.7774361
662,1.777436
663,1.7774358
664,1.7774357
665,1.7774354
666,1.7774352
667,1.7774351
668,1.777435
669,1.7774348
670,1.7774346
671,1.7774343
672,1.7774343
673,1.7774339
674,1.7774339
675,1.7774335
676,1.7774334
677,1.7774334
678,1.7774332
679,1.7774329
680,1.7774327
681,1.7774324
682,1.7774324
683,1.7774323
684,1.777432
685,1.7774318
686,1.7774316
687,1.7774315
688,1.7774315
689,1.7774312
690,1.777431
691,1.7774308
692,1.7774307
693,1.7774304
694,1.7774302
695,1.7774302
696,1.77743
697,1.7774297
698,1.7774296
699,1.7774293
700,1.7774292
701,1.7774293
702,1.7774289
703,1.7774289
704,1.7774286
705,1.7774285
706,1.7774283
707,1.7774279
708,1.7774279
709,1.7774277
710,1.7774276
711,1.7774272
712,1.7774271
713,1.7774268
714,1.7774268
715,1.7774266
716,1.7774264
717,1.7774262
718,1.7774261
719,1.777426
720,1.7774258
721,1.7774258
722,1.7774254
723,1.7774254
724,1.7774254
725,1.777425
726,1.7774249
727,1.7774249
728,1.7774248
729,1.7774245
730,1.7774243
731,1.7774242
732,1.7774241
733,1.7774237
734,1.7774236
735,1.7774234
736,1.7774234
737,1.7774233
738,1.7774233
739,1.7774231
740,1.7774231
741,1.7774229
742,1.7774228
743,1.7774228
744,1.7774225
745,1.7774223
746,1.7774223
747,1.7774222
748,1.7774221
749,1.777422
750,1.7774218
751,1.7774218
752,1.7774217
753,1.7774215
754,1.7774215
755,1.7774212
756,1.7774212
757,1.7774211
758,1.7774208
759,1.7774209
760,1.7774208
761,1.7774208
762,1.7774206
763,1.7774206
764,1.7774206
765,1.7774204
766,1.7774205
767,1.7774204
768,1.7774204
769,1.7774202
770,1.7774199
771,1.77742
772,1.7774196
773,1.7774197
774,1.7774193
775,1.7774191
776,1.7774193
777,1.7774189
778,1.777419
779,1.7774187
780,1.7774184
781,1.7774185
782,1.7774181
783,1.7774181
784,1.7774179
785,1.7774178
786,1.7774177
787,1.7774174
788,1.7774173
789,1.7774172
790,1.777417
791,1.7774168
792,1.7774167
793,1.7774162
794,1.7774161
795,1.7774159
796,1.7774156
797,1.7774154
798,1.7774153
799,1.7774149
800,1.7774146
801,1.7774143
802,1.7774142
803,1.777414
804,1.7774137
805,1.7774134
806,1.7774132
807,1.777413
808,1.7774127
809,1.7774123
810,1.7774122
811,1.7774118
812,1.7774117
813,1.7774115
814,1.7774111
815,1.7774107
816,1.7774104
817,1.77741
818,1.7774098
819,1.7774094
820,1.7774091
821,1.7774087
822,1.7774084
823,1.7774081
824,1.7774078
825,1.7774073
826,1.777407
827,1.7774068
828,1.7774062
829,1.7774059
830,1.7774056
831,1.7774053
832,1.777405
833,1.7774047
834,1.7774042
835,1.7774038
836,1.7774035
837,1.777403
838,1.7774026
839,1.7774019
840,1.7774018
841,1.7774013
842,1.7774007
843,1.7774004
844,1.7773998
845,1.7773993
846,1.7773988
847,1.7773985
848,1.7773979
849,1.7773975
850,1.7773969
851,1.7773964
852,1.7773963
853,1.7773956
854,1.7773954
855,1.7773948
856,1.7773942
857,1.7773938
858,1.7773932
859,1.7773927
860,1.7773923
861,1.7773917
862,1.7773911
863,1.7773907
864,1.7773902
865,1.7773896
866,1.7773892
867,1.7773887
868,1.7773881
869,1.7773876
870,1.7773874
871,1.7773867
872,1.7773862
873,1.7773857
874,1.7773852
875,1.7773845
876,1.7773842
877,1.7773836
878,1.7773832
879,1.7773825
880,1.7773821
881,1.7773814
882,1.7773811
883,1.7773806
884,1.7773799
885,1.7773795
886,1.7773793
887,1.7773787
888,1.7773781
889,1.7773777
890,1.7773772
891,1.7773768
892,1.7773763
893,1.7773758
894,1.7773757
895,1.7773751
896,1.7773746
897,1.7773744
898,1.7773739
899,1.7773734
900,1.7773728
901,1.7773725
902,1.777372
903,1.7773716
904,1.7773714
905,1.7773709
906,1.7773705
907,1.7773701
908,1.7773699
909,1.7773694
910,1.777369
911,1.7773687
912,1.7773684
913,1.777368
914,1.7773676
915,1.7773672
916,1.777367
917,1.7773664
918,1.7773663
919,1.777366
920,1.7773656
921,1.7773653
922,1.777365
923,1.7773646
924,1.7773644
925,1.777364
926,1.7773634
927,1.7773634
928,1.7773632
929,1.7773627
930,1.7773626
931,1.7773622
932,1.7773619
933,1.7773619
934,1.7773615
935,1.7773614
936,1.777361
937,1.7773607
938,1.7773608
939,1.7773604
940,1.7773603
941,1.7773601
942,1.7773596
943,1.7773597
944,1.7773595
945,1.7773591
946,1.777359
947,1.7773589
948,1.7773588
949,1.7773585
950,1.7773583
951,1.7773582
952,1.777358
953,1.7773579
954,1.7773579
955,1.7773577
956,1.7773578
957,1.7773575
958,1.7773575
959,1.7773573
960,1.7773573
961,1.7773571
962,1.777357
963,1.7773569
964,1.7773567
965,1.7773565
966,1.7773565
967,1.7773564
968,1.7773564
969,1.7773561
970,1.7773561
971,1.7773559
972,1.7773559
973,1.7773558
974,1.7773558
975,1.7773558
976,1.7773556
977,1.7773557
978,1.7773557
979,1.7773557
980,1.7773558
981,1.7773557
982,1.7773557
983,1.7773556
984,1.7773554
985,1.7773556
986,1.7773556
987,1.7773554
988,1.7773556
989,1.7773554
990,1.7773553
991,1.7773554
992,1.7773554
993,1.7773554
994,1.7773554
995,1.7773553
996,1.7773554
997,1.7773553
998,1.7773554
999,1.7773552
1000,1.7773553
1001,1.7773553
1002,1.7773553
1003,1.7773552
1004,1.7773552
1005,1.7773551
1006,1.7773553
1007,1.7773552
1008,1.7773552
1009,1.7773552
1010,1.7773551
1011,1.7773551
1012,1.7773552
1013,1.7773551
1014,1.7773552
1015,1.7773551
1016,1.7773548
1017,1.7773551
1018,1.7773548
1019,1.777355
1020,1.7773551
1021,1.7773548
1022,1.7773548
1023,1.7773548
1024,1.7773547
1025,1.7773548
1026,1.7773547
1027,1.7773547
1028,1.7773548
1029,1.7773547
1030,1.7773546
1031,1.7773547
1032,1.7773544
1033,1.7773545
1034,1.7773544
1035,1.7773544
1036,1.7773542
1037,1.777354
1038,1.777354
1039,1.7773541
1040,1.777354
1041,1.777354
1042,1.7773538
1043,1.7773536
1044,1.7773538
1045,1.7773536
1046,1.7773536
1047,1.7773535
1048,1.7773532
1049,1.7773532
1050,1.777353
1051,1.777353
1052,1.7773526
1053,1.7773526
1054,1.7773525
1055,1.7773523
1056,1.7773522
1057,1.777352
1058,1.7773519
1059,1.7773516
1060,1.7773515
1061,1.7773511
1062,1.777351
1063,1.7773508
1064,1.7773505
1065,1.7773505
1066,1.7773503
1067,1.7773501
1068,1.77735
1069,1.7773498
1070,1.7773495
1071,1.7773494
1072,1.7773491
1073,1.7773491
1074,1.7773489
1075,1.7773486
1076,1.7773483
1077,1.7773483
1078,1.777348
1079,1.7773477
1080,1.7773476
1081,1.7773473
1082,1.7773472
1083,1.7773471
1084,1.7773467
1085,1.7773465
1086,1.7773463
1087,1.777346
1088,1.7773459
1089,1.7773455
1090,1.7773452
1091,1.7773451
1092,1.7773448
1093,1.7773445
1094,1.7773441
1095,1.7773441
1096,1.7773439
1097,1.7773436
1098,1.7773434
1099,1.7773432
1100,1.7773429
1101,1.7773427
1102,1.7773423
1103,1.777342
1104,1.777342
1105,1.7773417
1106,1.7773415
1107,1.777341
1108,1.7773409
1109,1.7773408
1110,1.7773405
1111,1.7773402
1112,1.7773399
1113,1.7773398
1114,1.7773396
1115,1.7773392
1116,1.7773389
1117,1.7773386
1118,1.7773385
1119,1.7773383
1120,1.7773379
1121,1.7773377
1122,1.7773377
1123,1.7773373
1124,1.7773372
1125,1.7773367
1126,1.7773366
1127,1.7773364
1128,1.777336
1129,1.7773356
1130,1.7773355
1131,1.7773353
1132,1.7773349
1133,1.7773348
1134,1.7773345
1135,1.7773342
1136,1.777334
1137,1.7773337
1138,1.7773335
1139,1.7773334
1140,1.777333
1141,1.7773329
1142,1.7773327
1143,1.7773324
1144,1.7773321
1145,1.7773321
1146,1.7773316
1147,1.7773316
1148,1.7773312
1149,1.7773311
1150,1.7773308
1151,1.7773308
1152,1.7773304
1153,1.7773303
1154,1.7773298
1155,1.7773298
1156,1.7773294
1157,1.7773293
1158,1.777329
1159,1.777329
1160,1.7773288
1161,1.7773286
1162,1.7773285
1163,1.7773285
1164,1.7773281
1165,1.777328
1166,1.7773279
1167,1.7773277
1168,1.7773275
1169,1.7773274
1170,1.7773273
1171,1.7773271
1172,1.7773268
1173,1.7773267
1174,1.7773265
1175,1.7773263
1176,1.7773262
1177,1.777326
1178,1.777326
1179,1.7773257
1180,1.7773257
1181,1.7773254
1182,1.7773255
1183,1.7773253
1184,1.7773252
1185,1.777325
1186,1.7773249
1187,1.7773249
1188,1.7773248
1189,1.7773247
1190,1.7773246
1191,1.7773243
1192,1.7773244
1193,1.7773243
1194,1.7773242
1195,1.7773238
1196,1.7773236
1197,1.7773236
1198,1.7773232
1199,1.777323
1200,1.777323
1201,1.7773226
1202,1.7773224
1203,1.7773223
1204,1.7773222
1205,1.7773219
1206,1.7773217
1207,1.7773216
1208,1.7773215
1209,1.7773213
1210,1.7773211
1211,1.7773211
1212,1.7773209
1213,1.7773206
1214,1.7773206
1215,1.7773205
1216,1.7773203
1217,1.7773201
1218,1.7773199
1219,1.7773196
1220,1.7773194
1221,1.7773193
1222,1.777319
1223,1.7773188
1224,1.7773187
1225,1.7773182
1226,1.777318
1227,1.7773178
1228,1.7773175
1229,1.7773173
1230,1.777317
1231,1.7773169
1232,1.7773166
1233,1.7773162
1234,1.7773161
1235,1.7773159
1236,1.7773156
1237,1.7773151
1238,1.7773151
1239,1.7773148
1240,1.7773145
1241,1.7773142
1242,1.7773142
1243,1.7773137
1244,1.7773136
1245,1.7773134
1246,1.777313
1247,1.7773128
1248,1.7773123
1249,1.7773119
1250,1.7773116
1251,1.7773113
1252,1.777311
1253,1.7773106
1254,1.7773103
1255,1.7773098
1256,1.7773093
1257,1.7773092
1258,1.7773087
1259,1.7773083
1260,1.777308
1261,1.7773075
1262,1.777307
1263,1.7773067
1264,1.7773064
1265,1.777306
1266,1.7773056
1267,1.7773051
1268,1.7773046
1269,1.7773044
1270,1.777304
1271,1.7773037
1272,1.7773032
1273,1.7773027
1274,1.7773024
1275,1.7773019
1276,1.7773017
1277,1.7773012
1278,1.7773008
1279,1.7773002
1280,1.7772998
1281,1.7772994
1282,1.7772988
1283,1.7772983
1284,1.777298
1285,1.7772976
1286,1.777297
1287,1.7772967
1288,1.7772962
1289,1.7772958
1290,1.7772952
1291,1.7772948
1292,1.7772943
1293,1.777294
1294,1.7772933
1295,1.7772928
1296,1.7772925
1297,1.7772919
1298,1.7772914
1299,1.7772908
1300,1.7772905
1301,1.7772899
1302,1.7772895
1303,1.7772889
1304,1.7772883
1305,1.7772878
1306,1.7772872
1307,1.7772868
1308,1.7772863
1309,1.7772858
1310,1.7772852
1311,1.7772851
1312,1.7772846
1313,1.777284
1314,1.7772835
1315,1.7772832
1316,1.7772827
1317,1.7772821
1318,1.7772818
1319,1.7772814
1320,1.7772808
1321,1.7772803
1322,1.77728
1323,1.7772796
1324,1.7772791
1325,1.7772787
1326,1.7772781
1327,1.7772776
1328,1.7772771
1329,1.7772768
1330,1.7772764
1331,1.7772758
1332,1.7772753
1333,1.777275
1334,1.7772745
1335,1.7772739
1336,1.7772735
1337,1.777273
1338,1.7772728
1339,1.7772722
1340,1.7772719
1341,1.7772716
1342,1.7772712
1343,1.7772707
1344,1.7772702
1345,1.77727
1346,1.7772695
1347,1.777269
1348,1.7772685
1349,1.7772682
1350,1.7772679
1351,1.7772675
1352,1.7772671
1353,1.7772667
1354,1.7772664
1355,1.777266
1356,1.7772658
1357,1.7772657
1358,1.7772653
1359,1.777265
1360,1.7772648
1361,1.7772646
1362,1.7772644
1363,1.777264
1364,1.7772636
1365,1.7772635
1366,1.7772632
1367,1.7772628
1368,1.7772628
1369,1.7772623
1370,1.7772623
1371,1.7772621
1372,1.7772617
1373,1.7772616
1374,1.7772615
1375,1.7772611
1376,1.7772609
1377,1.7772607
1378,1.7772604
1379,1.7772603
1380,1.7772601
1381,1.77726
1382,1.7772596
1383,1.7772596
1384,1.7772592
1385,1.7772591
1386,1.7772589
1387,1.7772589
1388,1.7772588
1389,1.7772585
1390,1.7772583
1391,1.7772584
1392,1.777258
1393,1.777258
1394,1.7772578
1395,1.7772579
1396,1.7772577
1397,1.7772576
1398,1.7772574
1399,1.7772574
1400,1.7772573
1401,1.7772572
1402,1.7772573
1403,1.7772572
1404,1.7772572
1405,1.7772572
1406,1.7772572
1407,1.7772572
1408,1.7772573
1409,1.7772572
1410,1.7772573
1411,1.777257
1412,1.7772571
1413,1.7772571
1414,1.777257
1415,1.7772572
1416,1.7772571
1417,1.7772571
1418,1.777257
1419,1.777257
1420,1.7772571
1421,1.7772571
1422,1.777257
1423,1.777257
1424,1.7772571
1425,1.777257
1426,1.7772572
1427,1.7772573
1428,1.7772573
1429,1.7772573
1430,1.7772574
1431,1.7772577
1432,1.7772577
1433,1.7772577
1434,1.7772578
1435,1.7772578
1436,1.7772579
1437,1.777258
1438,1.7772579
1439,1.7772579
1440,1.777258
1441,1.777258
1442,1.777258
1443,1.7772582
1444,1.7772583
1445,1.7772583
1446,1.7772582
1447,1.7772583
1448,1.7772584
1449,1.7772582
1450,1.7772583
1451,1.7772584
1452,1.7772583
1453,1.7772583
1454,1.7772584
1455,1.7772584
1456,1.7772584
1457,1.7772584
1458,1.7772585
1459,1.7772585
1460,1.7772585
1461,1.7772585
1462,1.7772588
1463,1.7772585
1464,1.7772588
1465,1.7772588
1466,1.7772589
1467,1.7772588
1468,1.7772588
1469,1.7772588
1470,1.7772588
1471,1.7772588
1472,1.7772588
1473,1.7772585
1474,1.7772585
1475,1.7772588
1476,1.7772585
1477,1.7772585
1478,1.7772585
1479,1.7772584
1480,1.7772584
1481,1.7772584
1482,1.7772584
1483,1.7772583
1484,1.7772583
1485,1.7772583
1486,1.7772583
1487,1.777258
1488,1.777258
1489,1.7772579
1490,1.7772577
1491,1.7772577
1492,1.7772577
1493,1.7772573
1494,1.7772573
1495,1.7772573
1496,1.7772571
1497,1.777257
1498,1.7772567
1499,1.7772566
1500,1.7772565
1501,1.7772564
1502,1.7772561
1503,1.7772559
1504,1.7772557
1505,1.7772557
1506,1.7772555
1507,1.7772552
1508,1.777255
1509,1.7772548
1510,1.7772547
1511,1.7772546
1512,1.7772542
1513,1.7772542
1514,1.777254
1515,1.7772537
1516,1.7772536
1517,1.7772534
1518,1.777253
1519,1.777253
1520,1.7772529
1521,1.7772526
1522,1.7772524
1523,1.7772521
1524,1.777252
1525,1.7772517
1526,1.7772516
1527,1.7772514
1528,1.7772509
1529,1.7772506
1530,1.7772504
1531,1.7772502
1532,1.7772497
1533,1.7772495
1534,1.7772492
1535,1.777249
1536,1.7772487
1537,1.7772483
1538,1.777248
1539,1.7772477
1540,1.7772473
1541,1.777247
1542,1.7772467
1543,1.7772464
1544,1.7772462
1545,1.7772456
1546,1.7772455
1547,1.777245
1548,1.7772448
1549,1.7772442
1550,1.7772441
1551,1.7772437
1552,1.7772435
1553,1.777243
1554,1.7772428
1555,1.7772422
1556,1.7772421
1557,1.7772416
1558,1.7772412
1559,1.7772408
1560,1.7772405
1561,1.7772402
1562,1.7772396
1563,1.7772392
1564,1.7772387
1565,1.7772385
1566,1.7772381
1567,1.7772378
1568,1.7772374
1569,1.7772369
1570,1.7772366
1571,1.7772362
1572,1.7772359
1573,1.7772355
1574,1.777235
1575,1.7772348
1576,1.7772343
1577,1.7772341
1578,1.7772337
1579,1.7772332
1580,1.7772331
1581,1.7772325
1582,1.7772323
1583,1.7772319
1584,1.7772315
1585,1.7772312
1586,1.7772307
1587,1.7772306
1588,1.7772304
1589,1.7772299
1590,1.77723
1591,1.7772298
1592,1.7772297
1593,1.7772293
1594,1.7772293
1595,1.7772291
1596,1.7772288
1597,1.7772285
1598,1.7772284
1599,1.777228
1600,1.7772278
1601,1.7772274
1602,1.7772273
1603,1.7772268
1604,1.7772264
1605,1.7772261
1606,1.7772259
1607,1.7772255
1608,1.777225
1609,1.7772247
1610,1.7772243
1611,1.777224
1612,1.7772237
1613,1.7772232
1614,1.7772231
1615,1.7772228
1616,1.7772224
1617,1.777222
1618,1.7772214
1619,1.7772211
1620,1.7772207
1621,1.7772204
1622,1.7772199
1623,1.7772197
1624,1.7772189
1625,1.7772187
1626,1.7772183
1627,1.7772177
1628,1.7772175
1629,1.777217
1630,1.7772166
1631,1.777216
1632,1.7772155
1633,1.777215
1634,1.7772144
1635,1.7772139
1636,1.7772135
1637,1.7772129
1638,1.7772124
1639,1.777212
1640,1.7772114
1641,1.777211
1642,1.7772106
1643,1.77721
1644,1.7772095
1645,1.777209
1646,1.7772086
1647,1.777208
1648,1.7772076
1649,1.777207
1650,1.7772067
1651,1.7772061
1652,1.7772056
1653,1.7772052
1654,1.7772046
1655,1.7772043
1656,1.7772038
1657,1.7772031
1658,1.7772027
1659,1.7772021
1660,1.7772017
1661,1.777201
1662,1.7772008
1663,1.7772002
1664,1.7771999
1665,1.7771994
1666,1.7771989
1667,1.7771984
1668,1.7771981
1669,1.7771977
1670,1.777197
1671,1.7771964
1672,1.7771962
1673,1.7771957
1674,1.7771953
1675,1.7771949
1676,1.7771943
1677,1.7771939
1678,1.7771935
1679,1.7771931
1680,1.7771927
1681,1.7771921
1682,1.7771918
1683,1.777191
1684,1.7771907
1685,1.7771902
1686,1.77719
1687,1.7771894
