,0
184,0.18451235
185,0.18451208
186,0.1848229
187,0.18482268
188,0.1848224
189,0.18514754
190,0.18514729
191,0.18514699
192,0.18568863
193,0.18568836
194,0.18568811
195,0.18568963
196,0.18568937
197,0.1856891
198,0.18601628
199,0.18601602
200,0.18601577
201,0.18644123
202,0.18644102
203,0.18644074
204,0.1865094
205,0.18650918
206,0.1865089
207,0.1870868
208,0.18708655
209,0.18708631
210,0.18770163
211,0.18770142
212,0.18770114
213,0.18769777
214,0.18769754
215,0.18769728
216,0.18791212
217,0.1879119
218,0.18791163
219,0.18840612
220,0.18840593
221,0.18840565
222,0.1887954
223,0.18879518
224,0.18879493
225,0.18905951
226,0.18905926
227,0.18905902
228,0.18923874
229,0.18923853
230,0.18923828
231,0.18963318
232,0.18963298
233,0.18963273
234,0.18992685
235,0.18992661
236,0.18992639
237,0.19007221
238,0.190072
239,0.19007175
240,0.19031982
241,0.19031961
242,0.19031936
243,0.19032535
244,0.19032513
245,0.19032489
246,0.19026454
247,0.1902643
248,0.19026409
249,0.18986869
250,0.18986848
251,0.18986823
252,0.18974018
253,0.18973997
254,0.18973972
255,0.18961436
256,0.18961413
257,0.1896139
258,0.18877277
259,0.18877259
260,0.1887723
261,0.1886269
262,0.1886267
263,0.18862644
264,0.18807751
265,0.18807729
266,0.18807703
267,0.18750438
268,0.18750416
269,0.1875039
270,0.1873592
271,0.18735895
272,0.18735869
273,0.18692316
274,0.18692292
275,0.18692264
276,0.18697788
277,0.18697764
278,0.18697737
279,0.18641773
280,0.18641745
281,0.18641719
282,0.18665378
283,0.18665352
284,0.18665323
285,0.18665007
286,0.18664978
287,0.18664949
288,0.18646134
289,0.18646105
290,0.18646075
291,0.18629979
292,0.18629949
293,0.18629919
294,0.18608499
295,0.1860847
296,0.18608436
297,0.18595445
298,0.18595418
299,0.18595386
300,0.18587422
301,0.18587394
302,0.18587363
303,0.18588282
304,0.18588255
305,0.18588223
306,0.18544106
307,0.18544075
308,0.18544042
309,0.18517628
310,0.18517599
311,0.18517564
312,0.18531452
313,0.18531422
314,0.18531387
315,0.18491398
316,0.18491365
317,0.18491332
318,0.18472248
319,0.18472214
320,0.18472178
321,0.18447486
322,0.18447454
323,0.1844742
324,0.1843207
325,0.18432036
326,0.18432003
327,0.18416378
328,0.18416345
329,0.18416308
330,0.1839165
331,0.18391618
332,0.1839158
333,0.18374547
334,0.18374515
335,0.18374474
336,0.18332563
337,0.1833253
338,0.18332495
339,0.1828495
340,0.18284917
341,0.1828488
342,0.18284672
343,0.18284638
344,0.18284601
345,0.18224391
346,0.18224356
347,0.18224318
348,0.18201965
349,0.18201932
350,0.18201892
351,0.18169607
352,0.1816957
353,0.18169534
354,0.18157206
355,0.1815717
356,0.18157132
357,0.1813379
358,0.18133755
359,0.18133715
360,0.18108472
361,0.18108433
362,0.18108398
363,0.18089671
364,0.18089634
365,0.18089595
366,0.18120097
367,0.18120062
368,0.18120019
369,0.18121678
370,0.18121643
371,0.18121603
372,0.18109342
373,0.18109307
374,0.18109266
375,0.1812013
376,0.18120092
377,0.18120053
378,0.18111154
379,0.18111117
380,0.18111078
381,0.18101712
382,0.18101676
383,0.18101636
384,0.18106632
385,0.18106596
386,0.18106556
387,0.1810553
388,0.18105492
389,0.18105456
390,0.18117458
391,0.18117422
392,0.18117383
393,0.18143901
394,0.18143865
395,0.18143828
396,0.18171345
397,0.1817131
398,0.18171269
399,0.18204394
400,0.18204358
401,0.18204322
402,0.18225856
403,0.1822582
404,0.18225782
405,0.18248984
406,0.1824895
407,0.1824891
408,0.1828437
409,0.18284334
410,0.18284297
411,0.18324098
412,0.18324064
413,0.18324028
414,0.18372376
415,0.18372345
416,0.18372309
417,0.18409468
418,0.18409437
419,0.18409401
420,0.18450585
421,0.1845055
422,0.18450512
423,0.18507713
424,0.1850768
425,0.18507645
426,0.18566418
427,0.18566386
428,0.18566352
429,0.18602994
430,0.18602963
431,0.18602929
432,0.18659116
433,0.18659085
434,0.1865905
435,0.18703993
436,0.18703963
437,0.18703927
438,0.18741879
439,0.18741848
440,0.18741815
441,0.18779136
442,0.18779106
443,0.18779072
444,0.18803054
445,0.18803023
446,0.18802986
447,0.1881254
448,0.18812512
449,0.18812479
450,0.1882034
451,0.18820311
452,0.1882028
453,0.18826485
454,0.18826453
455,0.1882642
456,0.18817876
457,0.18817848
458,0.18817817
459,0.18804766
460,0.18804741
461,0.18804707
462,0.18787917
463,0.18787888
464,0.1878786
465,0.18780974
466,0.18780945
467,0.18780915
468,0.18767737
469,0.18767709
470,0.18767677
471,0.18766233
472,0.18766204
473,0.18766174
474,0.18769465
475,0.18769439
476,0.18769409
477,0.18777512
478,0.18777487
479,0.18777452
480,0.18792158
481,0.18792129
482,0.18792099
483,0.18812932
484,0.18812904
485,0.18812872
486,0.18827067
487,0.18827038
488,0.18827008
489,0.18830153
490,0.18830125
491,0.18830094
492,0.18811536
493,0.18811508
494,0.18811478
495,0.18803719
496,0.1880369
497,0.1880366
498,0.18812793
499,0.18812767
500,0.18812735
501,0.18823357
502,0.18823329
503,0.18823297
504,0.18818924
505,0.18818894
506,0.18818866
507,0.18808857
508,0.18808831
509,0.188088
510,0.18802312
511,0.18802285
512,0.18802255
513,0.18791158
514,0.18791129
515,0.18791097
516,0.18782224
517,0.18782195
518,0.18782164
519,0.18762457
520,0.18762429
521,0.18762398
522,0.18736659
523,0.18736629
524,0.18736598
525,0.18713447
526,0.18713418
527,0.18713385
528,0.18717545
529,0.18717515
530,0.18717484
531,0.18707493
532,0.18707462
533,0.1870743
534,0.18694164
535,0.18694131
536,0.186941
537,0.18708812
538,0.1870878
539,0.18708746
540,0.18667752
541,0.18667722
542,0.18667689
543,0.18644093
544,0.18644063
545,0.18644032
546,0.18605037
547,0.1860501
548,0.18604977
549,0.18565725
550,0.18565693
551,0.1856566
552,0.18528694
553,0.18528663
554,0.18528633
555,0.18498616
556,0.18498586
557,0.18498555
558,0.18460822
559,0.18460795
560,0.18460761
561,0.18423533
562,0.18423502
563,0.18423468
564,0.1840369
565,0.1840366
566,0.18403625
567,0.18391442
568,0.18391412
569,0.1839138
570,0.1838185
571,0.1838182
572,0.18381786
573,0.18376286
574,0.1837626
575,0.18376225
576,0.18363953
577,0.18363923
578,0.18363889
579,0.1834783
580,0.18347801
581,0.1834777
582,0.18341209
583,0.18341179
584,0.18341145
585,0.1833953
586,0.183395
587,0.18339469
588,0.18339992
589,0.18339962
590,0.18339929
591,0.18345104
592,0.18345076
593,0.18345045
594,0.18346183
595,0.18346155
596,0.18346123
597,0.18341433
598,0.18341406
599,0.18341376
600,0.1835573
601,0.18355702
602,0.18355672
603,0.18360363
604,0.18360333
605,0.18360302
606,0.18373159
607,0.18373132
608,0.18373102
609,0.1837862
610,0.18378593
611,0.18378563
612,0.1838171
613,0.18381682
614,0.18381652
615,0.18402901
616,0.18402873
617,0.18402846
618,0.18435468
619,0.18435442
620,0.18435413
621,0.18466324
622,0.18466298
623,0.18466268
624,0.18497358
625,0.18497336
626,0.18497306
627,0.18531963
628,0.18531936
629,0.18531908
630,0.18571974
631,0.18571949
632,0.18571922
633,0.18607917
634,0.18607892
635,0.18607861
636,0.18645237
637,0.18645212
638,0.18645185
639,0.18685545
640,0.18685518
641,0.18685491
642,0.18724255
643,0.1872423
644,0.18724202
645,0.18758252
646,0.18758227
647,0.187582
648,0.18784884
649,0.1878486
650,0.18784833
651,0.18804182
652,0.18804155
653,0.1880413
654,0.18822204
655,0.1882218
656,0.18822154
657,0.18839549
658,0.18839526
659,0.18839496
660,0.18856153
661,0.1885613
662,0.18856105
663,0.18867238
664,0.18867216
665,0.18867187
666,0.18871816
667,0.18871793
668,0.18871768
669,0.18867582
670,0.18867557
671,0.18867531
672,0.18861824
673,0.18861797
674,0.18861769
675,0.18840188
676,0.18840161
677,0.18840136
678,0.18823467
679,0.18823443
680,0.18823418
681,0.18785256
682,0.18785235
683,0.1878521
684,0.18742535
685,0.1874251
686,0.18742481
687,0.18707004
688,0.18706979
689,0.18706954
690,0.18666162
691,0.18666136
692,0.18666106
693,0.18661974
694,0.18661949
695,0.18661922
696,0.1866033
697,0.18660304
698,0.18660276
699,0.18661806
700,0.1866178
701,0.18661751
702,0.18643114
703,0.18643087
704,0.18643057
705,0.1863131
706,0.18631281
707,0.18631251
708,0.18637697
709,0.1863767
710,0.18637641
711,0.18645026
712,0.18644999
713,0.18644965
714,0.18655512
715,0.18655485
716,0.18655455
717,0.18662623
718,0.18662593
719,0.18662561
720,0.18663631
721,0.18663602
722,0.18663567
723,0.18655355
724,0.18655327
725,0.18655296
726,0.18646811
727,0.18646783
728,0.18646748
729,0.18623604
730,0.18623574
731,0.18623538
732,0.18597925
733,0.18597895
734,0.18597862
735,0.18587479
736,0.18587445
737,0.18587412
738,0.18563148
739,0.18563119
740,0.18563084
741,0.18546395
742,0.18546365
743,0.18546331
744,0.18541385
745,0.18541351
746,0.18541315
747,0.18524104
748,0.18524073
749,0.18524036
750,0.1850855
751,0.18508516
752,0.18508483
753,0.18466745
754,0.18466713
755,0.18466677
756,0.18440507
757,0.18440476
758,0.18440436
759,0.18395106
760,0.18395068
761,0.18395032
762,0.18361709
763,0.18361673
764,0.18361634
765,0.18326202
766,0.18326168
767,0.1832613
768,0.1831677
769,0.18316732
770,0.18316692
771,0.18304971
772,0.18304934
773,0.18304896
774,0.18260506
775,0.18260469
776,0.1826043
777,0.1823185
778,0.18231812
779,0.18231775
780,0.18195911
781,0.18195875
782,0.18195836
783,0.181826
784,0.18182564
785,0.18182525
786,0.18181619
787,0.18181583
788,0.18181545
789,0.18165976
790,0.1816594
791,0.181659
792,0.18144976
793,0.1814494
794,0.181449
795,0.18140897
796,0.18140861
797,0.18140823
798,0.18149096
799,0.18149063
800,0.18149021
801,0.18144928
802,0.18144892
803,0.18144855
804,0.18141572
805,0.1814154
806,0.18141499
807,0.18153667
808,0.18153632
809,0.18153593
810,0.18178901
811,0.18178868
812,0.18178828
813,0.18192022
814,0.18191986
815,0.18191946
816,0.18199465
817,0.18199429
818,0.1819939
819,0.18215396
820,0.18215361
821,0.18215324
822,0.18253136
823,0.18253101
824,0.1825306
825,0.18263236
826,0.182632
827,0.18263163
828,0.1828572
829,0.18285683
830,0.18285646
831,0.18318725
832,0.18318689
833,0.18318649
834,0.18363585
835,0.18363552
836,0.18363515
837,0.1839683
838,0.18396795
839,0.18396759
840,0.1841921
841,0.18419176
842,0.18419144
843,0.18446282
844,0.18446249
845,0.1844621
846,0.1849823
847,0.18498194
848,0.18498161
849,0.18542963
850,0.18542933
851,0.18542896
852,0.18581884
853,0.18581852
854,0.18581818
855,0.1861852
856,0.18618488
857,0.18618453
858,0.18666063
859,0.18666032
860,0.18665995
861,0.18724266
862,0.18724234
863,0.18724197
864,0.18741837
865,0.18741803
866,0.18741769
867,0.18760234
868,0.18760203
869,0.18760164
870,0.18787384
871,0.18787354
872,0.1878732
873,0.18799385
874,0.18799351
875,0.1879932
876,0.18811752
877,0.18811724
878,0.18811688
879,0.18809588
880,0.18809555
881,0.18809524
882,0.18786511
883,0.18786484
884,0.18786451
885,0.18775092
886,0.18775065
887,0.18775032
888,0.18783092
889,0.18783066
890,0.18783033
891,0.18753463
892,0.18753435
893,0.18753403
894,0.18714866
895,0.18714839
896,0.18714808
897,0.18710855
898,0.18710825
899,0.18710794
900,0.18722709
901,0.18722683
902,0.18722649
903,0.18721817
904,0.1872179
905,0.18721758
906,0.18698236
907,0.18698207
908,0.18698177
909,0.1869851
910,0.1869848
911,0.18698451
912,0.18712476
913,0.18712446
914,0.18712415
915,0.18702261
916,0.18702234
917,0.187022
918,0.18678428
919,0.18678398
920,0.18678369
921,0.18667115
922,0.1866709
923,0.18667057
924,0.18691514
925,0.1869149
926,0.18691458
927,0.18694708
928,0.18694678
929,0.18694645
930,0.18682204
931,0.18682174
932,0.18682145
933,0.18674442
934,0.18674414
935,0.1867438
936,0.18668315
937,0.18668285
938,0.18668254
939,0.18631072
940,0.18631043
941,0.18631011
942,0.18626359
943,0.18626328
944,0.18626295
945,0.18621817
946,0.1862179
947,0.18621755
948,0.1860245
949,0.18602417
950,0.18602382
951,0.1858864
952,0.18588611
953,0.18588579
954,0.18570535
955,0.18570505
956,0.18570474
957,0.1854783
958,0.185478
959,0.18547767
960,0.1852411
961,0.18524079
962,0.18524048
963,0.18497539
964,0.18497507
965,0.18497472
966,0.18475941
967,0.1847591
968,0.18475878
969,0.18455961
970,0.18455932
971,0.18455896
972,0.18424271
973,0.1842424
974,0.18424205
975,0.18387249
976,0.18387218
977,0.18387188
978,0.1836166
979,0.18361633
980,0.18361595
981,0.18340363
982,0.18340333
983,0.18340302
984,0.1830654
985,0.18306507
986,0.18306477
987,0.18286711
988,0.18286681
989,0.1828665
990,0.18281691
991,0.18281661
992,0.18281627
993,0.18270062
994,0.18270029
995,0.18269996
996,0.18259798
997,0.1825977
998,0.18259735
999,0.18230377
1000,0.18230349
1001,0.18230313
1002,0.18219575
1003,0.18219545
1004,0.1821951
1005,0.18216741
1006,0.18216711
1007,0.18216676
1008,0.18227969
1009,0.1822794
1010,0.18227904
1011,0.18207525
1012,0.18207495
1013,0.18207464
1014,0.1821137
1015,0.1821134
1016,0.18211304
1017,0.18206535
1018,0.18206505
1019,0.18206474
1020,0.18200153
1021,0.18200125
1022,0.1820009
1023,0.18195157
1024,0.18195127
1025,0.18195096
1026,0.18201962
1027,0.18201932
1028,0.182019
1029,0.1821415
1030,0.1821412
1031,0.1821409
1032,0.1822809
1033,0.18228063
1034,0.18228033
1035,0.18247013
1036,0.18246986
1037,0.18246953
1038,0.1826643
1039,0.18266402
1040,0.18266372
1041,0.18290736
1042,0.18290709
1043,0.18290676
1044,0.18312177
1045,0.18312152
1046,0.18312122
1047,0.18344538
1048,0.18344514
1049,0.18344483
1050,0.18388373
1051,0.18388343
1052,0.18388318
1053,0.18431427
1054,0.18431401
1055,0.18431368
1056,0.18468907
1057,0.18468884
1058,0.18468855
1059,0.18503138
1060,0.18503115
1061,0.18503085
1062,0.18538994
1063,0.18538967
1064,0.18538938
1065,0.18582098
1066,0.18582073
1067,0.18582043
1068,0.18613693
1069,0.18613666
1070,0.18613641
1071,0.18656991
1072,0.1865697
1073,0.18656938
1074,0.18699023
1075,0.18698998
1076,0.1869897
1077,0.18733819
1078,0.18733793
1079,0.18733767
1080,0.1877312
1081,0.18773095
1082,0.1877307
1083,0.18801013
1084,0.1880099
1085,0.18800962
1086,0.18824938
1087,0.18824917
1088,0.18824889
1089,0.18850999
1090,0.1885097
1091,0.18850943
1092,0.18854749
1093,0.18854728
1094,0.18854703
1095,0.18857756
1096,0.18857735
1097,0.1885771
1098,0.18870895
1099,0.18870871
1100,0.18870845
1101,0.18854341
1102,0.18854317
1103,0.1885429
1104,0.18806246
1105,0.1880622
1106,0.18806192
1107,0.18780386
1108,0.18780358
1109,0.18780336
1110,0.18747361
1111,0.1874734
1112,0.18747313
1113,0.18735057
1114,0.18735032
1115,0.18735006
1116,0.18731017
1117,0.1873099
1118,0.18730965
1119,0.18721043
1120,0.18721017
1121,0.18720992
1122,0.18714127
1123,0.18714103
1124,0.18714076
1125,0.18697824
1126,0.18697795
1127,0.1869777
1128,0.18678288
1129,0.18678264
1130,0.18678237
1131,0.18673751
1132,0.18673727
1133,0.18673697
1134,0.18665197
1135,0.18665172
1136,0.18665144
1137,0.18644577
1138,0.18644549
1139,0.18644522
1140,0.18618484
1141,0.18618457
1142,0.18618427
1143,0.18614785
1144,0.1861476
1145,0.18614729
1146,0.18632422
1147,0.18632397
1148,0.18632367
1149,0.18636203
1150,0.18636173
1151,0.18636145
1152,0.1864063
1153,0.18640603
1154,0.18640573
1155,0.18635584
1156,0.18635558
1157,0.18635525
1158,0.18617488
1159,0.18617459
1160,0.18617426
1161,0.18595055
1162,0.18595026
1163,0.18594994
1164,0.18564957
1165,0.18564923
1166,0.18564892
1167,0.18545271
1168,0.18545237
1169,0.18545206
1170,0.1851493
1171,0.18514898
1172,0.18514866
1173,0.18478012
1174,0.18477981
1175,0.18477948
1176,0.18432435
1177,0.18432403
1178,0.1843237
1179,0.18391798
1180,0.18391766
1181,0.18391728
1182,0.18363018
1183,0.18362986
1184,0.1836295
1185,0.18347344
1186,0.18347313
1187,0.18347277
1188,0.18295892
1189,0.1829586
1190,0.18295822
1191,0.18248351
1192,0.18248318
1193,0.18248287
1194,0.1821532
1195,0.18215285
1196,0.1821525
1197,0.18178459
1198,0.18178427
1199,0.18178387
1200,0.18140727
1201,0.18140693
1202,0.18140657
1203,0.18112774
1204,0.1811274
1205,0.181127
1206,0.18092005
1207,0.18091969
1208,0.1809193
1209,0.18067831
1210,0.18067797
1211,0.18067758
1212,0.1804261
1213,0.18042575
1214,0.18042535
1215,0.18022618
1216,0.18022582
1217,0.18022543
1218,0.18010311
1219,0.18010275
1220,0.18010236
1221,0.18000858
1222,0.18000823
1223,0.18000783
1224,0.17984661
1225,0.17984626
1226,0.1798459
1227,0.17962265
1228,0.1796223
1229,0.1796219
1230,0.17973994
1231,0.17973955
1232,0.17973919
1233,0.17963968
1234,0.17963935
1235,0.17963897
1236,0.1796725
1237,0.1796721
1238,0.17967175
1239,0.17981806
1240,0.1798177
1241,0.17981733
1242,0.17991689
1243,0.17991655
1244,0.17991613
1245,0.18006757
1246,0.18006723
1247,0.18006682
1248,0.18026625
1249,0.18026589
1250,0.18026552
1251,0.18043233
1252,0.18043196
1253,0.1804316
1254,0.1805025
1255,0.1805022
1256,0.18050183
1257,0.18060862
1258,0.18060826
1259,0.1806079
1260,0.18076219
1261,0.18076184
1262,0.18076147
1263,0.18112127
1264,0.18112096
1265,0.18112057
1266,0.18146737
1267,0.18146706
1268,0.18146667
1269,0.18186659
1270,0.18186629
1271,0.18186589
1272,0.18218096
1273,0.1821806
1274,0.18218024
1275,0.18256669
1276,0.18256633
1277,0.18256599
1278,0.18288672
1279,0.18288642
1280,0.18288603
1281,0.18322253
1282,0.1832222
1283,0.18322188
1284,0.18363239
1285,0.18363205
1286,0.1836317
1287,0.18404905
1288,0.18404876
1289,0.1840484
1290,0.18435161
1291,0.18435131
1292,0.18435091
1293,0.18464531
1294,0.184645
1295,0.18464464
1296,0.18507028
1297,0.18506995
1298,0.18506962
1299,0.18536416
1300,0.18536386
1301,0.18536352
1302,0.18552884
1303,0.18552855
1304,0.1855282
1305,0.18572265
1306,0.18572234
1307,0.185722
1308,0.18586124
1309,0.18586098
1310,0.18586065
1311,0.18589903
1312,0.18589874
1313,0.18589844
1314,0.18589687
1315,0.18589658
1316,0.18589628
1317,0.18638557
1318,0.18638526
1319,0.18638496
1320,0.18656048
1321,0.18656018
1322,0.18655987
1323,0.18653573
1324,0.18653545
1325,0.18653512
1326,0.18640718
1327,0.18640688
1328,0.18640658
1329,0.18624872
1330,0.18624847
1331,0.18624817
1332,0.18605262
1333,0.18605234
1334,0.18605202
1335,0.18599255
1336,0.18599226
1337,0.18599197
1338,0.18591131
1339,0.18591104
1340,0.18591073
1341,0.18590412
1342,0.18590382
1343,0.18590355
1344,0.18559295
1345,0.1855927
1346,0.1855924
1347,0.18547094
1348,0.18547067
1349,0.18547034
1350,0.185361
1351,0.18536071
1352,0.1853604
1353,0.1854319
1354,0.18543164
1355,0.18543133
1356,0.18545717
1357,0.18545689
1358,0.18545659
1359,0.18551905
1360,0.1855188
1361,0.18551847
1362,0.18557449
1363,0.18557422
1364,0.18557392
1365,0.1856825
1366,0.18568224
1367,0.18568194
1368,0.18584815
1369,0.18584788
1370,0.18584758
1371,0.18596159
1372,0.18596132
1373,0.18596101
1374,0.1860884
1375,0.18608811
1376,0.18608785
1377,0.1860888
1378,0.18608852
1379,0.1860882
1380,0.18597619
1381,0.18597592
1382,0.18597564
1383,0.18599273
1384,0.18599243
1385,0.1859921
1386,0.18584995
1387,0.18584965
1388,0.18584934
1389,0.1857779
1390,0.1857776
1391,0.18577732
1392,0.18587151
1393,0.18587121
1394,0.18587092
1395,0.18596683
1396,0.18596654
1397,0.18596622
1398,0.1860051
1399,0.1860048
1400,0.18600447
1401,0.18595451
1402,0.18595423
1403,0.18595393
1404,0.18582836
1405,0.18582806
1406,0.18582775
1407,0.1856435
1408,0.18564318
1409,0.18564288
1410,0.18566509
1411,0.18566479
1412,0.18566449
1413,0.18549938
1414,0.1854991
1415,0.1854988
1416,0.18530649
1417,0.18530619
1418,0.18530586
1419,0.18513332
1420,0.18513304
1421,0.18513273
1422,0.18486767
1423,0.1848674
1424,0.18486707
1425,0.18455239
1426,0.18455209
1427,0.18455179
1428,0.18440276
1429,0.18440247
1430,0.18440215
1431,0.18448645
1432,0.18448615
1433,0.18448584
1434,0.18432142
1435,0.18432115
1436,0.18432085
1437,0.18420987
1438,0.18420961
1439,0.18420929
1440,0.18412009
1441,0.18411982
1442,0.18411954
1443,0.18397939
1444,0.18397914
1445,0.18397883
1446,0.18397175
1447,0.1839715
1448,0.1839712
1449,0.18387558
1450,0.18387529
1451,0.183875
1452,0.1840212
1453,0.18402095
1454,0.18402068
1455,0.18400936
1456,0.1840091
1457,0.1840088
1458,0.18410784
1459,0.18410759
1460,0.18410727
1461,0.18409388
1462,0.18409362
1463,0.18409334
1464,0.18425454
1465,0.18425426
1466,0.184254
1467,0.18437944
1468,0.18437922
1469,0.18437897
1470,0.18433541
1471,0.18433516
1472,0.18433489
1473,0.18441205
1474,0.1844118
1475,0.18441151
1476,0.18474911
1477,0.18474889
1478,0.18474859
1479,0.18481602
1480,0.1848158
1481,0.18481551
1482,0.18511106
1483,0.18511084
1484,0.18511058
1485,0.18525289
1486,0.18525268
1487,0.18525243
1488,0.1855498
1489,0.18554959
1490,0.18554933
1491,0.18572535
1492,0.18572511
1493,0.18572487
1494,0.18593928
1495,0.18593909
1496,0.18593879
1497,0.18637858
1498,0.18637839
1499,0.18637812
1500,0.18673675
1501,0.18673652
1502,0.18673626
1503,0.18724594
1504,0.18724573
1505,0.18724552
1506,0.18753344
1507,0.18753321
1508,0.18753298
1509,0.18758583
1510,0.18758562
1511,0.18758537
1512,0.18787926
1513,0.18787906
1514,0.1878788
1515,0.18849288
1516,0.18849269
1517,0.18849243
1518,0.18882601
1519,0.1888258
1520,0.18882556
1521,0.18900263
1522,0.18900244
1523,0.18900223
1524,0.18931295
1525,0.18931274
1526,0.18931252
1527,0.1895789
1528,0.18957871
1529,0.18957847
1530,0.18953824
1531,0.18953802
1532,0.18953781
1533,0.18975343
1534,0.18975326
1535,0.18975303
1536,0.18993236
1537,0.18993217
1538,0.18993191
1539,0.1903073
1540,0.19030711
1541,0.19030686
1542,0.19018894
1543,0.19018872
1544,0.19018851
1545,0.19013736
1546,0.19013715
1547,0.19013691
1548,0.19005299
1549,0.19005275
1550,0.19005252
1551,0.1897235
1552,0.18972328
1553,0.18972306
1554,0.18954925
1555,0.18954903
1556,0.1895488
1557,0.18946487
1558,0.18946463
1559,0.18946442
1560,0.18932919
1561,0.189329
1562,0.18932873
1563,0.18893553
1564,0.18893534
1565,0.18893507
1566,0.18861185
1567,0.1886116
1568,0.18861137
1569,0.18871649
1570,0.18871625
1571,0.188716
1572,0.18871757
1573,0.18871735
1574,0.1887171
1575,0.18882449
1576,0.18882424
1577,0.18882395
1578,0.18875487
1579,0.18875462
1580,0.18875434
1581,0.18887524
1582,0.18887495
1583,0.18887469
1584,0.18887933
1585,0.1888791
1586,0.18887882
1587,0.188997
1588,0.18899672
1589,0.18899645
1590,0.17614076
1591,0.17614046
1592,0.17614014
1593,0.17685165
1594,0.17685132
1595,0.17685096
1596,0.17840467
1597,0.17840436
1598,0.178404
1599,0.17974924
1600,0.17974888
1601,0.17974849
1602,0.18027377
1603,0.18027344
1604,0.18027304
1605,0.18151645
1606,0.18151608
1607,0.1815157
1608,0.18173514
1609,0.18173477
1610,0.18173435
1611,0.18205573
1612,0.18205534
1613,0.18205497
1614,0.18282405
1615,0.18282367
1616,0.18282327
1617,0.1835189
1618,0.18351854
1619,0.18351811
1620,0.1839967
1621,0.18399633
1622,0.18399595
1623,0.18462296
1624,0.1846226
1625,0.1846222
1626,0.18504325
1627,0.18504289
1628,0.18504247
1629,0.18556406
1630,0.1855637
1631,0.18556333
1632,0.18545498
1633,0.18545462
1634,0.18545426
1635,0.18586609
1636,0.18586576
1637,0.18586539
1638,0.18615697
1639,0.18615659
1640,0.18615623
1641,0.18641949
1642,0.18641913
1643,0.18641877
1644,0.186418
1645,0.18641762
1646,0.18641728
1647,0.1864778
1648,0.18647745
1649,0.18647711
1650,0.18646486
1651,0.18646452
1652,0.18646416
1653,0.1863559
1654,0.18635558
1655,0.18635523
1656,0.18595007
1657,0.18594977
1658,0.18594941
1659,0.18574558
1660,0.18574525
1661,0.18574497
1662,0.18532227
1663,0.18532194
1664,0.18532161
1665,0.18510823
1666,0.18510789
1667,0.18510757
1668,0.18489128
