,0
0,1.3499411
1,1.181279
2,1.0319877
3,0.89958775
4,0.79090375
5,0.6905926
6,0.6092278
7,0.548204
8,0.49502856
9,0.45285156
10,0.4197754
11,0.3894801
12,0.36399278
13,0.34288675
14,0.32304603
15,0.3058352
16,0.29116392
17,0.2771695
18,0.26470608
19,0.2539899
20,0.24354917
21,0.23395625
22,0.22575502
23,0.21757174
24,0.20991996
25,0.20328349
26,0.19660601
27,0.19036259
28,0.18479487
29,0.17916915
30,0.17373945
31,0.1690054
32,0.16415603
33,0.1594094
34,0.15528
35,0.15102458
36,0.14662346
37,0.14304492
38,0.13926923
39,0.1351226
40,0.13200599
41,0.12862565
42,0.12493952
43,0.12210332
44,0.1190567
45,0.11589041
46,0.11325549
47,0.110503174
48,0.1075888
49,0.10523395
50,0.10274556
51,0.09991508
52,0.09787418
53,0.09561418
54,0.09303872
55,0.091183834
56,0.08912967
57,0.08687687
58,0.08516279
59,0.08329303
60,0.08138564
61,0.07979794
62,0.07809106
63,0.07648365
64,0.07498567
65,0.07343404
66,0.07199491
67,0.07065495
68,0.069245264
69,0.067952506
70,0.06682254
71,0.065539606
72,0.064603485
73,0.063512325
74,0.062347837
75,0.061698154
76,0.060713295
77,0.059653934
78,0.059209466
79,0.058341853
80,0.057374664
81,0.05706493
82,0.05626291
83,0.05537665
84,0.055391524
85,0.054641355
86,0.053820275
87,0.054141015
88,0.053440858
89,0.05266908
90,0.053195596
91,0.052486107
92,0.05174957
93,0.051816247
94,0.051169716
95,0.05046355
96,0.050857786
97,0.050203457
98,0.049513016
99,0.050308384
100,0.04955681
101,0.048866156
102,0.049626045
103,0.048845056
104,0.048152145
105,0.0488186
106,0.048029058
107,0.047341246
108,0.04773668
109,0.04692935
110,0.04627526
111,0.046689607
112,0.045889042
113,0.045284867
114,0.046159197
115,0.045382682
116,0.044817373
117,0.045715064
118,0.044953022
119,0.044438373
