,0
0,0.0022081109
1,0.0012549066
2,0.0011508614
3,0.0011193838
4,0.0010916686
5,0.0010790415
6,0.0010829848
7,0.0010860865
8,0.001085172
9,0.0010747226
10,0.001089181
11,0.0010853646
12,0.0010961992
13,0.0011077874
14,0.0011265432
15,0.0011390621
16,0.0011664063
17,0.001183337
18,0.0012078339
19,0.0012227966
20,0.001233071
21,0.0012528244
22,0.0012448321
23,0.001273659
24,0.0013061155
25,0.0013144645
26,0.0012991196
27,0.0012803312
28,0.0012706257
29,0.0012659379
30,0.0012644648
31,0.0012290662
32,0.001193157
33,0.0011760156
34,0.0011695799
35,0.0011524359
36,0.0012455801
37,0.0012628995
38,0.00127887
39,0.001334402
40,0.001347443
41,0.0013571352
42,0.0013180441
43,0.0013682987
44,0.001372487
45,0.0014504568
46,0.0014442545
47,0.0015232249
48,0.0015022869
49,0.0015847284
50,0.0016011498
51,0.0016550123
52,0.0017690993
53,0.0018188957
54,0.0018472978
55,0.0018791804
56,0.0019052628
57,0.001958735
58,0.0019404229
59,0.001959502
60,0.0020139592
61,0.0020727615
62,0.0021402799
63,0.0021040698
64,0.0021673655
65,0.0020956213
66,0.002135825
67,0.0022073651
68,0.0021541275
69,0.0021635431
70,0.0021613794
71,0.002129833
72,0.0021032202
73,0.002068082
74,0.0020279463
75,0.0020215341
76,0.002021494
77,0.0019530616
78,0.001899449
79,0.0018567789
80,0.0018298666
81,0.0018128534
82,0.001814218
83,0.0017202899
84,0.0017068126
85,0.0017149518
86,0.001655003
87,0.0016468674
88,0.0016471952
89,0.0015982315
90,0.0015774366
91,0.0015923904
92,0.0015983648
93,0.0015909586
94,0.0015712811
95,0.0015871208
96,0.0015896304
97,0.0015746885
