,0
0,0.005176718
1,0.0026917302
2,0.002225655
3,0.0022218048
4,0.002268917
5,0.0024030006
6,0.002510588
7,0.0026796074
8,0.0028313233
9,0.002940353
10,0.003096154
11,0.0032456573
12,0.0033370184
13,0.0034360988
14,0.0035456137
15,0.003597614
16,0.0036529375
17,0.0036808702
18,0.0036737989
19,0.0036556923
20,0.0036749714
21,0.0035983066
22,0.0035581181
23,0.0034752912
24,0.003383956
25,0.0033157382
26,0.0032745458
27,0.0032463828
28,0.003244398
29,0.0032302374
30,0.0032493002
31,0.0032652505
32,0.003276819
33,0.0032574623
34,0.0032541433
35,0.0032588376
36,0.0032524893
37,0.0032410615
38,0.00324622
39,0.0032336044
40,0.003220685
41,0.0031831681
42,0.003135657
43,0.003115971
44,0.0030794034
45,0.003032537
46,0.002966117
47,0.002846598
48,0.002782068
