,0
0,0.15857773
1,0.15496345
2,0.15413642
3,0.15111072
4,0.15365672
5,0.14946002
6,0.15027663
7,0.1548308
8,0.15619496
9,0.15392137
10,0.15083349
11,0.14571127
12,0.14424744
13,0.14066598
14,0.13764495
15,0.13829702
16,0.1395785
17,0.1401909
18,0.1422982
19,0.14185135
20,0.14831974
21,0.15093303
22,0.14761777
23,0.14823481
24,0.14954406
25,0.15973273
26,0.15836973
27,0.1567305
28,0.15851252
29,0.16088201
30,0.16007024
31,0.16003822
32,0.16206808
33,0.15989447
34,0.15338309
35,0.1541525
36,0.15858313
37,0.15476392
38,0.14821926
39,0.15078413
40,0.14742064
41,0.14789756
42,0.14921144
43,0.14672771
44,0.14703444
45,0.15322563
46,0.1530997
47,0.15149784
48,0.14995879
49,0.15650067
50,0.15852909
51,0.1519207
52,0.15243801
53,0.15477924
54,0.15521035
55,0.16066915
56,0.1552315
57,0.1563579
58,0.15890065
59,0.15714173
60,0.15258305
61,0.1509119
62,0.15284693
63,0.15429811
64,0.15312499
65,0.15756145
66,0.158928
67,0.15389624
68,0.1494162
69,0.14883673
70,0.13667502
71,0.13205588
72,0.13155003
73,0.13148344
74,0.1353761
75,0.13630052
76,0.13934304
77,0.14812043
78,0.15223533
79,0.15011847
80,0.1563794
81,0.15619263
82,0.1508153
83,0.15167816
84,0.15589243
85,0.1585997
86,0.1561767
87,0.15480736
88,0.15082198
89,0.15168424
90,0.15029815
91,0.15099579
92,0.15221158
93,0.15110368
94,0.15151641
95,0.15160592
96,0.15025103
97,0.15114416
98,0.14854255
99,0.14482734
100,0.1432798
101,0.14531913
102,0.14895949
103,0.1484253
104,0.1471797
105,0.14867885
106,0.15002269
107,0.14946443
108,0.14749318
109,0.14769408
110,0.15088099
111,0.15295725
112,0.15021788
113,0.14848298
114,0.14891484
115,0.15173104
116,0.1517289
117,0.15076958
118,0.1475712
119,0.14880241
120,0.15075986
121,0.15292323
122,0.15844321
123,0.15672868
124,0.15378147
125,0.15396401
126,0.15951532
127,0.16580255
128,0.1610676
129,0.15642768
130,0.14668341
131,0.1462676
132,0.14316487
133,0.1300927
134,0.124042846
135,0.12742458
136,0.12870139
137,0.1370232
138,0.14945306
139,0.15198255
140,0.14189143
141,0.13928632
142,0.1432293
143,0.14476173
144,0.15506555
145,0.15214607
146,0.1479488
147,0.15957797
148,0.14979371
149,0.15114899
150,0.15525338
151,0.15373543
152,0.15710747
153,0.15868741
154,0.15867421
155,0.14766487
156,0.14961176
157,0.14993931
158,0.1516742
159,0.15360144
160,0.15180726
161,0.1508822
162,0.15205619
163,0.14598529
164,0.14394897
165,0.14681871
166,0.1466216
167,0.14714532
168,0.14472935
169,0.14774029
170,0.14729236
171,0.14788418
172,0.14937375
173,0.1510044
174,0.14754187
175,0.14979732
176,0.14773043
177,0.14922915
178,0.14779644
179,0.15071855
180,0.14744246
181,0.14491953
182,0.14189014
183,0.14546086
184,0.14762573
185,0.15127902
186,0.15437119
187,0.15266974
188,0.15351194
189,0.15990631
190,0.1545104
191,0.14497404
192,0.14462785
193,0.13298613
194,0.12938976
195,0.13721386
196,0.11983373
197,0.11899513
198,0.12995154
199,0.13248031
200,0.14086312
201,0.16182819
202,0.14681213
203,0.15214318
204,0.15109706
205,0.15317018
206,0.1564532
207,0.16019523
208,0.14894366
209,0.16815972
210,0.15491934
211,0.16052991
212,0.16015159
213,0.15364003
214,0.15741083
215,0.15490147
216,0.15228179
217,0.15513356
218,0.1578078
219,0.15594798
220,0.15421645
221,0.15533502
222,0.15012428
223,0.14914419
224,0.14996998
225,0.14940551
226,0.14702944
227,0.14978331
228,0.15368421
229,0.15108773
230,0.14554206
231,0.14616084
232,0.15333907
233,0.15412052
234,0.1543546
235,0.15364061
236,0.15565352
237,0.14841588
238,0.15951963
239,0.15137759
240,0.15619022
241,0.15491915
242,0.15347715
243,0.15460147
244,0.15880884
245,0.16167447
246,0.1624115
247,0.16381362
248,0.16547212
249,0.1697344
250,0.16876028
251,0.16957949
252,0.16115576
253,0.14968194
254,0.14394535
255,0.14179845
256,0.12734863
257,0.11843531
258,0.114172526
259,0.110548966
260,0.11709529
261,0.12492441
262,0.13156864
263,0.13831663
264,0.12786661
265,0.1318122
266,0.15129131
267,0.14573145
268,0.14453797
269,0.14061454
270,0.14174215
271,0.15579136
272,0.16462375
273,0.15724534
274,0.16299619
275,0.15945534
276,0.15707777
277,0.15855964
278,0.15251236
279,0.1538321
280,0.1627513
281,0.16353834
282,0.15561205
283,0.1529713
284,0.14821519
285,0.14809316
286,0.15351762
287,0.14300385
288,0.14613749
289,0.14528322
290,0.14786206
291,0.1454531
292,0.15252285
293,0.1519275
294,0.159032
295,0.15825646
296,0.15540048
297,0.15700854
298,0.13624017
299,0.15075365
300,0.15776843
301,0.15703101
302,0.15912014
303,0.16088477
304,0.15711942
305,0.16216733
306,0.16172157
307,0.16326098
308,0.15011054
309,0.1338599
310,0.12608194
311,0.11648656
312,0.110713944
313,0.11149743
314,0.120589055
315,0.13014609
316,0.13707267
317,0.1396288
318,0.13412586
319,0.14457096
320,0.15102848
321,0.1478851
322,0.147233
323,0.15727864
324,0.16515999
325,0.16232532
326,0.16346961
327,0.1583161
328,0.1561909
329,0.15642123
330,0.15659125
331,0.15969847
332,0.16317381
333,0.14583643
334,0.1384788
335,0.15152027
336,0.14928032
337,0.1444393
338,0.14066786
339,0.13771291
340,0.13496844
341,0.13782465
342,0.121005796
343,0.12609579
344,0.146994
345,0.14785373
346,0.1371087
347,0.1296046
348,0.1480597
349,0.14104347
350,0.1218974
351,0.12545364
352,0.14703092
353,0.1495344
354,0.13987108
355,0.13950978
356,0.1431926
357,0.15041125
358,0.14561553
359,0.1473495
360,0.14993972
361,0.15587765
362,0.15532625
363,0.1602376
364,0.16258793
365,0.16416886
366,0.15277764
367,0.14792532
368,0.1498354
369,0.13645786
370,0.12492563
371,0.11936589
372,0.12774803
373,0.14165753
374,0.12845773
375,0.12704757
376,0.14518628
377,0.14825799
378,0.15164714
379,0.16212648
380,0.1584694
381,0.15614055
382,0.16170143
383,0.16274714
384,0.16320065
385,0.16738056
386,0.15368262
387,0.14961687
388,0.15080144
389,0.1533904
390,0.14864765
391,0.15233114
392,0.14441247
393,0.13786788
394,0.13290237
395,0.12333225
396,0.12673472
397,0.13539752
398,0.12598553
399,0.12315975
400,0.12469767
401,0.13231707
402,0.13866627
403,0.13144594
404,0.13809642
405,0.14584608
406,0.14329621
407,0.13473916
408,0.1519879
409,0.14676495
410,0.13950765
411,0.14019758
412,0.16004613
413,0.16257021
414,0.16026834
415,0.14876243
416,0.15706018
417,0.14579548
418,0.14562456
419,0.15802217
420,0.15995729
421,0.15839885
422,0.16449445
423,0.16318573
424,0.16513795
425,0.15751237
426,0.16063352
427,0.1673455
428,0.16295436
429,0.15145147
430,0.14891684
431,0.14589499
432,0.12635386
433,0.11135557
434,0.10961723
435,0.10230027
436,0.11392731
437,0.132713
438,0.14621519
439,0.1374808
440,0.12846945
441,0.13627246
442,0.14239608
443,0.16502982
444,0.16103138
445,0.15821965
446,0.19210832
447,0.16845441
448,0.17026961
449,0.17095998
450,0.14783348
451,0.16353801
452,0.17110758
453,0.15475325
454,0.14658222
455,0.15049501
456,0.15006168
457,0.14808437
458,0.16367745
459,0.14147265
460,0.13668874
461,0.15233113
462,0.12929931
463,0.120189585
464,0.11534064
465,0.11776265
466,0.10311923
467,0.091938406
468,0.10827993
469,0.108102545
470,0.1394732
471,0.1529098
472,0.14425643
473,0.1414475
474,0.13565671
475,0.14594874
476,0.15026782
477,0.1505835
478,0.15557016
479,0.123450615
480,0.1479966
481,0.16239971
482,0.1496186
483,0.15631577
484,0.15220898
485,0.13756487
486,0.14127605
487,0.13542435
488,0.1360245
489,0.1361329
490,0.13698404
491,0.1346883
492,0.112921886
493,0.12796295
494,0.14212419
495,0.10683006
496,0.11080278
497,0.12902258
498,0.121597566
499,0.13064952
500,0.18503053
501,0.13341454
502,0.14143373
503,0.14319533
504,0.15109496
505,0.17702055
506,0.1790205
507,0.12445607
508,0.18714783
509,0.14686811
510,0.16760601
511,0.15241033
512,0.12464358
513,0.13331078
514,0.13620673
515,0.11717216
516,0.11708657
517,0.12698133
518,0.12809178
519,0.116282634
520,0.11939369
521,0.121853985
522,0.124143146
523,0.12218388
524,0.11553483
525,0.119299464
526,0.12655802
527,0.14520706
528,0.124820866
529,0.107823335
530,0.106204495
531,0.13847344
532,0.14128385
533,0.12713796
534,0.13505687
535,0.15554982
536,0.14779788
537,0.14676854
538,0.14175215
539,0.14937161
540,0.1259662
541,0.13342334
542,0.1309734
543,0.13487722
544,0.15308166
545,0.14567132
546,0.13738981
547,0.15390274
548,0.14844492
549,0.1542362
550,0.15398589
551,0.15054396
552,0.1475108
553,0.14312305
554,0.12995987
555,0.11285955
556,0.10439052
557,0.103944786
558,0.10418066
559,0.1065695
560,0.12244422
561,0.1365281
562,0.14535244
563,0.13704221
564,0.13935946
565,0.17225896
566,0.17187747
567,0.1678419
568,0.16085337
569,0.14948727
570,0.18846056
571,0.19780207
572,0.1772093
573,0.18714465
574,0.16482621
575,0.16042536
576,0.14796782
577,0.13545524
578,0.13491304
579,0.15493725
580,0.17160249
581,0.14793402
582,0.1387033
583,0.14285016
584,0.13256423
585,0.115377165
586,0.103430584
587,0.11877822
588,0.11331283
589,0.115001224
590,0.10816085
591,0.10619362
592,0.1276198
593,0.1360742
594,0.13715057
595,0.129719
596,0.14066684
597,0.15307167
598,0.14718366
599,0.16363357
600,0.13677856
601,0.13650988
602,0.14786376
603,0.15565641
604,0.16805571
605,0.16036516
606,0.15514165
607,0.13729429
608,0.123079315
609,0.11769258
610,0.106348045
611,0.102018
612,0.10322023
613,0.11456118
614,0.12387285
615,0.13158269
616,0.13779286
617,0.12613891
618,0.13276221
619,0.15334012
620,0.14773387
621,0.14804423
622,0.16554283
623,0.17175218
624,0.16556923
625,0.17329647
626,0.15889983
627,0.14749625
628,0.1370764
629,0.12994592
630,0.14205964
631,0.1582505
632,0.13467948
633,0.12230221
634,0.13911508
635,0.12940948
636,0.123944245
637,0.12542732
638,0.112223215
639,0.12990344
640,0.13071918
641,0.12117375
642,0.117982365
643,0.15343586
644,0.15779088
645,0.13262913
646,0.12642281
647,0.1496416
648,0.1422446
649,0.1098058
650,0.109985515
651,0.13841519
652,0.14131966
653,0.11360294
654,0.124683656
655,0.121181875
656,0.1435312
657,0.13121332
658,0.13253379
659,0.13538718
660,0.13807066
661,0.15439573
662,0.14690366
663,0.13682029
664,0.13663276
665,0.12964909
666,0.12463532
667,0.12741917
668,0.12675992
669,0.120001584
670,0.11798792
671,0.1321488
672,0.13698576
673,0.12140861
674,0.11928335
675,0.14013985
676,0.144101
677,0.14845811
678,0.15919143
679,0.15277423
680,0.14960924
681,0.14903782
682,0.1527287
683,0.14053875
684,0.122416645
685,0.107870884
686,0.094543576
687,0.09888036
688,0.09876858
689,0.10455517
690,0.109825544
691,0.10255498
692,0.092846274
693,0.08879703
694,0.08314307
695,0.08859977
696,0.10172378
697,0.09000853
698,0.09144363
699,0.08632961
700,0.11042602
701,0.10303276
702,0.09848551
703,0.121942885
704,0.12579225
705,0.11727338
706,0.09825583
707,0.11471032
708,0.12993199
709,0.12839578
710,0.11617397
711,0.13352598
712,0.1380481
713,0.14152326
714,0.13486354
715,0.1491457
716,0.14968997
717,0.13274907
718,0.13863169
719,0.15093786
720,0.15086538
721,0.1586762
722,0.15051399
723,0.1510894
724,0.1655117
725,0.16427928
726,0.15652013
727,0.15754831
728,0.13825451
729,0.13445032
730,0.13249785
731,0.1202359
732,0.10848738
733,0.10732378
734,0.10042107
735,0.112923816
736,0.13677329
737,0.14890815
738,0.13542633
739,0.1298259
740,0.13765639
741,0.14641026
742,0.16808258
743,0.16056323
744,0.16353804
745,0.19910239
746,0.17669338
747,0.18525395
748,0.17582841
749,0.170993
750,0.16876599
751,0.18351616
752,0.15856707
753,0.15327671
754,0.15154041
755,0.1519254
756,0.15190679
757,0.16137296
758,0.15572657
759,0.14128092
760,0.15334451
761,0.12340707
762,0.115075245
763,0.13980117
764,0.13419178
765,0.11473265
766,0.11817914
767,0.1229947
768,0.12749878
769,0.15589494
770,0.14959984
771,0.1457321
772,0.13454327
773,0.12678584
774,0.14090802
775,0.14693494
776,0.15278691
777,0.15172932
778,0.13030398
779,0.1435778
780,0.14480114
781,0.14326043
782,0.15248947
783,0.13891466
784,0.12568037
785,0.12877756
786,0.13066688
787,0.13031775
788,0.12465145
789,0.12595378
790,0.12731008
791,0.115782835
792,0.12319992
793,0.1402006
794,0.10827959
795,0.10667295
796,0.12452358
797,0.11799258
798,0.12611444
799,0.1829418
800,0.12863982
801,0.13848838
802,0.14915086
803,0.15379135
804,0.18326089
805,0.18113586
806,0.113378316
807,0.17120405
808,0.1336663
809,0.16778299
810,0.14854787
811,0.09551321
812,0.10847789
813,0.11129135
814,0.10101068
815,0.09256143
816,0.098145954
817,0.11598141
818,0.105307594
819,0.10120982
820,0.09642579
821,0.105687596
822,0.10681868
823,0.09193853
824,0.1012161
825,0.1140391
826,0.11320004
827,0.09526364
828,0.08348619
829,0.08318798
830,0.12197412
831,0.14201611
832,0.10982683
833,0.118283026
834,0.13121237
835,0.12678634
836,0.1400798
837,0.13198477
838,0.12749591
839,0.12229273
840,0.12703295
841,0.12646316
842,0.1307292
843,0.14662288
844,0.13761938
845,0.14063498
846,0.15530397
847,0.13912368
848,0.13698412
849,0.14198767
850,0.13923496
851,0.14176191
852,0.14105222
853,0.13085885
854,0.120548494
855,0.1084552
856,0.100445844
857,0.101632565
858,0.10786124
859,0.12469235
860,0.13406901
861,0.14658234
862,0.13780563
863,0.13849296
864,0.17117225
865,0.16851258
866,0.16500202
867,0.15727125
868,0.14007688
869,0.18123049
870,0.19391991
871,0.18391609
872,0.19454119
873,0.18135105
