,0
0,0.015518609
1,0.013604766
2,0.012735368
3,0.012182853
4,0.011898527
5,0.011557557
6,0.011217382
7,0.010869084
8,0.010494789
9,0.010139778
10,0.009750198
11,0.009310105
12,0.008812295
13,0.008295601
14,0.007818368
15,0.007355445
16,0.006905869
17,0.0064728637
18,0.006060142
19,0.005685246
20,0.0053604343
21,0.0050723185
22,0.004792218
23,0.004524127
24,0.0042826277
25,0.0040844316
26,0.003914606
27,0.0037737088
28,0.003657316
29,0.0035653254
30,0.0035116808
31,0.0034932143
32,0.003509286
33,0.0035456466
34,0.0036188427
35,0.0037328003
36,0.0038807008
37,0.004052373
38,0.0042590424
39,0.0044911387
40,0.004738804
41,0.005028343
42,0.005340438
43,0.0056786705
44,0.006044503
45,0.0063770446
46,0.0067040604
47,0.007106417
48,0.007500716
49,0.007843131
50,0.008189086
51,0.00851276
52,0.008808565
53,0.009075551
54,0.009255669
55,0.00934312
56,0.009432933
57,0.0095076
58,0.009520488
59,0.009538997
60,0.009505286
61,0.009531361
62,0.009559285
63,0.009572831
64,0.009570215
65,0.009506946
66,0.009450376
67,0.009388797
68,0.009291432
69,0.009187928
70,0.009091188
71,0.008953967
72,0.008804124
73,0.00861296
74,0.008374073
75,0.008105265
76,0.0078067556
77,0.00749983
78,0.0071603656
79,0.006781879
80,0.006422574
81,0.006078524
82,0.005732243
83,0.005383436
84,0.0050310427
85,0.004758962
86,0.0045251097
87,0.004314867
88,0.0041228137
89,0.003950824
90,0.0038047023
91,0.0036470073
92,0.0035239945
93,0.0034391033
94,0.0033997374
95,0.003397332
96,0.003388572
97,0.0034471035
98,0.0035422328
