,0
0,0.016753891
1,0.012645059
2,0.0115649
3,0.011415541
4,0.011638109
5,0.012017524
6,0.012433748
7,0.012611475
8,0.012838687
9,0.013208556
10,0.01331191
11,0.0135121
12,0.01385702
13,0.014133415
14,0.014326624
15,0.014535905
16,0.014735888
17,0.0148478625
18,0.01443524
19,0.0142557705
20,0.014125177
21,0.014039134
22,0.013894138
23,0.013542557
24,0.013063675
25,0.012699134
26,0.012343582
27,0.011778099
28,0.011230706
29,0.010799808
30,0.010215666
31,0.009661802
32,0.009216705
33,0.008682236
34,0.008220757
35,0.00765584
36,0.0070905047
37,0.0065565356
38,0.006084931
39,0.0056181476
40,0.005518877
41,0.0051296125
42,0.0047272495
43,0.0041856836
44,0.0039332276
45,0.003748169
46,0.0036044144
47,0.003526479
48,0.0035882136
