,0
0,0.0
1,0.0
2,0.0
3,-0.0
4,-0.0
5,-0.0
6,-0.0
7,-0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.0
43,-0.0
44,-0.0
45,-0.0
46,-0.0
47,-0.0
48,-0.0
49,-0.0
50,-0.0
51,-0.0
52,-0.0
53,-0.0
54,-0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,-0.0
91,-0.0
92,-0.0
93,-0.0
94,-0.0
95,-0.0
96,-0.0
97,-0.0
98,-0.0
99,-0.0
100,-0.0
101,-0.0
102,-0.0
103,-0.0
104,-0.0
105,-0.0
106,-0.0
107,-0.0
108,-0.0
109,-0.0
110,-0.0
111,-0.0
112,-0.0
113,-0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,-0.0
125,-0.0
126,-0.0
127,-0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,-0.0
135,-0.0
136,-0.0
137,-0.0
138,-0.0
139,-0.0
140,-0.0
141,-1e-45
142,-1e-45
143,-1e-45
144,-3e-45
145,-4e-45
146,-6e-45
147,-7e-45
148,-8e-45
149,-1.1e-44
150,-1.5e-44
151,-1.8e-44
152,-2.1e-44
153,-2.5e-44
154,-2.7e-44
155,-2.5e-44
156,-2.1e-44
157,-8e-45
158,1.4e-44
159,4.2e-44
160,9.7e-44
161,1.78e-43
162,2.73e-43
163,4.23e-43
164,6.26e-43
165,8.8e-43
166,1.236e-42
167,1.69e-42
168,2.377e-42
169,3.262e-42
170,4.37e-42
171,5.93e-42
172,7.658e-42
173,9.58e-42
174,1.1067e-41
175,1.1402e-41
176,1.0528e-41
177,9.375e-42
178,4.46e-42
179,-4.055e-42
180,-1.3845e-41
181,-3.0646e-41
182,-5.1248e-41
183,-8.433e-41
184,-1.40159e-40
185,-2.2135e-40
186,-2.98016e-40
187,-4.07883e-40
188,-5.43789e-40
189,-6.1927e-40
190,-6.9326e-40
191,-7.20622e-40
192,-6.55868e-40
193,-5.00322e-40
194,-1.72025e-40
195,2.0735e-40
196,7.70144e-40
197,1.583837e-39
198,2.565892e-39
199,3.995675e-39
200,6.060614e-39
201,8.893136e-39
202,1.2634138e-38
203,1.7459354e-38
204,2.396216e-38
205,3.1863896e-38
206,4.198134e-38
207,7.0962696e-38
208,1.1405109e-37
209,1.8018498e-37
210,2.9227844e-37
211,4.605468e-37
212,7.1710514e-37
213,1.0291394e-36
214,1.44279995e-36
215,2.0053244e-36
216,2.8484375e-36
217,3.9422084e-36
218,5.42737e-36
219,7.4305815e-36
220,9.8273774e-36
221,1.291811e-35
222,1.7355804e-35
223,2.207653e-35
224,2.764519e-35
225,3.9497993e-35
226,5.249002e-35
227,6.89552e-35
228,9.6007066e-35
229,1.2076085e-34
230,1.4753697e-34
231,1.8290956e-34
232,1.859419e-34
233,1.5976616e-34
234,1.1295456e-34
235,-1.022959e-34
236,-4.978389e-34
237,-9.364177e-34
238,-1.9039655e-33
239,-3.4081233e-33
240,-4.166872e-33
241,-5.724824e-33
242,-7.749815e-33
243,-1.1063245e-32
244,-1.6968543e-32
245,-2.486617e-32
246,-3.3627596e-32
247,-4.7554947e-32
248,-6.498974e-32
249,-8.4864286e-32
250,-1.1300477e-31
251,-1.4580716e-31
252,-1.7624449e-31
253,-2.1492908e-31
254,-2.551266e-31
255,-2.7498137e-31
256,-2.9538426e-31
257,-3.0646146e-31
258,-2.9242978e-31
259,-2.628916e-31
260,-2.037285e-31
261,-9.41309e-32
262,5.948427e-32
263,2.7081213e-31
264,5.5665685e-31
265,9.3743455e-31
266,1.4134042e-30
267,1.9451462e-30
268,2.6216285e-30
269,3.416078e-30
270,4.2403937e-30
271,5.357669e-30
272,6.697391e-30
273,7.782016e-30
274,9.331865e-30
275,1.1171008e-29
276,1.269926e-29
277,1.5130622e-29
278,1.8002322e-29
279,1.9471316e-29
280,2.216433e-29
281,2.5200875e-29
282,2.8484675e-29
283,3.4300532e-29
284,4.1348467e-29
285,4.7875633e-29
286,5.8637766e-29
287,7.18419e-29
288,8.6284165e-29
289,1.083417e-28
290,1.3532946e-28
291,1.5560062e-28
292,1.8541173e-28
293,2.2031382e-28
294,2.4993546e-28
295,2.9192377e-28
296,3.400077e-28
297,3.788174e-28
298,4.3265385e-28
299,4.934838e-28
300,5.5970813e-28
301,6.48869e-28
302,7.503388e-28
303,8.900835e-28
304,1.0712614e-27
305,1.2818607e-27
306,1.4467457e-27
307,1.6546227e-27
308,1.8896437e-27
309,2.0797503e-27
310,2.307086e-27
311,2.5575884e-27
312,2.8070928e-27
313,3.0927338e-27
314,3.4063457e-27
315,3.6471316e-27
316,3.9206402e-27
317,4.213879e-27
318,4.389978e-27
319,4.562228e-27
320,4.7393635e-27
321,4.7722048e-27
322,4.752096e-27
323,4.736029e-27
324,4.685018e-27
325,4.5249073e-27
326,4.3898565e-27
327,4.229464e-27
328,3.864314e-27
329,3.542516e-27
330,3.2196289e-27
331,2.541248e-27
332,1.9048558e-27
333,1.1018434e-27
334,-1.8258011e-28
335,-1.3834977e-27
336,-2.7029504e-27
337,-4.7000236e-27
338,-6.545569e-27
339,-8.397984e-27
340,-1.116471e-26
341,-1.3653125e-26
342,-1.5834474e-26
343,-1.9123555e-26
344,-2.1940645e-26
345,-2.3937926e-26
346,-2.7286942e-26
347,-2.9987857e-26
348,-3.1550658e-26
349,-3.4272925e-26
350,-3.584442e-26
351,-3.6333913e-26
352,-3.764755e-26
353,-3.7419306e-26
354,-3.1123592e-26
355,-2.4078495e-26
356,-1.403322e-26
357,-1.7149927e-27
358,1.4777061e-26
359,3.5694338e-26
360,5.423781e-26
361,8.177098e-26
362,1.1559195e-25
363,1.5227174e-25
364,2.0498106e-25
365,2.6614725e-25
366,3.298452e-25
367,4.183884e-25
368,5.164426e-25
369,5.966197e-25
370,7.074175e-25
371,8.219272e-25
372,9.105924e-25
373,1.0400272e-24
374,1.167726e-24
375,1.2638867e-24
376,1.4073483e-24
377,1.5409319e-24
378,1.6900252e-24
379,1.9039237e-24
