,0
0,0.11163063
1,0.09869148
2,0.10458788
3,0.088130966
4,0.08717032
5,0.10901986
6,0.1244303
7,0.13052143
8,0.14097989
9,0.13830861
10,0.13594998
11,0.1415493
12,0.15124641
13,0.15293099
14,0.15008576
15,0.15502381
16,0.15567595
17,0.1564804
18,0.15791287
19,0.15752912
20,0.15840754
21,0.14457451
22,0.16224913
23,0.15604526
24,0.139474
25,0.16510464
26,0.15068382
27,0.14674464
28,0.1645858
29,0.16123202
30,0.15418757
31,0.14858252
32,0.15190852
33,0.146004
34,0.13776504
35,0.14008394
36,0.15218285
37,0.14129652
38,0.14695442
39,0.14238696
40,0.1425322
41,0.13928676
42,0.14721088
43,0.15528677
44,0.16471966
45,0.14036787
46,0.16293503
47,0.16261724
48,0.15903847
49,0.14484787
50,0.17034432
51,0.15660933
52,0.14339636
53,0.15249126
54,0.16498108
55,0.17216241
56,0.1435999
57,0.13150255
58,0.13088982
59,0.14999351
60,0.16080663
61,0.1401445
62,0.13709049
63,0.15548931
64,0.14019538
65,0.12193144
66,0.12933308
67,0.13701884
68,0.13145848
69,0.142242
70,0.16416126
71,0.15978384
72,0.16288655
73,0.15996186
74,0.15831436
75,0.16489623
76,0.1394626
77,0.16603778
78,0.1570165
79,0.15396716
80,0.14635338
81,0.15722978
82,0.16164541
83,0.15703224
84,0.15289804
85,0.14818756
86,0.15340708
87,0.17147091
88,0.15545785
89,0.15437244
90,0.15926015
91,0.14424689
92,0.14706333
93,0.16310452
94,0.16310425
95,0.1687438
96,0.17806782
97,0.15781783
98,0.15549551
99,0.1531383
100,0.15278955
101,0.1602037
102,0.16546522
103,0.14648542
104,0.15099315
105,0.17036739
106,0.16490878
107,0.16586404
108,0.1624416
109,0.17460984
110,0.15683666
111,0.13333832
112,0.13721997
113,0.20480065
114,0.15543142
115,0.14208218
116,0.17699978
117,0.19970405
118,0.16649719
119,0.1422497
120,0.13783379
121,0.16197307
122,0.16422121
123,0.13603473
124,0.14582154
125,0.120324686
126,0.13511264
127,0.1446511
128,0.1433722
129,0.14991379
130,0.14698678
131,0.13787182
132,0.14531557
133,0.11503986
134,0.102392435
135,0.12598336
136,0.15474169
137,0.10983707
138,0.12064832
139,0.16002026
140,0.15635341
141,0.11853338
142,0.13105856
143,0.15794462
144,0.14976408
145,0.16678949
146,0.1717268
147,0.17099714
