,0
0,0.008103585
1,0.004987608
2,0.0040705423
3,0.0037209196
4,0.0036263766
5,0.0035443464
6,0.0034775943
7,0.0034312801
8,0.0033698631
9,0.0033196588
10,0.0032508678
11,0.0031295938
12,0.0029486392
13,0.0027470882
14,0.0025667625
15,0.0023772223
16,0.0021770697
17,0.0019832335
18,0.0017976761
19,0.0016265783
20,0.0014808503
21,0.0013413241
22,0.0011879939
23,0.0010422613
24,0.0009203335
25,0.00081855035
26,0.00071572943
27,0.0006302546
28,0.00056046725
29,0.0005082951
30,0.0004873554
31,0.00047797585
32,0.00047675942
33,0.00050102
34,0.00054693036
35,0.0006124715
36,0.00069899193
37,0.000799531
38,0.0009214364
39,0.0010649624
40,0.0011538564
41,0.0013748102
42,0.0016427508
43,0.0019402971
44,0.002265683
45,0.0025740734
46,0.0028877256
47,0.0032756054
48,0.003670213
