,0
0,"tensor(0.99249107, grad_fn=<MseLossBackward>)"
1,"tensor(0.87631512, grad_fn=<MseLossBackward>)"
2,"tensor(0.77378625, grad_fn=<MseLossBackward>)"
3,"tensor(0.69264328, grad_fn=<MseLossBackward>)"
4,"tensor(0.62053525, grad_fn=<MseLossBackward>)"
5,"tensor(0.55501837, grad_fn=<MseLossBackward>)"
6,"tensor(0.49636161, grad_fn=<MseLossBackward>)"
7,"tensor(0.44410753, grad_fn=<MseLossBackward>)"
8,"tensor(0.39738876, grad_fn=<MseLossBackward>)"
9,"tensor(0.35580948, grad_fn=<MseLossBackward>)"
10,"tensor(0.31841567, grad_fn=<MseLossBackward>)"
11,"tensor(0.28498596, grad_fn=<MseLossBackward>)"
12,"tensor(0.25496504, grad_fn=<MseLossBackward>)"
13,"tensor(0.22823739, grad_fn=<MseLossBackward>)"
14,"tensor(0.20434205, grad_fn=<MseLossBackward>)"
15,"tensor(0.18281406, grad_fn=<MseLossBackward>)"
16,"tensor(0.16371156, grad_fn=<MseLossBackward>)"
17,"tensor(0.14663342, grad_fn=<MseLossBackward>)"
18,"tensor(0.13141496, grad_fn=<MseLossBackward>)"
19,"tensor(0.11773694, grad_fn=<MseLossBackward>)"
20,"tensor(0.10550853, grad_fn=<MseLossBackward>)"
21,"tensor(0.09471536, grad_fn=<MseLossBackward>)"
22,"tensor(0.08490462, grad_fn=<MseLossBackward>)"
23,"tensor(0.07613361, grad_fn=<MseLossBackward>)"
24,"tensor(0.06824551, grad_fn=<MseLossBackward>)"
25,"tensor(0.06121987, grad_fn=<MseLossBackward>)"
26,"tensor(0.05493866, grad_fn=<MseLossBackward>)"
27,"tensor(0.04926325, grad_fn=<MseLossBackward>)"
28,"tensor(0.04422891, grad_fn=<MseLossBackward>)"
29,"tensor(0.03972803, grad_fn=<MseLossBackward>)"
30,"tensor(0.03561592, grad_fn=<MseLossBackward>)"
31,"tensor(0.03200934, grad_fn=<MseLossBackward>)"
32,"tensor(0.02878492, grad_fn=<MseLossBackward>)"
33,"tensor(0.02582115, grad_fn=<MseLossBackward>)"
34,"tensor(0.02323681, grad_fn=<MseLossBackward>)"
35,"tensor(0.02092632, grad_fn=<MseLossBackward>)"
36,"tensor(0.01873146, grad_fn=<MseLossBackward>)"
37,"tensor(0.01688352, grad_fn=<MseLossBackward>)"
38,"tensor(0.01523135, grad_fn=<MseLossBackward>)"
39,"tensor(0.01368014, grad_fn=<MseLossBackward>)"
40,"tensor(0.01235100, grad_fn=<MseLossBackward>)"
41,"tensor(0.01116274, grad_fn=<MseLossBackward>)"
42,"tensor(0.01005186, grad_fn=<MseLossBackward>)"
43,"tensor(0.00909222, grad_fn=<MseLossBackward>)"
44,"tensor(0.00823428, grad_fn=<MseLossBackward>)"
45,"tensor(0.00737696, grad_fn=<MseLossBackward>)"
46,"tensor(0.00668839, grad_fn=<MseLossBackward>)"
47,"tensor(0.00607274, grad_fn=<MseLossBackward>)"
48,"tensor(0.00542061, grad_fn=<MseLossBackward>)"
49,"tensor(0.00492848, grad_fn=<MseLossBackward>)"
50,"tensor(0.00448847, grad_fn=<MseLossBackward>)"
51,"tensor(0.00405204, grad_fn=<MseLossBackward>)"
52,"tensor(0.00369428, grad_fn=<MseLossBackward>)"
53,"tensor(0.00337445, grad_fn=<MseLossBackward>)"
54,"tensor(0.00304798, grad_fn=<MseLossBackward>)"
55,"tensor(0.00278804, grad_fn=<MseLossBackward>)"
56,"tensor(0.00255564, grad_fn=<MseLossBackward>)"
57,"tensor(0.00232015, grad_fn=<MseLossBackward>)"
58,"tensor(0.00213015, grad_fn=<MseLossBackward>)"
59,"tensor(0.00196028, grad_fn=<MseLossBackward>)"
60,"tensor(0.00180833, grad_fn=<MseLossBackward>)"
61,"tensor(0.00166740, grad_fn=<MseLossBackward>)"
62,"tensor(0.00154140, grad_fn=<MseLossBackward>)"
63,"tensor(0.00142111, grad_fn=<MseLossBackward>)"
64,"tensor(0.00131937, grad_fn=<MseLossBackward>)"
65,"tensor(0.00122839, grad_fn=<MseLossBackward>)"
66,"tensor(0.00115476, grad_fn=<MseLossBackward>)"
67,"tensor(0.00108034, grad_fn=<MseLossBackward>)"
68,"tensor(0.00101381, grad_fn=<MseLossBackward>)"
69,"tensor(0.00098184, grad_fn=<MseLossBackward>)"
70,"tensor(0.00092572, grad_fn=<MseLossBackward>)"
71,"tensor(0.00087556, grad_fn=<MseLossBackward>)"
72,"tensor(0.00086421, grad_fn=<MseLossBackward>)"
73,"tensor(0.00082327, grad_fn=<MseLossBackward>)"
74,"tensor(0.00078666, grad_fn=<MseLossBackward>)"
75,"tensor(0.00081307, grad_fn=<MseLossBackward>)"
76,"tensor(0.00078226, grad_fn=<MseLossBackward>)"
77,"tensor(0.00075471, grad_fn=<MseLossBackward>)"
78,"tensor(0.00081060, grad_fn=<MseLossBackward>)"
79,"tensor(0.00078675, grad_fn=<MseLossBackward>)"
80,"tensor(0.00076542, grad_fn=<MseLossBackward>)"
81,"tensor(0.00084128, grad_fn=<MseLossBackward>)"
82,"tensor(0.00082325, grad_fn=<MseLossBackward>)"
83,"tensor(0.00080714, grad_fn=<MseLossBackward>)"
84,"tensor(0.00090237, grad_fn=<MseLossBackward>)"
85,"tensor(0.00088808, grad_fn=<MseLossBackward>)"
86,"tensor(0.00087531, grad_fn=<MseLossBackward>)"
87,"tensor(0.00099048, grad_fn=<MseLossBackward>)"
88,"tensor(0.00097934, grad_fn=<MseLossBackward>)"
89,"tensor(0.00096938, grad_fn=<MseLossBackward>)"
90,"tensor(0.00110707, grad_fn=<MseLossBackward>)"
91,"tensor(0.00109825, grad_fn=<MseLossBackward>)"
92,"tensor(0.00109037, grad_fn=<MseLossBackward>)"
93,"tensor(0.00122099, grad_fn=<MseLossBackward>)"
94,"tensor(0.00121439, grad_fn=<MseLossBackward>)"
95,"tensor(0.00120848, grad_fn=<MseLossBackward>)"
96,"tensor(0.00137724, grad_fn=<MseLossBackward>)"
97,"tensor(0.00137180, grad_fn=<MseLossBackward>)"
98,"tensor(0.00136694, grad_fn=<MseLossBackward>)"
99,"tensor(0.00157238, grad_fn=<MseLossBackward>)"
100,"tensor(0.00156805, grad_fn=<MseLossBackward>)"
101,"tensor(0.00156417, grad_fn=<MseLossBackward>)"
102,"tensor(0.00178758, grad_fn=<MseLossBackward>)"
103,"tensor(0.00178394, grad_fn=<MseLossBackward>)"
104,"tensor(0.00178069, grad_fn=<MseLossBackward>)"
105,"tensor(0.00202152, grad_fn=<MseLossBackward>)"
106,"tensor(0.00201852, grad_fn=<MseLossBackward>)"
107,"tensor(0.00201584, grad_fn=<MseLossBackward>)"
108,"tensor(0.00223506, grad_fn=<MseLossBackward>)"
109,"tensor(0.00223319, grad_fn=<MseLossBackward>)"
110,"tensor(0.00223151, grad_fn=<MseLossBackward>)"
111,"tensor(0.00245279, grad_fn=<MseLossBackward>)"
112,"tensor(0.00245168, grad_fn=<MseLossBackward>)"
113,"tensor(0.00245068, grad_fn=<MseLossBackward>)"
114,"tensor(0.00273319, grad_fn=<MseLossBackward>)"
115,"tensor(0.00273208, grad_fn=<MseLossBackward>)"
116,"tensor(0.00273109, grad_fn=<MseLossBackward>)"
117,"tensor(0.00301238, grad_fn=<MseLossBackward>)"
118,"tensor(0.00301132, grad_fn=<MseLossBackward>)"
119,"tensor(0.00301037, grad_fn=<MseLossBackward>)"
