,0
0,0.012053707
1,0.006222907
2,0.0061921603
3,0.007362847
4,0.0074588996
5,0.0077404706
6,0.007091138
7,0.00924491
8,0.006832034
9,0.010303987
10,0.006356261
11,0.010490505
12,0.0059457626
13,0.01031024
14,0.005507801
15,0.010152757
16,0.005154517
17,0.009942672
18,0.0048248274
19,0.009798988
20,0.004575666
21,0.009667516
22,0.004328009
23,0.009548812
24,0.0041107344
25,0.009444332
26,0.0039302646
27,0.009363996
28,0.003772851
29,0.009301851
30,0.0036845193
31,0.009323348
32,0.0036386007
33,0.00933224
34,0.0036296812
35,0.009412355
36,0.0036875377
37,0.0095452685
38,0.003791471
39,0.009707881
40,0.003948286
41,0.009891162
42,0.00411682
43,0.010056994
44,0.004291356
45,0.010149473
46,0.004445052
47,0.010250285
48,0.00458504
49,0.010277147
50,0.0046947096
51,0.010274574
52,0.00477584
53,0.010253613
54,0.0047922907
55,0.01023145
56,0.0048087877
57,0.01019013
58,0.0047818143
59,0.010126814
60,0.0047787335
61,0.010169386
62,0.0048030517
63,0.0101407645
64,0.004782721
65,0.010072662
66,0.004761184
67,0.010069062
68,0.004736536
69,0.010044826
70,0.0047009927
71,0.010002582
72,0.004608618
73,0.009842183
74,0.004456008
75,0.009671099
76,0.004250288
77,0.009414094
78,0.0040128096
79,0.009229924
80,0.0037852048
81,0.009008615
82,0.0035647897
83,0.008806239
84,0.0033767389
85,0.008682098
86,0.003252106
87,0.008615802
88,0.0031864743
89,0.008616203
90,0.0031561528
91,0.008636491
92,0.0031700383
93,0.008736176
94,0.0032734973
95,0.008887973
96,0.0034255942
97,0.0091242185
