,0
844,0.17547438
845,0.1754741
846,0.17591438
847,0.17591414
848,0.17591387
849,0.1762855
850,0.17628525
851,0.17628503
852,0.17660174
853,0.1766015
854,0.17660125
855,0.17691112
856,0.17691086
857,0.1769106
858,0.17704804
859,0.17704779
860,0.17704752
861,0.17711316
862,0.17711292
863,0.17711267
864,0.17733349
865,0.17733327
866,0.17733298
867,0.17743747
868,0.17743725
869,0.17743698
870,0.17737775
871,0.1773775
872,0.17737725
873,0.17726737
874,0.17726713
875,0.17726687
876,0.17711264
877,0.17711242
878,0.17711216
879,0.17692645
880,0.17692621
881,0.17692593
882,0.17668936
883,0.17668913
884,0.1766889
885,0.17634867
886,0.17634845
887,0.1763482
888,0.1760616
889,0.17606138
890,0.17606112
891,0.17584854
892,0.1758483
893,0.17584805
894,0.17568904
895,0.1756888
896,0.17568853
897,0.17529002
898,0.1752898
899,0.17528953
900,0.17502286
901,0.17502262
902,0.17502235
903,0.17455478
904,0.17455454
905,0.17455427
906,0.17447199
907,0.1744717
908,0.17447145
909,0.17430313
910,0.17430289
911,0.17430256
912,0.17413001
913,0.17412974
914,0.17412947
915,0.17393738
916,0.1739371
917,0.1739368
918,0.17365913
919,0.17365888
920,0.17365856
921,0.17343743
922,0.17343718
923,0.17343687
924,0.17335087
925,0.17335059
926,0.17335026
927,0.17319757
928,0.17319725
929,0.17319694
930,0.17298354
931,0.17298326
932,0.17298293
933,0.17286146
934,0.17286116
935,0.17286085
936,0.17262463
937,0.17262433
938,0.172624
939,0.172245
940,0.17224471
941,0.17224438
942,0.17178242
943,0.17178209
944,0.17178178
945,0.17140721
946,0.17140691
947,0.17140655
948,0.17095733
949,0.17095703
950,0.1709567
951,0.17044242
952,0.17044212
953,0.17044178
954,0.16999449
955,0.16999419
956,0.16999386
957,0.16963626
958,0.16963597
959,0.16963561
960,0.16939898
961,0.16939862
962,0.1693983
963,0.16916436
964,0.16916406
965,0.1691637
966,0.16881615
967,0.16881582
968,0.16881546
969,0.16852894
970,0.16852862
971,0.16852829
972,0.16838266
973,0.16838236
974,0.168382
975,0.16832943
976,0.1683291
977,0.16832875
978,0.16826586
979,0.16826555
980,0.1682652
981,0.16815543
982,0.1681551
983,0.16815475
984,0.16811173
985,0.16811137
986,0.16811106
987,0.16819043
988,0.16819014
989,0.1681898
990,0.16831921
991,0.1683189
992,0.16831854
993,0.16854365
994,0.16854332
995,0.16854297
996,0.1686197
997,0.16861938
998,0.16861905
999,0.16869844
1000,0.16869815
1001,0.1686978
1002,0.16893326
1003,0.16893296
1004,0.1689326
1005,0.16929595
1006,0.16929562
1007,0.16929531
1008,0.16965875
1009,0.16965845
1010,0.1696581
1011,0.16977577
1012,0.16977546
1013,0.16977511
1014,0.17012554
1015,0.17012526
1016,0.17012492
1017,0.17051621
1018,0.17051591
1019,0.17051557
1020,0.17087153
1021,0.17087123
1022,0.17087092
1023,0.17123774
1024,0.17123744
1025,0.17123714
1026,0.17165124
1027,0.17165095
1028,0.17165063
1029,0.17216772
1030,0.17216744
1031,0.1721671
1032,0.17263363
1033,0.17263333
1034,0.172633
1035,0.1730819
1036,0.1730816
1037,0.17308128
1038,0.17357758
1039,0.17357726
1040,0.17357695
1041,0.17404695
1042,0.17404668
1043,0.17404637
1044,0.17456554
1045,0.17456526
1046,0.17456493
1047,0.17508464
1048,0.17508435
1049,0.17508402
1050,0.17544506
1051,0.17544477
1052,0.17544444
1053,0.17580041
1054,0.17580016
1055,0.17579982
1056,0.17586738
1057,0.17586711
1058,0.17586677
1059,0.17592804
1060,0.17592777
1061,0.17592746
1062,0.17595276
1063,0.17595252
1064,0.17595221
1065,0.17593452
1066,0.17593426
1067,0.17593397
1068,0.17594266
1069,0.17594236
1070,0.17594208
1071,0.17582779
1072,0.17582752
1073,0.17582723
1074,0.17568204
1075,0.17568175
1076,0.17568146
1077,0.17554127
1078,0.17554101
1079,0.17554072
1080,0.17523617
1081,0.1752359
1082,0.17523561
1083,0.17494662
1084,0.17494635
1085,0.17494604
1086,0.17489663
1087,0.17489634
1088,0.17489606
1089,0.17516947
1090,0.1751692
1091,0.17516886
1092,0.17471936
1093,0.17471908
1094,0.1747188
1095,0.17455965
1096,0.17455938
1097,0.17455907
1098,0.1745897
1099,0.1745894
1100,0.17458911
1101,0.17468509
1102,0.17468482
1103,0.17468448
1104,0.17477554
1105,0.17477521
1106,0.17477493
1107,0.1747491
1108,0.17474884
1109,0.17474851
1110,0.1746135
1111,0.17461322
1112,0.17461291
1113,0.17444597
1114,0.17444569
1115,0.17444539
1116,0.1743111
1117,0.17431082
1118,0.17431049
1119,0.17417417
1120,0.17417389
1121,0.17417356
1122,0.17405461
1123,0.17405435
1124,0.17405401
1125,0.17399772
1126,0.17399742
1127,0.17399707
1128,0.17389934
1129,0.17389901
1130,0.17389868
1131,0.17376298
1132,0.17376266
1133,0.17376232
1134,0.17364489
1135,0.17364457
1136,0.17364424
1137,0.17342566
1138,0.17342536
1139,0.17342503
1140,0.17322835
1141,0.17322806
1142,0.17322771
1143,0.17314109
1144,0.1731408
1145,0.17314044
1146,0.17303151
1147,0.17303124
1148,0.1730309
1149,0.17283244
1150,0.1728321
1151,0.17283177
1152,0.17253488
1153,0.17253458
1154,0.17253424
1155,0.17231348
1156,0.17231318
1157,0.17231283
1158,0.17216729
1159,0.17216699
1160,0.17216663
1161,0.17189196
1162,0.17189166
1163,0.17189132
1164,0.17158023
1165,0.17157993
1166,0.17157958
1167,0.17141414
1168,0.17141385
1169,0.17141353
1170,0.17128918
1171,0.17128886
1172,0.17128855
1173,0.17119437
1174,0.17119408
1175,0.17119378
1176,0.17122802
1177,0.17122772
1178,0.1712274
1179,0.17128935
1180,0.17128907
1181,0.17128874
1182,0.17129529
1183,0.17129499
1184,0.17129467
1185,0.17130736
1186,0.17130707
1187,0.17130674
1188,0.17142056
1189,0.17142026
1190,0.17141996
1191,0.17159632
1192,0.17159604
1193,0.17159577
1194,0.17179593
1195,0.17179567
1196,0.17179535
1197,0.17193927
1198,0.17193899
1199,0.17193869
1200,0.17214206
1201,0.17214179
1202,0.1721415
1203,0.17243287
1204,0.17243259
1205,0.1724323
1206,0.1727945
1207,0.17279424
1208,0.17279395
1209,0.17316468
1210,0.17316438
1211,0.17316411
1212,0.17344747
1213,0.17344722
1214,0.17344695
1215,0.17369239
1216,0.1736921
1217,0.17369181
1218,0.17400704
1219,0.17400679
1220,0.17400652
1221,0.17438637
1222,0.17438611
1223,0.17438582
1224,0.17482188
1225,0.17482165
1226,0.17482135
1227,0.17531906
1228,0.17531882
1229,0.17531857
1230,0.17584556
1231,0.1758453
1232,0.17584504
1233,0.17636515
1234,0.17636491
1235,0.17636463
1236,0.17679833
1237,0.17679808
1238,0.1767978
1239,0.17727637
1240,0.17727613
1241,0.17727587
1242,0.17779174
1243,0.1777915
1244,0.17779125
1245,0.1782347
1246,0.17823446
1247,0.17823419
1248,0.1786347
1249,0.1786345
1250,0.17863424
1251,0.17889182
1252,0.1788916
1253,0.17889135
1254,0.179003
1255,0.17900276
1256,0.17900252
1257,0.1790638
1258,0.17906356
1259,0.1790633
1260,0.17890163
1261,0.17890137
1262,0.17890114
1263,0.17884296
1264,0.17884278
1265,0.17884253
1266,0.17880104
1267,0.17880082
1268,0.17880058
1269,0.17855634
1270,0.1785561
1271,0.17855588
1272,0.17813285
1273,0.17813262
1274,0.17813237
1275,0.17775683
1276,0.17775661
1277,0.17775635
1278,0.1774917
1279,0.17749149
1280,0.17749122
1281,0.17722698
1282,0.17722675
1283,0.17722647
1284,0.17711434
1285,0.17711411
1286,0.17711388
1287,0.17693019
1288,0.17692998
1289,0.17692971
1290,0.17665718
1291,0.17665695
1292,0.17665668
1293,0.17631008
1294,0.17630982
1295,0.17630954
1296,0.1760334
1297,0.17603315
1298,0.17603287
1299,0.17584786
1300,0.17584762
1301,0.17584732
1302,0.17573898
1303,0.17573868
1304,0.1757384
1305,0.17549549
1306,0.17549524
1307,0.17549494
1308,0.17515709
1309,0.17515685
1310,0.17515653
1311,0.1749489
1312,0.17494863
1313,0.17494833
1314,0.17469645
1315,0.17469618
1316,0.17469588
1317,0.17439912
1318,0.17439885
1319,0.17439856
1320,0.17407449
1321,0.17407422
1322,0.1740739
1323,0.17377397
1324,0.17377368
1325,0.17377336
1326,0.17341201
1327,0.17341171
1328,0.17341137
1329,0.17298086
1330,0.17298058
1331,0.17298025
1332,0.17256726
1333,0.17256698
1334,0.17256665
1335,0.17219311
1336,0.17219281
1337,0.17219248
1338,0.1717764
1339,0.17177609
1340,0.17177576
1341,0.17129993
1342,0.17129964
1343,0.1712993
1344,0.17085749
1345,0.17085718
1346,0.17085682
1347,0.17037492
1348,0.17037463
1349,0.17037426
1350,0.17011923
1351,0.1701189
1352,0.17011854
1353,0.16976644
1354,0.16976614
1355,0.1697658
1356,0.1693484
1357,0.1693481
1358,0.16934775
1359,0.16904218
1360,0.1690419
1361,0.16904153
1362,0.16887687
1363,0.16887656
1364,0.16887622
1365,0.16880815
1366,0.16880782
1367,0.16880749
1368,0.16873354
1369,0.16873321
1370,0.16873288
1371,0.16856739
1372,0.16856705
1373,0.16856672
1374,0.16841489
1375,0.16841456
1376,0.16841422
1377,0.16839248
1378,0.16839217
1379,0.1683918
1380,0.16839181
1381,0.1683915
1382,0.16839114
1383,0.16851604
1384,0.16851571
1385,0.16851537
1386,0.1685749
1387,0.16857457
1388,0.16857424
1389,0.16867055
1390,0.16867024
1391,0.16866991
1392,0.16876377
1393,0.16876347
1394,0.16876313
1395,0.16884531
1396,0.16884498
1397,0.16884464
1398,0.16963772
1399,0.16963744
1400,0.16963708
1401,0.1695867
1402,0.1695864
1403,0.16958608
1404,0.16985127
1405,0.16985096
1406,0.16985062
1407,0.16995008
1408,0.16994978
1409,0.16994944
1410,0.17029801
1411,0.17029768
1412,0.17029735
1413,0.17073318
1414,0.17073289
1415,0.17073254
1416,0.17108531
1417,0.171085
1418,0.17108467
1419,0.17154837
1420,0.17154805
1421,0.17154773
1422,0.17174786
1423,0.1717476
1424,0.17174722
1425,0.17231141
1426,0.17231113
1427,0.17231078
1428,0.17280632
1429,0.17280604
1430,0.17280571
1431,0.17312613
1432,0.17312582
1433,0.1731255
1434,0.17350644
1435,0.17350616
1436,0.17350583
1437,0.17398272
1438,0.17398244
1439,0.17398213
1440,0.17434496
1441,0.17434467
1442,0.17434436
1443,0.17462967
1444,0.17462942
1445,0.17462906
1446,0.17476209
1447,0.17476179
1448,0.17476146
1449,0.1748178
1450,0.17481755
1451,0.17481722
1452,0.17487787
1453,0.1748776
1454,0.17487727
1455,0.17492302
1456,0.17492273
1457,0.17492244
1458,0.17492597
1459,0.1749257
1460,0.17492536
1461,0.17471822
1462,0.17471792
1463,0.17471763
1464,0.17446524
1465,0.17446494
1466,0.17446464
1467,0.1739643
1468,0.17396401
1469,0.17396371
1470,0.17381218
1471,0.17381194
1472,0.17381161
1473,0.17386436
1474,0.1738641
1475,0.17386378
1476,0.17380211
1477,0.17380182
1478,0.17380154
1479,0.17385122
1480,0.17385092
1481,0.17385061
1482,0.17370017
1483,0.1736999
1484,0.17369957
1485,0.17374818
1486,0.17374788
1487,0.1737476
1488,0.17369577
1489,0.1736955
1490,0.17369516
1491,0.17358811
1492,0.17358781
1493,0.17358753
1494,0.17360224
1495,0.17360194
1496,0.1736016
1497,0.17394406
1498,0.17394379
1499,0.17394345
1500,0.1742087
1501,0.17420843
1502,0.17420809
1503,0.1739433
1504,0.173943
1505,0.17394267
1506,0.17375435
1507,0.17375404
1508,0.17375372
1509,0.17355251
1510,0.17355222
1511,0.17355189
1512,0.17325537
1513,0.1732551
1514,0.17325476
1515,0.17334355
1516,0.17334327
1517,0.17334294
1518,0.17323309
1519,0.17323276
1520,0.17323247
1521,0.17318244
1522,0.17318213
1523,0.1731818
1524,0.1732509
1525,0.17325059
1526,0.17325026
1527,0.17293325
1528,0.17293294
1529,0.17293258
1530,0.17239544
1531,0.1723951
1532,0.17239478
1533,0.17192732
1534,0.171927
1535,0.17192666
1536,0.17174372
1537,0.17174341
1538,0.17174308
1539,0.1714941
1540,0.17149378
1541,0.17149344
1542,0.17128938
1543,0.17128907
1544,0.17128874
1545,0.17108865
1546,0.17108835
1547,0.17108804
1548,0.17087477
1549,0.17087445
1550,0.1708741
1551,0.17077452
1552,0.17077418
1553,0.17077388
1554,0.1707204
1555,0.1707201
1556,0.17071976
1557,0.17063332
1558,0.17063302
1559,0.17063268
1560,0.1705632
1561,0.17056295
1562,0.17056261
1563,0.17049927
1564,0.17049898
1565,0.17049864
1566,0.17050599
1567,0.17050572
1568,0.17050539
1569,0.17064635
1570,0.17064607
1571,0.17064577
1572,0.17079803
1573,0.17079775
1574,0.17079742
1575,0.17083341
1576,0.17083311
1577,0.1708328
1578,0.17089662
1579,0.17089632
1580,0.17089601
1581,0.17106377
1582,0.1710635
1583,0.17106318
1584,0.17126624
1585,0.17126597
1586,0.17126566
1587,0.17148751
1588,0.17148724
1589,0.17148691
1590,0.17173193
1591,0.17173164
1592,0.17173131
1593,0.17193216
1594,0.17193188
1595,0.17193158
1596,0.17202662
1597,0.17202637
1598,0.17202605
1599,0.17231786
1600,0.17231764
1601,0.17231733
1602,0.17260939
1603,0.17260915
1604,0.17260884
1605,0.17289916
1606,0.17289886
1607,0.17289859
1608,0.17326353
1609,0.17326328
1610,0.17326301
1611,0.17369615
1612,0.17369589
1613,0.17369561
1614,0.17407131
1615,0.17407103
1616,0.17407076
1617,0.17447561
1618,0.17447536
1619,0.17447507
1620,0.17485863
1621,0.17485838
1622,0.17485812
1623,0.17525779
1624,0.17525752
1625,0.17525725
1626,0.17569849
1627,0.17569825
1628,0.17569797
1629,0.17607085
1630,0.1760706
1631,0.17607032
1632,0.1763882
1633,0.17638797
1634,0.1763877
1635,0.17669845
1636,0.17669824
1637,0.17669794
1638,0.17683597
1639,0.17683572
1640,0.17683546
1641,0.17690162
1642,0.1769014
1643,0.17690113
1644,0.17712289
1645,0.17712262
1646,0.17712237
1647,0.17722775
1648,0.17722754
1649,0.17722726
1650,0.17716865
1651,0.17716843
1652,0.17716816
1653,0.17705868
1654,0.17705846
1655,0.17705818
1656,0.17690422
1657,0.17690402
1658,0.17690375
1659,0.17671831
1660,0.17671807
1661,0.1767178
1662,0.17648111
1663,0.17648089
1664,0.17648064
1665,0.17613988
