,0
0,0.01520206
1,0.012835791
2,0.011429063
3,0.010539101
4,0.010100125
5,0.009746841
6,0.009494439
7,0.009302273
8,0.009128039
9,0.008988296
10,0.0088161295
11,0.008595881
12,0.008332349
13,0.008060568
14,0.007825353
15,0.0075983047
16,0.0073783505
17,0.0071653016
18,0.0069619105
19,0.0067847124
20,0.0066409064
21,0.0065212357
22,0.006397955
23,0.006274167
24,0.006162212
25,0.0060811625
26,0.0060197567
27,0.0059757787
28,0.005943658
29,0.0059226374
30,0.0059289983
31,0.0059644203
32,0.006022251
33,0.006085868
34,0.0061775115
35,0.006303459
36,0.0064567425
37,0.006627737
38,0.0068245763
39,0.007033726
40,0.0072584706
41,0.007511967
42,0.007763848
43,0.008029111
44,0.0083114635
45,0.008550072
46,0.008765383
47,0.00903507
48,0.009288119
49,0.009483762
50,0.009676832
51,0.009846241
52,0.009979141
53,0.010086788
54,0.010119754
55,0.0100983055
56,0.010091375
57,0.010080174
58,0.010000189
59,0.0099375835
60,0.009828096
61,0.00980253
62,0.009778446
63,0.009740147
64,0.009693328
65,0.009590652
66,0.009502236
67,0.0094269365
68,0.009338275
69,0.009247478
70,0.009163615
71,0.00905035
72,0.008931893
73,0.008776673
74,0.008586889
75,0.008384837
76,0.008164483
77,0.00793615
78,0.007678057
79,0.0073975218
80,0.007148142
81,0.0069200103
82,0.0066903424
83,0.0064594117
84,0.006228006
85,0.006071622
86,0.005938794
87,0.0058176033
88,0.0057111606
89,0.0056206062
90,0.005555634
91,0.0054679452
92,0.0054053618
93,0.0053763613
94,0.0053922366
95,0.0054392326
96,0.0054652845
97,0.005554685
98,0.0056720376
99,0.005822809
100,0.0060033863
101,0.006195926
102,0.0064225085
103,0.0066669253
104,0.006927619
105,0.0072130654
106,0.0075085997
107,0.00782364
108,0.0081714075
109,0.008505065
110,0.008824597
111,0.009111603
112,0.009374089
113,0.009637174
114,0.009893524
115,0.010119519
116,0.010264011
117,0.010349944
118,0.010435055
119,0.010470799
120,0.010414838
121,0.010471536
122,0.010496686
123,0.010510243
124,0.010469909
125,0.010447107
126,0.010466451
127,0.01050056
128,0.010512491
129,0.01045935
130,0.010365158
131,0.010283221
132,0.010208137
133,0.010125263
134,0.010025988
135,0.00990407
136,0.009756805
137,0.009618206
138,0.00946324
139,0.009310958
140,0.009176053
141,0.009020214
142,0.008842334
143,0.008647617
144,0.008424069
145,0.008174843
146,0.00791626
147,0.0076454333
148,0.007383219
149,0.00715937
150,0.0069483123
151,0.0067525785
152,0.0065784534
153,0.006444253
154,0.0063392785
155,0.0062495843
156,0.006158738
157,0.0060912846
158,0.0060504912
159,0.006042277
160,0.006065135
161,0.0061109257
162,0.0061811646
163,0.0062624626
164,0.006352472
165,0.006469488
166,0.006625296
167,0.0068138884
168,0.00702093
169,0.0072552217
170,0.0075171734
171,0.0077867913
172,0.008088929
173,0.008401865
174,0.008693939
175,0.009006211
176,0.009334494
177,0.009614353
178,0.009846286
179,0.009999386
180,0.010208952
181,0.010417914
182,0.010562479
183,0.0106135905
184,0.010620609
185,0.010624031
186,0.01061598
187,0.010638281
188,0.010613516
189,0.01055756
190,0.010464995
191,0.010391285
192,0.010320501
193,0.010245699
194,0.010141272
195,0.010011036
196,0.009891288
197,0.00974673
198,0.0096171005
199,0.009497965
200,0.009349886
201,0.009183552
202,0.009002297
203,0.008825487
204,0.008674904
205,0.008499538
206,0.008286069
207,0.008032453
208,0.007777272
209,0.007513762
210,0.007255673
211,0.0070226314
212,0.006806676
213,0.006595587
214,0.006397222
215,0.006220937
216,0.0060588964
217,0.00590639
218,0.0057748556
219,0.005665579
220,0.0055865366
221,0.0055163694
222,0.0054592374
223,0.0054066214
224,0.0053655403
225,0.005445178
226,0.0054846937
227,0.0055685877
228,0.0056054685
229,0.0057523316
230,0.0059225005
231,0.0060995207
232,0.006286017
233,0.0064722695
234,0.0067507452
235,0.007049518
236,0.0073053585
237,0.0076823644
238,0.007991169
239,0.008273413
240,0.008563135
241,0.008883436
242,0.0091951
243,0.009431472
244,0.009695003
245,0.009905732
246,0.010074034
247,0.01014556
248,0.010243102
249,0.010342941
250,0.010391887
251,0.010447723
252,0.010465807
253,0.0104645
254,0.010371548
255,0.010420376
256,0.010335838
257,0.010233616
258,0.010347091
259,0.009830137
260,0.009847912
261,0.009824488
262,0.009736573
263,0.00958042
264,0.009545741
265,0.009419782
266,0.009293869
267,0.0091722105
268,0.00903699
269,0.008918833
270,0.008758844
271,0.008545402
272,0.008285514
273,0.008015634
274,0.007781346
275,0.0075546093
276,0.00733458
277,0.0071212607
278,0.0069174734
279,0.006739783
280,0.0065954453
281,0.006475096
282,0.0063510225
283,0.0062264553
284,0.0061137797
285,0.006031965
286,0.0059696864
287,0.0059248395
288,0.0058918768
289,0.0058700508
290,0.005875696
291,0.0059104124
292,0.005967441
293,0.0060303495
294,0.0061212797
295,0.006246478
296,0.0063990117
297,0.0065692775
298,0.006765405
299,0.0069739236
300,0.0071979803
301,0.0074508456
302,0.0077023148
303,0.007967225
304,0.00824927
305,0.008487699
306,0.008702962
307,0.00897268
308,0.009225881
309,0.009421805
310,0.00961519
311,0.009784977
312,0.009918418
313,0.010026608
314,0.010060122
315,0.0100390585
316,0.010032496
317,0.010021654
318,0.009942292
319,0.009880195
320,0.009771436
321,0.00974615
322,0.009722442
323,0.009684603
324,0.009638255
325,0.009536102
326,0.009448117
327,0.00937312
328,0.009284725
329,0.009194287
330,0.009110839
331,0.00899799
332,0.00887995
333,0.008725245
334,0.008535991
335,0.008334534
336,0.008114825
337,0.007887126
338,0.007629637
339,0.007349606
340,0.0071006073
341,0.0068727774
342,0.0066433363
343,0.0064125312
344,0.00618113
345,0.0060246116
346,0.0058916803
347,0.0057703587
348,0.0056636836
349,0.005572896
350,0.0055076545
351,0.0054197535
352,0.0053569707
353,0.0053276983
354,0.005343203
355,0.005389809
356,0.0054156743
357,0.0055047967
358,0.005621893
359,0.0057723806
360,0.0059526386
361,0.0061449814
362,0.006371476
363,0.006615827
364,0.006876429
365,0.0071617495
366,0.007457247
367,0.007772327
368,0.008120201
369,0.008454062
370,0.008773851
371,0.009061353
372,0.009324498
373,0.009588373
374,0.0098454375
375,0.010072072
376,0.010217258
377,0.010303784
378,0.010389363
379,0.01042564
380,0.010370149
381,0.010427154
382,0.010452232
383,0.010466493
384,0.010426575
385,0.010404007
386,0.010423577
387,0.010457895
388,0.010470059
389,0.010417268
390,0.01032334
391,0.010241478
392,0.010166467
393,0.010083648
394,0.009984371
395,0.009862408
396,0.009715018
397,0.009576261
398,0.009421253
399,0.009268914
400,0.009133856
401,0.0089778565
402,0.008799825
403,0.008604942
404,0.008381164
405,0.008131632
406,0.007872744
407,0.0076015983
408,0.0073389495
409,0.0071145636
410,0.006902927
411,0.006706555
412,0.006531706
413,0.006396717
414,0.0062909247
415,0.0062004
416,0.0061087124
417,0.006040389
418,0.005998762
419,0.005989682
420,0.006011622
421,0.0060564904
422,0.0061258283
423,0.0062063206
424,0.006295621
425,0.0064119212
426,0.006566949
427,0.006754753
428,0.0069610383
429,0.007194588
