,0
0,0.1120942
1,0.09836016
2,0.104508616
3,0.08781379
4,0.089300886
5,0.112286225
6,0.12899351
7,0.1310489
8,0.14078075
9,0.14045282
10,0.13811179
11,0.14402372
12,0.14821158
13,0.15100089
14,0.14808938
15,0.15241757
16,0.15125932
17,0.15256204
18,0.15393622
19,0.1527862
20,0.15266064
21,0.1516601
22,0.15806307
23,0.15342191
24,0.14835319
25,0.15630057
26,0.15228155
27,0.15471101
28,0.1704862
29,0.15792546
30,0.15961215
31,0.15455769
32,0.15777032
33,0.14889342
34,0.14303648
35,0.14562462
36,0.16129385
37,0.15012874
38,0.15532385
39,0.15328526
40,0.152513
41,0.14792858
42,0.15204968
43,0.15927313
44,0.16029716
45,0.14035267
46,0.16124675
47,0.15547086
48,0.1614203
49,0.14245957
50,0.15912741
51,0.14781219
52,0.14061959
53,0.15245141
54,0.16760412
55,0.17468318
56,0.1481399
57,0.13747706
58,0.13288455
59,0.14980823
60,0.16001162
61,0.13989319
62,0.13374385
63,0.15468538
64,0.13796365
65,0.12112663
66,0.12860285
67,0.134852
68,0.1280601
69,0.13772526
70,0.15932135
71,0.15172976
72,0.15619458
73,0.15581767
74,0.16007581
75,0.15996702
76,0.13819143
77,0.16239095
78,0.15225998
79,0.15514213
80,0.1499131
81,0.15340017
82,0.16843772
83,0.1611475
84,0.15338416
85,0.15555964
86,0.15587506
87,0.16457947
88,0.15391482
89,0.157075
90,0.164262
91,0.146224
92,0.14698653
93,0.17433305
94,0.16518335
95,0.16817904
96,0.16634668
97,0.15495658
98,0.16681315
99,0.15832627
100,0.1515055
101,0.16580062
102,0.18722975
103,0.15886533
104,0.15823762
105,0.17355336
106,0.16048428
107,0.1634828
108,0.15992719
109,0.16731052
110,0.1495447
111,0.13287961
112,0.13660856
113,0.20055301
114,0.15361604
115,0.1435997
116,0.17334168
117,0.19060276
118,0.1663161
119,0.14457431
120,0.13671333
121,0.15927455
122,0.16074821
123,0.13265781
124,0.14463708
125,0.11726134
126,0.13188916
127,0.14275701
128,0.14145513
129,0.14343935
130,0.13991524
131,0.13485703
132,0.13912833
133,0.12162092
134,0.1125735
135,0.12899642
136,0.15473318
137,0.119152494
138,0.12624888
139,0.15027602
140,0.15065941
141,0.12544973
142,0.1313981
143,0.14826027
144,0.14307708
145,0.15694056
146,0.15737835
147,0.15670922
