,0
0,0.022044541
1,0.01041664
2,0.019456105
3,0.0081527475
4,0.01913866
5,0.008078696
6,0.019043427
7,0.008527186
8,0.019236883
9,0.008995991
10,0.019254483
11,0.009392872
12,0.019410584
13,0.009928677
14,0.019730529
15,0.010641641
16,0.0201622
17,0.0115589
18,0.020677138
19,0.012650654
20,0.021307513
21,0.013892653
22,0.021953315
23,0.0151591245
24,0.022616269
25,0.016380617
26,0.0233244
27,0.017476322
28,0.024116723
29,0.018349567
30,0.025090696
31,0.019016769
32,0.026211293
33,0.019592322
34,0.027384646
35,0.020304265
36,0.028522134
37,0.021114895
38,0.029543834
39,0.02204775
40,0.030528283
41,0.02307966
42,0.031399235
43,0.024195734
44,0.032240212
45,0.025258204
46,0.03294497
47,0.026282178
48,0.03351297
49,0.02710513
50,0.033936065
51,0.027746933
52,0.034183092
53,0.02817772
54,0.034341615
55,0.028584862
56,0.034576688
57,0.029031245
58,0.034667917
59,0.029325405
60,0.03477897
61,0.029863162
62,0.03500588
63,0.030411577
64,0.035122108
65,0.030815369
66,0.035230987
67,0.03130134
68,0.03532805
69,0.03169064
70,0.035300776
71,0.032049127
72,0.035151854
73,0.03220723
74,0.034913242
75,0.032327246
76,0.034630533
77,0.03248559
78,0.034341816
79,0.032808192
80,0.034177326
81,0.03326206
82,0.03404045
83,0.03367325
84,0.034124617
85,0.03411858
86,0.03432871
87,0.034458734
88,0.0346438
89,0.034830045
90,0.03500123
91,0.035164498
92,0.035347827
93,0.035581637
94,0.035839435
95,0.036026992
96,0.036254156
97,0.036489096
98,0.036750697
99,0.037035592
100,0.037298556
101,0.037550036
102,0.0378008
103,0.038059723
104,0.038333066
105,0.038587227
106,0.03883001
107,0.039066844
108,0.03926488
109,0.039435703
110,0.039523017
111,0.039546423
112,0.039533954
113,0.03953042
114,0.039531484
115,0.039482635
116,0.03942661
117,0.03940103
118,0.039346755
119,0.039266244
120,0.039293345
121,0.0394271
122,0.0393668
123,0.039367687
124,0.03943318
125,0.03952555
126,0.03962469
127,0.03969897
128,0.03969489
129,0.039672192
130,0.039694384
131,0.039711863
132,0.039725628
133,0.039740406
134,0.03974005
135,0.039736558
136,0.039738994
137,0.039693553
138,0.039639484
139,0.039612096
140,0.039564446
141,0.03949134
142,0.039403405
143,0.039316736
144,0.039231025
145,0.03912896
146,0.03901915
147,0.038940847
148,0.03890072
149,0.03887445
150,0.03886636
151,0.03887739
152,0.03891635
153,0.038979873
154,0.03905892
155,0.03914239
156,0.039228883
157,0.039305493
158,0.039407816
159,0.03954913
160,0.039706465
161,0.03986561
162,0.040001754
163,0.04011842
164,0.040254943
165,0.04043298
166,0.04063778
167,0.040848672
168,0.04106821
169,0.041282702
170,0.041484937
171,0.041730545
172,0.04196506
173,0.042133704
174,0.042284865
175,0.04242645
176,0.042514924
177,0.042540323
178,0.042468306
179,0.04246816
180,0.04246761
181,0.042381495
182,0.042223834
183,0.04208306
184,0.04199729
185,0.041947525
186,0.04199899
187,0.042033836
188,0.042025696
189,0.041986153
190,0.041968882
191,0.04196929
192,0.041956324
193,0.041905858
194,0.04185965
195,0.04185242
196,0.04183351
197,0.041791454
198,0.041749854
199,0.04170857
200,0.041640222
201,0.0415302
202,0.04141399
203,0.041309845
204,0.04115343
205,0.041004777
206,0.040809453
207,0.040646724
208,0.040452264
209,0.040273312
210,0.040104773
211,0.039956603
212,0.039835177
213,0.039736275
214,0.039663166
215,0.03959284
216,0.039522897
217,0.0394713
218,0.03943162
219,0.039479885
220,0.03948058
221,0.03946921
222,0.039440267
223,0.039386407
224,0.039567284
225,0.03957229
226,0.03964537
227,0.039613757
228,0.039729748
229,0.0398514
230,0.039944086
231,0.040037014
232,0.040115237
233,0.040288564
234,0.040464725
235,0.040559288
236,0.04075147
