,0
0,0.0067991377
1,0.0050848234
2,0.0042214417
3,0.0051583173
4,0.004549785
5,0.004619971
6,0.004623524
7,0.004587967
8,0.0045647346
9,0.0044527794
10,0.004352917
11,0.004144104
12,0.0038840887
13,0.0036541498
14,0.0033762266
15,0.0030961595
16,0.0028070519
17,0.0025116794
18,0.002238477
19,0.0019701323
20,0.0017233652
21,0.0014896829
22,0.001260187
23,0.0010695383
24,0.0008933589
25,0.00072359014
26,0.00057365594
27,0.00044418575
28,0.00034264286
29,0.00027343535
30,0.00023028284
31,0.00020936123
32,0.00021125843
33,0.00022968234
34,0.00025779702
35,0.0002923892
36,0.00033279276
37,0.0003820701
38,0.0004351529
39,0.00047724045
40,0.0005305544
41,0.0006056851
42,0.00067911134
43,0.0007423453
44,0.0007980786
45,0.0008317396
46,0.0009228136
47,0.0009868387
48,0.0010136925
49,0.0010648805
50,0.0010844637
51,0.0011324709
52,0.0011321768
53,0.0011374509
54,0.0010714056
55,0.0010421954
56,0.0009966922
57,0.0009416828
58,0.0008885386
59,0.0008367473
60,0.00082589034
61,0.0007941
62,0.0007708943
63,0.00075155555
64,0.00071041385
65,0.00069712964
66,0.0006679198
67,0.00064532796
68,0.0006210748
69,0.00060423405
70,0.000573282
71,0.00054895616
72,0.00052630506
73,0.000500518
74,0.0004790654
75,0.0004632732
76,0.00045445404
77,0.00043514746
78,0.00040821632
79,0.00038832534
80,0.0003766539
81,0.00036310416
82,0.00034432547
83,0.00032216468
84,0.00031062274
85,0.00030840441
86,0.00030609037
87,0.00029946316
88,0.00029499936
89,0.00029031848
90,0.0002894453
91,0.00028465092
92,0.0002788989
93,0.0002765311
94,0.0002741983
95,0.0002734561
96,0.00028062053
97,0.00029045471
98,0.0002972982
99,0.0003036349
100,0.000315113
101,0.00033575628
102,0.0003528592
103,0.00036540933
104,0.0003759468
105,0.00038572794
106,0.00040474013
107,0.00043516172
108,0.000464334
109,0.00049362256
110,0.00051710656
111,0.0005438856
112,0.0005797026
113,0.00061333075
114,0.000639381
115,0.000648244
116,0.00064574415
117,0.0006425097
118,0.0006220955
119,0.0005893258
120,0.0005638306
121,0.000525304
122,0.00050557655
123,0.00047339988
124,0.000454259
125,0.00045211767
126,0.00046361267
127,0.0004638878
128,0.00045958694
129,0.0004437804
130,0.0004288935
131,0.00042680034
132,0.0004201453
133,0.0004148393
134,0.00040871996
135,0.0003971931
136,0.00038714803
137,0.000383704
138,0.0003842037
139,0.00038819155
140,0.0003946391
141,0.0003999362
142,0.00040696835
143,0.00040500602
144,0.00039606376
145,0.00038370726
146,0.00036899766
147,0.0003505701
148,0.00033465467
149,0.00032243144
150,0.00030992035
151,0.00029828495
152,0.00028934536
153,0.00028216155
154,0.00027884776
155,0.00027711326
156,0.00027687076
157,0.000278973
158,0.00028167726
159,0.00028628155
160,0.0002934247
161,0.0003015426
162,0.0003140963
163,0.00031966553
164,0.00032751396
165,0.00034572606
166,0.00037010972
167,0.00039004703
168,0.00042598046
169,0.00046438182
170,0.0004992996
171,0.0005307803
172,0.0005721624
173,0.000618755
174,0.00067190104
175,0.0007381159
176,0.00078363926
177,0.0008219457
178,0.0008664358
179,0.00092674437
180,0.0009888344
181,0.0010422582
182,0.0010693822
183,0.0010740879
184,0.0010664468
185,0.0010472679
186,0.0010216141
187,0.0009857866
188,0.00095069193
189,0.00090954825
190,0.0008743276
191,0.00084224384
192,0.00081601937
193,0.0007870378
194,0.0007504178
195,0.00071490166
196,0.00067828584
197,0.0006578851
