,0
313,1.2151588e-19
314,1.3017244e-19
315,1.2285522e-19
316,1.3361958e-19
317,1.4215334e-19
318,1.3294633e-19
319,1.4330776e-19
320,1.5110545e-19
321,1.3964592e-19
322,1.4884058e-19
323,1.5520788e-19
324,1.4170176e-19
325,1.4915528e-19
326,1.5355e-19
327,1.3810492e-19
328,1.4312994e-19
329,1.4506181e-19
330,1.2842164e-19
331,1.3096492e-19
332,1.3061598e-19
333,1.1371481e-19
334,1.1401709e-19
335,1.1178863e-19
336,9.5346944e-20
337,9.36775e-20
338,9.0013956e-20
339,7.525682e-20
340,7.24651e-20
341,6.825915e-20
342,5.6034966e-20
343,5.2938183e-20
344,4.8931023e-20
345,3.9473547e-20
346,3.6635212e-20
347,3.3277253e-20
348,2.641846e-20
349,2.4128655e-20
350,2.157795e-20
351,1.689887e-20
352,1.521412e-20
353,1.34129025e-20
354,1.0394178e-20
355,9.255761e-21
356,8.070411e-21
357,6.2104054e-21
358,5.497984e-21
359,4.7680795e-21
360,3.6655233e-21
361,3.238308e-21
362,2.802562e-21
363,2.1480853e-21
364,1.8873358e-21
365,1.6226218e-21
366,1.2362524e-21
367,1.0739272e-21
368,9.105175e-22
369,6.8167574e-22
370,5.751931e-22
371,4.6975397e-22
372,3.3098054e-22
373,2.5373975e-22
374,1.8022551e-22
375,9.8085356e-23
376,3.870341e-23
377,-1.4905776e-23
378,-5.939348e-23
379,-1.0657352e-22
380,-1.4653036e-22
381,-1.6539028e-22
382,-2.0370205e-22
383,-2.33785e-22
384,-2.3589009e-22
385,-2.6847123e-22
386,-2.9216725e-22
387,-2.827399e-22
388,-3.1124102e-22
389,-3.3053075e-22
390,-3.1295003e-22
391,-3.3825131e-22
392,-3.5411696e-22
393,-3.31999e-22
394,-3.560337e-22
395,-3.7043974e-22
396,-3.4380984e-22
397,-3.6610156e-22
398,-3.788386e-22
399,-3.4970853e-22
400,-3.7111039e-22
401,-3.8296786e-22
402,-3.5164155e-22
403,-3.7188925e-22
404,-3.826137e-22
405,-3.5019585e-22
406,-3.6959305e-22
407,-3.7962794e-22
408,-3.46665e-22
409,-3.6559364e-22
410,-3.754058e-22
411,-3.4236897e-22
412,-3.6093416e-22
413,-3.7042876e-22
414,-3.371438e-22
415,-3.5513645e-22
416,-3.6421453e-22
417,-3.3077657e-22
418,-3.4857337e-22
419,-3.5785548e-22
420,-3.2705714e-22
421,-3.4632382e-22
422,-3.571107e-22
423,-3.2802805e-22
424,-3.4860705e-22
425,-3.6066837e-22
426,-3.324228e-22
427,-3.542878e-22
428,-3.6752154e-22
429,-3.394122e-22
430,-3.6235628e-22
431,-3.7658437e-22
432,-3.484766e-22
433,-3.726154e-22
434,-3.8774997e-22
435,-3.5989468e-22
436,-3.8574697e-22
437,-4.021241e-22
438,-3.740311e-22
439,-4.0168686e-22
440,-4.1952423e-22
441,-3.9111113e-22
442,-4.2114557e-22
443,-4.409388e-22
444,-4.129112e-22
445,-4.464549e-22
446,-4.6902085e-22
447,-4.411253e-22
448,-4.787446e-22
449,-5.045399e-22
450,-4.7670105e-22
451,-5.195609e-22
452,-5.496981e-22
453,-5.22115e-22
454,-5.719537e-22
455,-6.080198e-22
456,-5.78921e-22
457,-6.36055e-22
458,-6.7802234e-22
459,-6.449561e-22
460,-7.082917e-22
461,-7.5503253e-22
462,-7.1690316e-22
463,-7.860842e-22
464,-8.375167e-22
465,-7.947636e-22
466,-8.713029e-22
467,-9.284702e-22
468,-8.824355e-22
469,-9.68675e-22
470,-1.0336576e-21
471,-9.781237e-22
472,-1.0681199e-21
473,-1.135063e-21
474,-1.0752389e-21
475,-1.1776086e-21
476,-1.2542214e-21
477,-1.1812537e-21
478,-1.2840232e-21
479,-1.3600959e-21
480,-1.2714535e-21
481,-1.3723346e-21
482,-1.4436698e-21
483,-1.3408173e-21
484,-1.4379658e-21
485,-1.502911e-21
486,-1.379315e-21
487,-1.4609857e-21
488,-1.5087438e-21
489,-1.3681046e-21
490,-1.4289954e-21
491,-1.4551727e-21
492,-1.2920395e-21
493,-1.3166784e-21
494,-1.3028468e-21
495,-1.1147118e-21
496,-1.0840241e-21
497,-1.0139213e-21
498,-7.845015e-22
499,-6.60042e-22
500,-4.94931e-22
501,-2.2346238e-22
502,3.0642548e-23
503,3.243304e-22
504,6.240044e-22
505,1.0359441e-21
506,1.4805708e-21
507,1.8162766e-21
508,2.4448224e-21
509,3.0970508e-21
510,3.466989e-21
511,4.3755265e-21
512,5.291079e-21
513,5.6362556e-21
514,6.838696e-21
515,8.012452e-21
516,8.2806805e-21
517,9.7925155e-21
518,1.1224472e-20
519,1.1343506e-20
520,1.3136198e-20
521,1.47774e-20
522,1.4622637e-20
523,1.6598793e-20
524,1.8330964e-20
525,1.7791062e-20
526,1.982149e-20
527,2.1497762e-20
528,2.0504596e-20
529,2.2454685e-20
530,2.3950137e-20
531,2.2547254e-20
532,2.4347058e-20
533,2.5642124e-20
534,2.3696138e-20
535,2.5135427e-20
536,2.5980449e-20
537,2.358534e-20
538,2.4547247e-20
539,2.4947735e-20
540,2.2228933e-20
541,2.2739195e-20
542,2.2718302e-20
543,1.999279e-20
544,2.0174163e-20
545,1.9912761e-20
546,1.7434064e-20
547,1.7491209e-20
548,1.7167697e-20
549,1.4931198e-20
550,1.4864557e-20
551,1.4496696e-20
552,1.2535084e-20
553,1.2401988e-20
554,1.2036875e-20
555,1.0441542e-20
556,1.0343184e-20
557,1.00530814e-20
558,8.730076e-21
559,8.640422e-21
560,8.400182e-21
561,7.368607e-21
562,7.347212e-21
563,7.1917425e-21
564,6.3324735e-21
565,6.3244323e-21
566,6.202614e-21
567,5.4678266e-21
568,5.4615517e-21
569,5.35352e-21
570,4.7249494e-21
571,4.7257022e-21
572,4.639677e-21
573,4.1288833e-21
574,4.156763e-21
575,4.1047998e-21
576,3.6628276e-21
577,3.6988746e-21
578,3.6622945e-21
579,3.2869936e-21
580,3.3381425e-21
581,3.3221464e-21
582,2.977001e-21
583,3.0245855e-21
584,3.0103231e-21
585,2.697059e-21
586,2.7456917e-21
587,2.7376193e-21
588,2.4563306e-21
589,2.5080777e-21
590,2.5069496e-21
591,2.2451606e-21
592,2.2929879e-21
593,2.2913283e-21
594,2.0522086e-21
595,2.0984199e-21
596,2.0991954e-21
597,1.8648906e-21
598,1.8955488e-21
599,1.884719e-21
600,1.6835777e-21
601,1.7199428e-21
602,1.717518e-21
603,1.5323187e-21
604,1.5660177e-21
605,1.563774e-21
606,1.4000542e-21
607,1.4390029e-21
608,1.4448556e-21
609,1.2990159e-21
610,1.3415302e-21
611,1.3522556e-21
612,1.2241491e-21
613,1.2731925e-21
614,1.2915379e-21
615,1.1826396e-21
616,1.2439227e-21
617,1.2748536e-21
618,1.1720189e-21
619,1.2380476e-21
620,1.2737109e-21
621,1.1789436e-21
622,1.2541637e-21
623,1.298586e-21
624,1.209661e-21
625,1.2956335e-21
626,1.3501317e-21
627,1.2690083e-21
628,1.372295e-21
629,1.4427382e-21
630,1.3783113e-21
631,1.5117257e-21
632,1.6103699e-21
633,1.542452e-21
634,1.697744e-21
635,1.8139455e-21
636,1.750712e-21
637,1.9410334e-21
638,2.0884574e-21
639,2.0359221e-21
640,2.2779793e-21
641,2.4716195e-21
642,2.419965e-21
643,2.7190154e-21
644,2.9616751e-21
645,2.8935731e-21
646,3.2460284e-21
647,3.530641e-21
648,3.4799238e-21
649,3.9362444e-21
650,4.317043e-21
651,4.2700626e-21
652,4.840243e-21
653,5.3205206e-21
654,5.249086e-21
655,5.9442e-21
656,6.527407e-21
657,6.468729e-21
658,7.346826e-21
659,8.10084e-21
660,7.9983446e-21
661,9.06223e-21
662,9.9710435e-21
663,9.79168e-21
664,1.10396445e-20
665,1.21026775e-20
666,1.1872652e-20
667,1.3373371e-20
668,1.4658403e-20
669,1.4334395e-20
670,1.6112372e-20
671,1.7635285e-20
672,1.7220023e-20
673,1.9340644e-20
674,2.116036e-20
675,2.0678392e-20
676,2.3233931e-20
677,2.5442161e-20
678,2.4840106e-20
679,2.788985e-20
680,3.053047e-20
681,2.9752333e-20
682,3.3357722e-20
683,3.6480387e-20
684,3.5490704e-20
685,3.9735007e-20
686,4.341394e-20
687,4.2130554e-20
688,4.7091047e-20
689,5.1391626e-20
690,4.9718767e-20
691,5.544525e-20
692,6.0401413e-20
693,5.830465e-20
694,6.487976e-20
695,7.0544696e-20
696,6.7892406e-20
697,7.5315344e-20
698,8.167913e-20
699,7.826366e-20
700,8.6459884e-20
701,9.339907e-20
702,8.8999115e-20
703,9.780823e-20
704,1.05113194e-19
705,9.9594575e-20
706,1.08803e-19
707,1.1628116e-19
708,1.0941936e-19
709,1.1876567e-19
710,1.2612219e-19
711,1.1765798e-19
712,1.2667586e-19
713,1.334305e-19
714,1.2326436e-19
715,1.3138017e-19
716,1.370216e-19
717,1.2496685e-19
718,1.3152474e-19
719,1.3544725e-19
720,8.6037285e-20
721,6.4573286e-20
722,4.7416484e-20
723,3.1442033e-20
724,2.4192916e-20
725,1.8135668e-20
726,1.2228187e-20
727,9.448949e-21
728,7.167269e-21
729,4.845781e-21
730,3.7594652e-21
731,2.8411049e-21
732,1.9166575e-21
733,1.4649461e-21
734,1.0807182e-21
735,6.9743806e-22
736,4.94544e-22
737,3.217791e-22
738,1.6230137e-22
739,5.959395e-23
740,-2.566075e-23
741,-8.734648e-23
742,-1.4677786e-22
743,-1.9308874e-22
744,-2.0682823e-22
745,-2.443279e-22
746,-2.7067847e-22
747,-2.638513e-22
748,-2.9215894e-22
749,-3.0983922e-22
750,-2.9275413e-22
751,-3.1645964e-22
752,-3.2959214e-22
753,-3.0484743e-22
754,-3.2394567e-22
755,-3.3307343e-22
756,-3.038735e-22
757,-3.1998352e-22
758,-3.2671145e-22
759,-2.9620336e-22
760,-3.1051888e-22
761,-3.1592642e-22
762,-2.8615494e-22
763,-2.9961106e-22
764,-3.0446083e-22
765,-2.7451037e-22
766,-2.8699318e-22
767,-2.9149496e-22
768,-2.6282642e-22
769,-2.7495029e-22
770,-2.7943733e-22
771,-2.518488e-22
772,-2.6337885e-22
773,-2.6755542e-22
774,-2.4000928e-22
775,-2.5033366e-22
776,-2.5382222e-22
777,-2.2729955e-22
778,-2.3742095e-22
779,-2.413617e-22
780,-2.1789358e-22
781,-2.2863925e-22
782,-2.3343704e-22
783,-2.1136679e-22
784,-2.2227528e-22
785,-2.2732172e-22
786,-2.0657514e-22
787,-2.177724e-22
788,-2.2327076e-22
789,-2.0342265e-22
790,-2.149229e-22
791,-2.2084395e-22
792,-2.0153046e-22
793,-2.1323764e-22
794,-2.1951487e-22
795,-2.0106025e-22
796,-2.1352758e-22
797,-2.206196e-22
798,-2.0312333e-22
799,-2.1676938e-22
800,-2.249301e-22
801,-2.0842336e-22
802,-2.236241e-22
803,-2.3312269e-22
804,-2.175714e-22
805,-2.3494393e-22
806,-2.464094e-22
807,-2.318653e-22
808,-2.5235034e-22
809,-2.6655358e-22
810,-2.523014e-22
811,-2.7615415e-22
812,-2.9319645e-22
813,-2.7876322e-22
814,-3.0659325e-22
815,-3.2684067e-22
816,-3.1178686e-22
817,-3.4384054e-22
818,-3.677372e-22
819,-3.5250826e-22
820,-3.903984e-22
821,-4.1949704e-22
822,-4.0258392e-22
823,-4.4627823e-22
824,-4.803942e-22
825,-4.5721303e-22
826,-5.03049e-22
827,-5.3849665e-22
828,-5.128742e-22
829,-5.6505973e-22
830,-6.050931e-22
831,-5.774843e-22
832,-6.364573e-22
833,-6.825138e-22
834,-6.5472643e-22
835,-7.253873e-22
836,-7.8050595e-22
837,-7.4486645e-22
838,-8.192905e-22
839,-8.779329e-22
840,-8.317251e-22
841,-9.090418e-22
842,-9.675552e-22
843,-9.066448e-22
844,-9.788911e-22
845,-1.0301895e-21
846,-9.577366e-22
847,-1.0256942e-21
848,-1.070427e-21
849,-9.842959e-22
850,-1.0406032e-21
851,-1.0712851e-21
852,-9.510951e-22
853,-9.646194e-22
854,-9.469208e-22
855,-7.850327e-22
856,-7.2772244e-22
857,-6.3464125e-22
858,-4.340238e-22
859,-2.8064392e-22
860,-8.830739e-23
861,1.6446329e-22
862,4.653263e-22
863,8.077517e-22
864,1.1258061e-21
865,1.6416034e-21
866,2.1992107e-21
867,2.5773072e-21
868,3.37024e-21
869,4.1953563e-21
870,4.5971887e-21
871,5.7113865e-21
872,6.832434e-21
873,7.151045e-21
874,8.549375e-21
875,9.903344e-21
876,1.0212977e-20
877,1.2037824e-20
878,1.3767308e-20
879,1.393125e-20
880,1.6133271e-20
881,1.815339e-20
882,1.7983113e-20
883,2.0407045e-20
884,2.2532461e-20
885,2.1879459e-20
886,2.4351373e-20
887,2.6399532e-20
888,2.5123307e-20
889,2.7417987e-20
890,2.916924e-20
891,2.7235565e-20
892,2.9170392e-20
893,3.0476232e-20
894,2.7967994e-20
895,2.94421e-20
896,3.0257255e-20
897,2.730138e-20
898,2.8259155e-20
899,2.8583268e-20
900,2.5361639e-20
901,2.582488e-20
902,2.5726618e-20
903,2.2513363e-20
904,2.2611669e-20
905,2.2245108e-20
906,1.9376208e-20
907,1.9352527e-20
908,1.8948137e-20
909,1.6434865e-20
910,1.6320579e-20
911,1.590201e-20
912,1.3815249e-20
913,1.3719256e-20
914,1.3372441e-20
915,1.16687905e-20
916,1.1616634e-20
917,1.1353014e-20
918,9.965254e-21
919,9.954212e-21
920,9.7579395e-21
921,8.587581e-21
922,8.5853076e-21
923,8.420637e-21
924,7.421134e-21
925,7.4267555e-21
926,7.2925325e-21
927,6.4423742e-21
928,6.461863e-21
929,6.36027e-21
930,5.646227e-21
931,5.684183e-21
932,5.6120994e-21
933,4.9930064e-21
934,5.037492e-21
935,4.982188e-21
936,4.438398e-21
937,4.486105e-21
938,4.4438764e-21
939,3.9625655e-21
940,4.01271e-21
941,3.981553e-21
942,3.5497135e-21
943,3.599128e-21
944,3.5749268e-21
945,3.183385e-21
946,3.2306454e-21
947,3.2115382e-21
948,2.8626233e-21
949,2.9136496e-21
950,2.903895e-21
951,2.592423e-21
952,2.6465405e-21
953,2.6441505e-21
954,2.3600113e-21
955,2.4118785e-21
956,2.4112763e-21
957,2.156993e-21
958,2.2108153e-21
959,2.215501e-21
960,1.9967748e-21
961,2.063815e-21
962,2.0848552e-21
963,1.892231e-21
964,1.9691495e-21
965,2.0011292e-21
966,1.8283171e-21
967,1.9169985e-21
968,1.9613549e-21
969,1.801214e-21
970,1.8989635e-21
971,1.952326e-21
972,1.7967661e-21
973,1.8996633e-21
974,1.9579202e-21
975,1.8109815e-21
976,1.9253255e-21
977,1.9944399e-21
978,1.8560196e-21
979,1.9851234e-21
980,2.0675816e-21
981,1.935223e-21
982,2.081795e-21
983,2.1797633e-21
984,2.0511066e-21
985,2.2181523e-21
986,2.3338768e-21
987,2.2059257e-21
988,2.3963331e-21
989,2.5316462e-21
990,2.4110826e-21
991,2.6375946e-21
992,2.8047564e-21
993,2.6906782e-21
994,2.9638475e-21
995,3.1714801e-21
996,3.0547986e-21
997,3.3781145e-21
998,3.628236e-21
999,3.49692e-21
1000,3.8699697e-21
1001,4.1603877e-21
1002,4.01476e-21
1003,4.448217e-21
1004,4.788031e-21
1005,4.634493e-21
1006,5.1495422e-21
1007,5.5586267e-21
1008,5.397152e-21
1009,6.0147986e-21
1010,6.512897e-21
1011,6.328725e-21
1012,7.060072e-21
1013,7.65564e-21
1014,7.445861e-21
1015,8.313197e-21
1016,9.025947e-21
1017,8.793738e-21
1018,9.8322904e-21
1019,1.0694457e-20
1020,1.043257e-20
1021,1.1681274e-20
1022,1.27280615e-20
1023,1.24160044e-20
1024,1.3909207e-20
1025,1.5171195e-20
1026,1.4798251e-20
1027,1.6580612e-20
1028,1.8098043e-20
1029,1.7645758e-20
1030,1.9765007e-20
1031,2.1578976e-20
1032,2.1035185e-20
1033,2.3565757e-20
1034,2.5744434e-20
1035,2.5119178e-20
1036,2.8171112e-20
1037,3.0818743e-20
1038,3.004287e-20
1039,3.3682946e-20
1040,3.6851216e-20
1041,3.583225e-20
1042,4.0101215e-20
1043,4.3820403e-20
1044,4.2483974e-20
1045,4.742953e-20
1046,5.1734593e-20
1047,5.0100016e-20
1048,5.586999e-20
1049,6.089442e-20
1050,5.8942745e-20
1051,6.570752e-20
1052,7.160666e-20
1053,6.925127e-20
1054,7.713942e-20
1055,8.401374e-20
1056,8.0986695e-20
1057,8.992005e-20
1058,9.7618983e-20
1059,9.3429604e-20
1060,1.03061134e-19
1061,1.1119143e-19
1062,1.0563551e-19
1063,1.1571172e-19
1064,1.2401225e-19
1065,1.1707065e-19
1066,1.2738811e-19
1067,1.3558232e-19
1068,1.2682939e-19
1069,1.3677455e-19
1070,1.4427267e-19
1071,1.3336014e-19
1072,1.4219846e-19
1073,1.4833592e-19
1074,1.3545452e-19
1075,1.4263248e-19
1076,1.4688578e-19
1077,1.3213463e-19
1078,1.3698999e-19
1079,1.3888346e-19
1080,1.2297138e-19
1081,1.2544486e-19
1082,1.2514746e-19
1083,1.0897139e-19
1084,1.0929285e-19
1085,1.0718647e-19
1086,9.143431e-20
1087,8.9859254e-20
1088,8.636844e-20
1089,7.2219924e-20
1090,6.9560506e-20
1091,6.554188e-20
1092,5.381385e-20
1093,5.085535e-20
1094,4.7019993e-20
1095,3.7939563e-20
1096,3.522404e-20
1097,3.200588e-20
1098,2.5415825e-20
1099,2.3222084e-20
1100,2.0775402e-20
1101,1.6275606e-20
1102,1.4659498e-20
1103,1.292971e-20
1104,1.00235986e-20
1105,8.930124e-21
1106,7.790296e-21
1107,5.997692e-21
1108,5.3124843e-21
1109,4.60964e-21
1110,3.545554e-21
1111,3.133984e-21
1112,2.7137253e-21
1113,2.081052e-21
1114,1.8292512e-21
1115,1.5734498e-21
1116,1.1992583e-21
1117,1.0421134e-21
1118,8.838391e-22
1119,6.618418e-22
1120,5.5846773e-22
1121,4.5608656e-22
1122,3.2125756e-22
1123,2.4610337e-22
1124,1.7456134e-22
1125,9.468356e-23
1126,3.679693e-23
1127,-1.545009e-23
1128,-5.873031e-23
1129,-1.047836e-22
1130,-1.4377027e-22
1131,-1.6209374e-22
1132,-1.9952178e-22
1133,-2.289075e-22
1134,-2.3090517e-22
1135,-2.627619e-22
1136,-2.8593628e-22
1137,-2.7668944e-22
1138,-3.0457973e-22
1139,-3.2346685e-22
1140,-3.0626347e-22
1141,-3.3104771e-22
1142,-3.4660142e-22
1143,-3.249627e-22
1144,-3.4852337e-22
1145,-3.6266667e-22
1146,-3.3661995e-22
1147,-3.5849303e-22
1148,-3.7101027e-22
1149,-3.4251197e-22
1150,-3.6352644e-22
1151,-3.7518785e-22
1152,-3.4454193e-22
1153,-3.6444412e-22
1154,-3.750043e-22
1155,-3.4327427e-22
1156,-3.6235262e-22
1157,-3.722444e-22
1158,-3.3996444e-22
1159,-3.5859186e-22
1160,-3.6827465e-22
1161,-3.3590174e-22
1162,-3.5418067e-22
1163,-3.635541e-22
1164,-3.30923e-22
1165,-3.4864782e-22
1166,-3.5761524e-22
1167,-3.248445e-22
1168,-3.4239547e-22
1169,-3.515799e-22
1170,-3.2139281e-22
1171,-3.4040946e-22
1172,-3.510876e-22
1173,-3.2256467e-22
1174,-3.4289189e-22
1175,-3.548286e-22
1176,-3.2711436e-22
1177,-3.487193e-22
1178,-3.6181755e-22
1179,-3.3421366e-22
1180,-3.5689905e-22
1181,-3.7098778e-22
1182,-3.4336889e-22
1183,-3.6725055e-22
1184,-3.8224327e-22
1185,-3.5485887e-22
1186,-3.8045e-22
1187,-3.9667927e-22
1188,-3.6903877e-22
1189,-3.9643845e-22
1190,-4.14127e-22
1191,-3.8616104e-22
1192,-4.1592427e-22
1193,-4.355667e-22
1194,-4.0796645e-22
1195,-4.4123007e-22
1196,-4.6363135e-22
1197,-4.3614895e-22
1198,-4.7347977e-22
1199,-4.9909637e-22
1200,-4.7166567e-22
1201,-5.14216e-22
1202,-5.441625e-22
1203,-5.169636e-22
1204,-5.664682e-22
1205,-6.0232123e-22
1206,-5.736066e-22
1207,-6.303872e-22
1208,-6.7211186e-22
1209,-6.394589e-22
1210,-7.024266e-22
1211,-7.489195e-22
1212,-7.112104e-22
1213,-7.800165e-22
1214,-8.3119626e-22
1215,-7.888664e-22
1216,-8.650247e-22
1217,-9.219178e-22
1218,-8.763325e-22
1219,-9.621604e-22
1220,-1.0268599e-21
1221,-9.717875e-22
1222,-1.0613907e-21
1223,-1.1280537e-21
1224,-1.0687119e-21
1225,-1.170657e-21
1226,-1.2469782e-21
1227,-1.1745285e-21
1228,-1.2768911e-21
1229,-1.352705e-21
1230,-1.2646395e-21
1231,-1.365147e-21
1232,-1.4362294e-21
1233,-1.3340071e-21
1234,-1.4308298e-21
1235,-1.4955755e-21
1236,-1.3726695e-21
1237,-1.4540868e-21
1238,-1.5017183e-21
1239,-1.3617983e-21
1240,-1.4225485e-21
1241,-1.4487047e-21
1242,-1.2863453e-21
1243,-1.310959e-21
