,0
153,0.34878004
154,0.3512172
155,0.3490798
156,0.34860203
157,0.35102838
158,0.3489109
159,0.34891763
160,0.35136476
161,0.3492865
162,0.34910873
163,0.3515941
164,0.34955895
165,0.34926367
166,0.3518071
167,0.34981757
168,0.35063007
169,0.35316017
170,0.3511681
171,0.35257104
172,0.3551316
173,0.35316205
174,0.35323808
175,0.35593823
176,0.3540572
177,0.35366142
178,0.35649985
179,0.35470223
180,0.35517633
181,0.35801813
182,0.3562269
183,0.35641113
184,0.35928836
185,0.35752124
186,0.35762474
187,0.36055315
188,0.3588127
189,0.35893387
190,0.36190894
191,0.36019176
192,0.36036187
193,0.36337698
194,0.3616809
195,0.3608569
196,0.36394864
197,0.36229688
198,0.3612338
199,0.36435324
200,0.3627167
201,0.36259714
202,0.3656583
203,0.3639744
204,0.36431897
205,0.36733907
206,0.36561555
207,0.36622748
208,0.36923206
209,0.36749238
210,0.36498374
211,0.36806986
212,0.3663743
213,0.36586475
214,0.36888573
215,0.36715174
216,0.36613527
217,0.369107
218,0.367331
219,0.36689916
220,0.36979604
221,0.3679676
222,0.36846504
223,0.37132886
224,0.3694715
225,0.36924344
226,0.37209168
227,0.37021482
228,0.3699605
229,0.37276793
230,0.37085932
231,0.37087974
232,0.37366265
233,0.37172756
234,0.37162656
235,0.3743857
236,0.3724232
237,0.37225214
238,0.37498087
239,0.37298945
240,0.3709031
241,0.373616
242,0.37161586
243,0.369667
244,0.37234464
245,0.37031218
246,0.3686421
247,0.37131715
248,0.36927518
249,0.3671444
250,0.36983275
251,0.3677968
252,0.36572123
253,0.36841366
254,0.36637735
255,0.3638068
256,0.36650527
257,0.3644696
258,0.36167577
259,0.36439353
260,0.3623659
261,0.3599304
262,0.36267802
263,0.3606697
264,0.3582433
265,0.36099538
266,0.35899445
267,0.3558535
268,0.35858542
269,0.35657537
270,0.3534485
271,0.35617745
272,0.35416672
273,0.35142902
274,0.35418418
275,0.3521911
276,0.35016042
277,0.35291684
278,0.35092756
279,0.34917596
280,0.35192308
281,0.3499331
282,0.34807676
283,0.3508283
284,0.34884197
285,0.34711862
286,0.3498499
287,0.3478519
288,0.34668726
289,0.34942394
290,0.34743464
291,0.34675816
292,0.34952718
293,0.34756732
294,0.34669834
295,0.34949785
296,0.34756657
297,0.34705397
298,0.34984326
299,0.34791207
300,0.34758842
301,0.35036886
302,0.348431
303,0.34795612
304,0.3507287
305,0.34878206
306,0.34918642
307,0.3519357
308,0.34997693
309,0.35071394
310,0.35349005
311,0.35154885
312,0.35206735
313,0.3548601
314,0.3529238
315,0.35381085
316,0.35653943
317,0.35455358
318,0.35541764
319,0.3581462
320,0.35615453
321,0.35665026
322,0.35941312
323,0.35743672
324,0.35831416
325,0.361021
326,0.35901406
327,0.36037698
328,0.36301202
329,0.36096352
330,0.36190873
331,0.36449727
332,0.36241943
333,0.3633082
334,0.36584064
335,0.36372653
336,0.36441442
337,0.3669167
338,0.36478266
339,0.36576477
340,0.3682183
341,0.36606404
342,0.36737972
343,0.36975455
344,0.3675722
345,0.36846247
346,0.37080485
347,0.36861715
348,0.36912805
349,0.37147456
350,0.36930448
351,0.37002623
352,0.37235188
353,0.37019712
354,0.3713531
355,0.37367573
356,0.3715369
357,0.37263304
358,0.37509722
359,0.37305585
360,0.3744635
361,0.37698394
362,0.37498796
363,0.376658
364,0.37920856
365,0.3772361
366,0.37768656
367,0.380319
368,0.37840596
369,0.37889445
370,0.38156652
371,0.37968522
372,0.3800118
373,0.3827445
374,0.3809028
375,0.37992343
376,0.38276193
377,0.3809942
378,0.37907103
379,0.38199022
380,0.38028425
381,0.37851197
382,0.38146338
383,0.37978277
384,0.3785353
385,0.3814948
386,0.37981576
387,0.37841406
388,0.38137957
389,0.3797008
390,0.37917003
391,0.38210133
392,0.38039654
393,0.38085783
394,0.38378054
395,0.38205868
396,0.38182738
397,0.38480088
398,0.3830986
399,0.38324606
400,0.38626114
401,0.38457248
402,0.3856335
403,0.38862494
404,0.38690814
405,0.38823432
406,0.391195
407,0.38944632
408,0.39096713
409,0.3939602
410,0.39222208
411,0.3946535
412,0.3976318
413,0.3958802
414,0.39997324
415,0.40291914
416,0.40113136
417,0.40026978
418,0.40330303
419,0.40156227
420,0.4011386
421,0.4041089
422,0.40233588
423,0.40325743
424,0.40613678
425,0.40430143
426,0.40543458
427,0.4082523
428,0.40636846
429,0.4065342
430,0.40933716
431,0.4074352
432,0.40787008
433,0.41063643
434,0.40870672
435,0.41051567
436,0.41322604
437,0.4112572
438,0.41203249
439,0.41472474
440,0.4127348
441,0.41146812
442,0.4141672
443,0.4121705
444,0.41107997
445,0.4137516
446,0.41173497
447,0.41078162
448,0.41342404
449,0.4113878
450,0.4092768
451,0.41192776
452,0.40989175
453,0.40754235
454,0.41020322
455,0.40816957
456,0.40583584
457,0.4084951
458,0.4064598
459,0.40384635
460,0.40649906
461,0.4044565
462,0.40152094
463,0.40420428
464,0.40217516
465,0.40035424
466,0.4030446
467,0.4010178
468,0.39844036
469,0.40109715
470,0.39904928
471,0.39238745
472,0.39506575
473,0.39303833
474,0.393913
475,0.39656612
476,0.39450744
477,0.38798565
478,0.39065954
479,0.3886123
480,0.38513795
481,0.38781315
482,0.38577533
483,0.38520822
484,0.3878627
485,0.38582182
486,0.38575655
487,0.38842183
488,0.38638636
489,0.37996775
490,0.38267046
491,0.38063672
492,0.37620485
493,0.37884286
494,0.37677488
495,0.37385112
496,0.37646145
497,0.3743798
498,0.37131116
499,0.3739349
500,0.37186188
501,0.3696112
502,0.37222162
503,0.3701412
504,0.36791626
505,0.37052858
506,0.36844835
507,0.36519796
508,0.36780974
509,0.36572424
510,0.3633316
511,0.36589572
512,0.36377925
513,0.36216617
514,0.3647596
515,0.3626554
516,0.360225
517,0.36284864
518,0.36075246
519,0.35844132
520,0.36103925
521,0.35893008
522,0.35735095
523,0.35992503
524,0.3577986
525,0.35657337
526,0.3590852
527,0.35692298
528,0.35516956
529,0.35763463
530,0.35545307
531,0.35318935
532,0.3556332
533,0.353397
534,0.35244823
535,0.3547995
536,0.35254633
537,0.35197693
538,0.3543224
539,0.35207286
540,0.3515483
541,0.35391727
542,0.3517035
543,0.35144094
544,0.35378453
545,0.35157192
546,0.3508163
547,0.35311216
548,0.35088935
549,0.34988698
550,0.3522355
551,0.35006607
552,0.3502816
553,0.35271502
554,0.35062012
555,0.35041505
556,0.35286722
557,0.35080218
558,0.35165408
559,0.3541719
560,0.3521595
561,0.351828
562,0.35433334
563,0.3523153
564,0.3544896
565,0.35706437
566,0.35509703
567,0.35593385
568,0.3586077
569,0.3567032
570,0.35794324
571,0.36075976
572,0.3589262
573,0.35838884
574,0.3612108
575,0.3593865
576,0.35906735
577,0.36194846
578,0.36016133
579,0.35943025
580,0.36232135
581,0.36054292
582,0.36200228
583,0.36497697
584,0.36324164
585,0.3616377
586,0.36470398
587,0.3630249
588,0.3633222
589,0.36636332
590,0.36466408
591,0.36512068
592,0.36815566
593,0.3664473
594,0.36527333
595,0.36830482
596,0.3665842
597,0.37021828
598,0.37327367
599,0.37155303
600,0.3702276
601,0.37324464
602,0.3715083
603,0.37470824
604,0.37774342
605,0.37600648
606,0.37499323
607,0.3781101
608,0.37640953
609,0.37703225
610,0.38005623
611,0.3782941
612,0.37724054
613,0.38017458
614,0.37835088
615,0.37588045
616,0.37875852
617,0.37689692
618,0.3771033
619,0.37993535
620,0.3780393
621,0.378945
622,0.3817394
623,0.37981144
624,0.38226128
625,0.38504142
626,0.38309568
627,0.38129315
628,0.38408926
629,0.38214347
630,0.37825206
631,0.38096067
632,0.37896642
633,0.381899
634,0.38458562
635,0.38256258
636,0.38121423
637,0.38388914
638,0.38185024
639,0.3784919
640,0.3811357
641,0.379069
642,0.37734944
643,0.3799836
644,0.3779025
645,0.3796562
646,0.38226098
647,0.38015708
648,0.37259436
649,0.37528738
650,0.3732241
651,0.370594
652,0.3731951
653,0.37108183
654,0.36956474
655,0.37218943
656,0.37008086
657,0.362841
658,0.36547676
659,0.36338338
660,0.3614998
661,0.36414972
662,0.36206424
663,0.36185658
664,0.36453024
665,0.3624609
666,0.35858563
667,0.36128253
668,0.35922948
669,0.3569928
670,0.35973796
671,0.35771486
672,0.3553792
673,0.35814238
674,0.35613722
675,0.35315356
676,0.3558857
677,0.35387036
678,0.3521347
679,0.35484797
680,0.35282606
681,0.3515611
682,0.35427225
683,0.35225305
684,0.35082597
685,0.3535396
686,0.3515246
687,0.35031223
688,0.35306492
689,0.35107267
690,0.34952807
691,0.35232273
692,0.3503597
693,0.34930944
694,0.35209545
695,0.35013428
696,0.34987086
697,0.35264602
698,0.35068142
699,0.35054055
700,0.3533104
701,0.35134202
702,0.3513165
703,0.35408416
704,0.35211444
705,0.352534
706,0.35528898
707,0.35331106
708,0.3536741
709,0.35644358
710,0.35446823
711,0.35426345
712,0.35705772
713,0.35509613
714,0.3553543
715,0.3581341
716,0.35616612
717,0.35729146
718,0.36005995
719,0.3580847
720,0.40205005
721,0.40146592
722,0.39647982
723,0.39320433
724,0.3939288
725,0.39026225
726,0.38975972
727,0.39132065
728,0.3885065
729,0.38791606
730,0.39005044
731,0.387648
732,0.3867248
733,0.38917285
734,0.38707244
735,0.38600513
736,0.38866693
737,0.38672268
738,0.38624078
739,0.38898444
740,0.38712862
741,0.3860289
742,0.38888696
743,0.38712114
744,0.38577068
745,0.38862622
746,0.38687262
747,0.38613886
748,0.38903412
749,0.3872979
750,0.38781872
751,0.39074445
752,0.389025
753,0.3878183
754,0.39074263
755,0.38901955
756,0.38765892
757,0.3906721
758,0.3889921
759,0.3895726
760,0.39257935
761,0.39089113
762,0.39266014
763,0.3955672
764,0.39381328
765,0.39400554
766,0.39703056
767,0.39532107
768,0.39663705
769,0.39962924
770,0.39789882
771,0.4016829
772,0.40457612
773,0.40277883
774,0.40662792
775,0.4095159
776,0.4076942
777,0.40359965
778,0.40664396
779,0.40491524
780,0.405141
781,0.40804273
782,0.4062343
783,0.40762132
784,0.41044077
785,0.408574
786,0.41054088
787,0.4133281
788,0.41143054
789,0.41260588
790,0.41539636
791,0.41349298
792,0.4135652
793,0.41632074
794,0.41438714
795,0.41404742
796,0.41674504
797,0.41476288
798,0.41464958
799,0.41734368
800,0.41535184
801,0.414203
802,0.41688892
803,0.41489172
804,0.41301882
805,0.41565892
806,0.4136274
807,0.41329023
808,0.41591072
809,0.4138589
810,0.41296747
811,0.41560498
812,0.41356018
813,0.40887958
814,0.4114879
815,0.40942088
816,0.40556931
817,0.40818706
818,0.40612206
819,0.40383893
820,0.406463
821,0.4043973
822,0.40236685
823,0.40501338
824,0.40296024
825,0.40050536
826,0.40321094
827,0.40119103
828,0.3977841
829,0.4004643
830,0.39843097
831,0.39448082
832,0.3971413
833,0.39509404
834,0.39161336
835,0.39417103
836,0.39206296
837,0.38748223
838,0.39009356
839,0.38800508
840,0.38453802
841,0.38714838
842,0.3850646
843,0.38309422
844,0.38569853
845,0.38361183
846,0.38026
847,0.38288862
848,0.38081402
849,0.37746212
850,0.38007575
851,0.37799394
852,0.3737315
853,0.37629524
854,0.3741787
855,0.37236223
856,0.37492606
857,0.37279844
858,0.37017748
859,0.3727352
860,0.37060142
861,0.36713088
862,0.36968374
863,0.36754906
864,0.36410376
865,0.36664397
866,0.36450547
867,0.36309177
868,0.36563215
869,0.36349094
870,0.36184147
871,0.36438766
872,0.36224416
873,0.36087614
874,0.36343902
875,0.36130533
876,0.35886526
877,0.36138204
878,0.35920885
879,0.35704237
880,0.3595116
881,0.35730076
882,0.35583586
883,0.3582769
884,0.35604632
885,0.35468677
886,0.35709673
887,0.35484457
888,0.35381758
889,0.35620853
890,0.35394907
891,0.3530965
892,0.35546324
893,0.3531998
894,0.3522746
895,0.35461813
896,0.35235304
897,0.35171446
898,0.3540435
899,0.3517871
900,0.35133973
901,0.35369638
902,0.35148284
903,0.35103294
904,0.35343882
905,0.35128593
906,0.35078847
907,0.35318494
908,0.35105035
909,0.3510337
910,0.3534506
911,0.3513525
912,0.35115752
913,0.35361236
914,0.35155505
915,0.3512394
916,0.35375223
917,0.35173878
918,0.35253307
919,0.35503262
920,0.3530153
921,0.3543924
922,0.3569238
923,0.35492963
924,0.35496798
925,0.35764128
926,0.35573733
927,0.35530782
928,0.3581202
929,0.35630038
930,0.356743
931,0.3595606
932,0.35774833
933,0.35789776
934,0.36075306
935,0.35896686
936,0.3590363
937,0.36194474
938,0.36018685
939,0.36027545
940,0.3632322
941,0.36149895
942,0.36163577
943,0.36463422
944,0.36292374
945,0.36206338
946,0.3651403
947,0.36347577
948,0.36237854
949,0.3654849
950,0.36383718
951,0.36369184
952,0.3667404
953,0.36504593
954,0.36536896
955,0.36837682
956,0.36664304
957,0.36723465
958,0.3702272
959,0.36847764
960,0.36595836
961,0.3690307
962,0.36732382
963,0.3668018
964,0.3698097
965,0.36806482
966,0.36703748
967,0.36999667
968,0.36820984
969,0.36776906
970,0.37065387
971,0.36881492
972,0.36930406
973,0.37215617
974,0.3702883
975,0.37005347
976,0.37289006
977,0.37100282
978,0.37074372
979,0.37353978
980,0.37162077
981,0.37163708
982,0.37440902
983,0.3724634
984,0.37235892
985,0.37510705
986,0.37313434
987,0.37296027
988,0.37567842
989,0.37367687
990,0.37158713
991,0.37428975
992,0.37227955
993,0.37032762
994,0.37299544
995,0.3709532
996,0.36927915
997,0.371945
998,0.36989346
999,0.3677581
1000,0.37043762
1001,0.36839262
1002,0.36631158
1003,0.36899576
1004,0.36695096
1005,0.3643742
1006,0.367065
1007,0.36502138
1008,0.36222017
1009,0.36493102
1010,0.36289597
1011,0.36045223
1012,0.3631933
1013,0.36117834
1014,0.3587441
1015,0.3614903
1016,0.35948303
1017,0.3563355
1018,0.35906178
1019,0.35704595
1020,0.3539124
1021,0.35663608
1022,0.3546198
1023,0.3518748
1024,0.3546252
1025,0.352627
1026,0.35058922
1027,0.35334098
1028,0.35134712
1029,0.34958887
1030,0.3523317
1031,0.35033733
1032,0.34847456
1033,0.35122204
1034,0.3492315
1035,0.34750205
1036,0.3502295
1037,0.3482278
1038,0.34705734
1039,0.34979022
1040,0.34779745
1041,0.34711534
1042,0.34988064
1043,0.34791756
1044,0.34704286
1045,0.3498389
1046,0.34790465
1047,0.34738675
1048,0.3501725
1049,0.3482386
1050,0.34790984
1051,0.35068697
1052,0.34874642
1053,0.34826675
1054,0.3510361
1055,0.3490871
1056,0.3494868
1057,0.35223296
1058,0.35027188
1059,0.3510039
1060,0.3537769
1061,0.35183364
1062,0.35234702
1063,0.35513657
1064,0.35319844
1065,0.35408086
1066,0.35680613
1067,0.3548184
1068,0.35567752
1069,0.35840267
1070,0.35640928
1071,0.35689926
1072,0.3596585
1073,0.35768038
1074,0.35855216
1075,0.3612554
1076,0.35924664
1077,0.36060393
1078,0.36323488
1079,0.36118448
1080,0.3621236
1081,0.3647082
1082,0.3626284
1083,0.36351123
1084,0.36603984
1085,0.3639239
1086,0.3646057
1087,0.36710447
1088,0.3649689
1089,0.3659454
1090,0.3683958
1091,0.36624017
1092,0.36755165
1093,0.36992386
1094,0.36774042
1095,0.3686273
1096,0.37096754
1097,0.368779
1098,0.36928713
1099,0.37163192
1100,0.369461
1101,0.37018076
1102,0.37250474
1103,0.37034908
1104,0.3715035
1105,0.3738248
1106,0.37168482
1107,0.37277967
1108,0.37524214
1109,0.37319922
1110,0.37460557
1111,0.37712413
1112,0.3751265
1113,0.37679493
1114,0.37934366
1115,0.37736946
1116,0.377818
1117,0.38044855
1118,0.37853378
1119,0.37902036
1120,0.38169074
1121,0.3798076
1122,0.3801318
1123,0.38286293
1124,0.38101956
1125,0.38003728
1126,0.38287437
1127,0.3811051
1128,0.3791789
1129,0.38209677
1130,0.38038945
1131,0.37861452
1132,0.3815646
1133,0.37988278
1134,0.37863272
1135,0.38159114
1136,0.379911
1137,0.37850702
1138,0.3814714
1139,0.3797914
1140,0.37925857
1141,0.38218886
1142,0.3804831
1143,0.38094252
1144,0.38386437
1145,0.3821414
1146,0.38190812
1147,0.38488072
1148,0.3831776
1149,0.38332298
1150,0.38633722
1151,0.3846478
1152,0.38570714
1153,0.3886977
1154,0.38698032
1155,0.38830495
1156,0.3912649
1157,0.38951552
1158,0.391035
1159,0.39402726
1160,0.39228836
1161,0.3947185
1162,0.3976961
1163,0.39594376
1164,0.40003577
1165,0.40298098
1166,0.40119255
1167,0.40033045
1168,0.40336287
1169,0.4016215
1170,0.40119737
1171,0.40416688
1172,0.40239304
1173,0.40331426
1174,0.4061927
1175,0.40435675
1176,0.40548947
1177,0.40830642
1178,0.40642184
1179,0.40658742
1180,0.4093896
1181,0.4074868
1182,0.4079215
1183,0.41068718
1184,0.4087566
1185,0.4105654
1186,0.41327506
1187,0.4113055
1188,0.4120806
1189,0.41477215
1190,0.41278148
1191,0.4115145
1192,0.41421288
1193,0.41221547
1194,0.41112468
1195,0.41379577
1196,0.41177842
1197,0.41082475
1198,0.41346663
1199,0.4114298
1200,0.4093184
1201,0.41196874
1202,0.40993202
1203,0.40758222
1204,0.41024256
1205,0.4082083
1206,0.4058741
1207,0.40853304
1208,0.406497
1209,0.40388313
1210,0.4065354
1211,0.40449232
1212,0.4015563
1213,0.40423915
1214,0.4022097
1215,0.40038818
1216,0.40307814
1217,0.40105084
1218,0.39847282
1219,0.40112934
1220,0.39908117
1221,0.39241853
1222,0.39509672
1223,0.3930688
1224,0.39394298
1225,0.3965957
1226,0.39453682
1227,0.38801447
1228,0.3906881
1229,0.38864046
1230,0.3851656
1231,0.3878405
1232,0.38580242
1233,0.38523495
1234,0.38788912
1235,0.38584787
1236,0.3857823
1237,0.38844723
1238,0.3864115
1239,0.3799924
1240,0.38269466
1241,0.38066083
1242,0.3762285
1243,0.37886637
1244,0.37679806
1245,0.37387395
1246,0.37648407
1247,0.37440225
1248,0.37133324
1249,0.3739567
1250,0.37188354
1251,0.36963242
1252,0.37224263
1253,0.37016207
1254,0.36793676
1255,0.37054893
1256,0.3684685
1257,0.36521786
1258,0.36782935
1259,0.36574358
1260,0.36335078
1261,0.36591467
1262,0.36379808
1263,0.36218464
1264,0.36477777
1265,0.36267352
1266,0.36024275
1267,0.36286625
1268,0.3607699
1269,0.35845843
1270,0.36105615
1271,0.3589468
1272,0.35736734
1273,0.35994112
1274,0.35781455
1275,0.35658908
1276,0.35910067
1277,0.3569383
1278,0.35518458
1279,0.35764953
1280,0.35546777
1281,0.3532037
1282,0.35564733
1283,0.35341096
1284,0.35246184
1285,0.35481304
1286,0.35255975
1287,0.3519901
1288,0.3543353
1289,0.35208574
1290,0.3515609
1291,0.35392964
1292,0.35171583
1293,0.35145295
1294,0.35379657
1295,0.35158375
1296,0.35082817
1297,0.35312387
1298,0.3509009
1299,0.34989858
1300,0.3522468
1301,0.35007727
1302,0.3502927
1303,0.35272598
1304,0.35063094
1305,0.35042587
1306,0.3528779
1307,0.35081264
1308,0.35166445
1309,0.35418218
1310,0.35216963
1311,0.3518381
1312,0.35434324
1313,0.35232514
1314,0.35449928
1315,0.357074
1316,0.35510632
1317,0.35594305
1318,0.3586168
1319,0.3567121
1320,0.35795197
1321,0.36076847
1322,0.35893488
1323,0.3583972
1324,0.3612191
1325,0.35939473
1326,0.35907537
1327,0.36195636
1328,0.36016905
1329,0.3594377
1330,0.36232877
1331,0.36055025
1332,0.36200953
1333,0.3649841
1334,0.36324865
1335,0.36164454
1336,0.36471066
1337,0.3630316
1338,0.36332864
1339,0.36636966
1340,0.36467046
1341,0.36512688
1342,0.3681618
1343,0.36645338
1344,0.36527914
1345,0.36831066
1346,0.36659002
1347,0.37022385
1348,0.37327933
1349,0.37155876
1350,0.37023303
1351,0.37325004
1352,0.37151366
1353,0.37471354
1354,0.37774867
1355,0.37601167
1356,0.37499827
1357,0.37811524
1358,0.37641442
1359,0.37703717
1360,0.3800611
1361,0.37829894
1362,0.3772452
1363,0.38017923
1364,0.37835547
1365,0.375885
1366,0.37876308
1367,0.37690136
1368,0.37710774
1369,0.37993988
1370,0.37804365
1371,0.37894922
1372,0.38174367
1373,0.37981564
1374,0.38226536
1375,0.38504562
1376,0.38309973
1377,0.38129723
1378,0.38409328
1379,0.38214734
1380,0.37825593
1381,0.38096446
1382,0.37897015
1383,0.38190272
1384,0.38458928
1385,0.38256627
1386,0.3812178
1387,0.38389271
1388,0.38185385
1389,0.3784955
1390,0.38113913
1391,0.37907255
1392,0.37735283
1393,0.37998697
1394,0.37790585
1395,0.37965944
1396,0.38226423
1397,0.3801602
1398,0.37259752
1399,0.37529054
1400,0.3732272
1401,0.370597
1402,0.37319815
1403,0.37108478
1404,0.36956772
1405,0.37219226
1406,0.37008366
1407,0.36284384
1408,0.3654796
1409,0.3633861
1410,0.3615026
1411,0.3641524
1412,0.36206692
1413,0.36185932
1414,0.36453283
1415,0.36246344
1416,0.35858813
1417,0.36128506
1418,0.35923186
1419,0.35699528
1420,0.35974035
1421,0.35771722
1422,0.35538155
1423,0.35814467
1424,0.35613948
1425,0.35315576
1426,0.35588798
1427,0.35387263
1428,0.3521368
1429,0.35485014
1430,0.35282826
1431,0.35156316
1432,0.35427424
1433,0.35225517
1434,0.35082796
1435,0.35354167
1436,0.35152662
1437,0.35031423
1438,0.35306683
1439,0.35107455
1440,0.34952995
1441,0.3523247
1442,0.35036162
1443,0.34931126
1444,0.35209727
1445,0.35013595
1446,0.34987256
1447,0.35264778
1448,0.35068324
1449,0.35054216
1450,0.35331205
1451,0.35134372
1452,0.3513181
1453,0.35408583
1454,0.35211605
1455,0.35253555
1456,0.35529053
1457,0.35331264
1458,0.35367566
1459,0.35644513
1460,0.3544697
1461,0.35426491
1462,0.35705924
1463,0.35509762
1464,0.35535574
1465,0.3581355
1466,0.35616753
1467,0.3572928
1468,0.36006132
1469,0.35808602
1470,0.40205088
1471,0.4014668
1472,0.3964808
1473,0.3932053
1474,0.39392972
1475,0.39026314
1476,0.3897608
1477,0.39132163
1478,0.38850743
1479,0.38791713
1480,0.3900513
1481,0.38764906
1482,0.3867258
1483,0.38917387
1484,0.38707337
1485,0.3860061
1486,0.3886678
1487,0.38672358
1488,0.3862417
1489,0.38898534
1490,0.3871296
1491,0.38602978
1492,0.38888782
1493,0.38712192
1494,0.3857715
1495,0.3886271
1496,0.3868734
1497,0.38613966
1498,0.3890349
1499,0.38729867
1500,0.38781947
1501,0.39074522
1502,0.3890258
1503,0.38781902
1504,0.39074326
1505,0.38902017
1506,0.38765955
1507,0.3906728
1508,0.38899276
1509,0.3895732
1510,0.39258006
1511,0.39089173
1512,0.39266077
1513,0.39556786
1514,0.3938139
1515,0.39400607
1516,0.39703113
1517,0.3953217
1518,0.39663768
1519,0.39962983
1520,0.3978994
1521,0.40168357
1522,0.40457666
1523,0.40277937
1524,0.40662843
1525,0.40951633
1526,0.4076946
1527,0.40360022
1528,0.40664455
1529,0.40491578
1530,0.40514165
1531,0.4080432
1532,0.40623486
1533,0.4076219
1534,0.41044125
1535,0.40857443
1536,0.41054136
1537,0.41332862
1538,0.41143098
1539,0.4126064
1540,0.41539678
1541,0.4134934
1542,0.41356567
1543,0.41632116
1544,0.41438758
1545,0.4140479
1546,0.41674536
1547,0.4147634
1548,0.4146499
1549,0.41734406
1550,0.41535226
1551,0.4142034
1552,0.41688928
1553,0.41489205
1554,0.4130193
1555,0.41565928
1556,0.41362786
1557,0.41329065
1558,0.41591114
1559,0.41385925
1560,0.41296783
1561,0.41560537
1562,0.4135605
1563,0.40887988
1564,0.41148823
1565,0.40942118
1566,0.4055697
1567,0.40818736
1568,0.40612236
1569,0.4038393
1570,0.40646333
1571,0.40439767
1572,0.40236717
1573,0.40501368
1574,0.40296045
1575,0.40050572
1576,0.40321124
1577,0.4011914
1578,0.3977844
1579,0.40046456
1580,0.3984312
1581,0.39448112
1582,0.3971416
1583,0.3950943
1584,0.39161363
1585,0.39417133
1586,0.39206323
1587,0.38748252
1588,0.3900938
1589,0.3880053
1590,0.3845383
1591,0.38714868
1592,0.38506484
1593,0.38309452
1594,0.38569874
1595,0.3836121
1596,0.3802603
1597,0.3828889
1598,0.38081422
1599,0.37746233
1600,0.3800759
1601,0.37799415
1602,0.3737317
1603,0.3762954
1604,0.37417898
1605,0.37236243
1606,0.37492627
1607,0.37279868
1608,0.37017763
1609,0.3727354
1610,0.37060148
1611,0.36713114
1612,0.3696839
1613,0.3675492
1614,0.36410388
1615,0.36664423
1616,0.36450568
1617,0.36309195
1618,0.36563227
1619,0.36349118
1620,0.36184162
1621,0.36438787
1622,0.3622443
1623,0.3608763
1624,0.3634391
1625,0.3613055
1626,0.3588654
1627,0.3613822
1628,0.35920903
1629,0.3570425
1630,0.35951167
1631,0.35730088
1632,0.355836
1633,0.35827702
1634,0.3560465
1635,0.3546869
1636,0.35709694
1637,0.35484463
1638,0.35381764
1639,0.3562087
1640,0.35394928
1641,0.3530966
1642,0.35546336
1643,0.35319996
1644,0.35227466
1645,0.35461828
1646,0.3523531
1647,0.3517145
1648,0.35404357
1649,0.3517872
1650,0.35133985
1651,0.35369644
1652,0.35148293
1653,0.35103306
1654,0.3534389
1655,0.35128608
1656,0.35078865
1657,0.35318503
1658,0.3510504
1659,0.35103378
1660,0.35345075
1661,0.35135257
1662,0.35115764
1663,0.35361245
1664,0.35155502
1665,0.35123956
1666,0.35375232
1667,0.3517388
1668,0.35253325
1669,0.35503268
1670,0.35301533
