,0
0,0.02214933
1,0.018813813
2,0.017777387
3,0.017692618
4,0.018006405
5,0.018558105
6,0.01940777
7,0.020198453
8,0.02077902
9,0.021359835
10,0.021908965
11,0.022285124
12,0.022573264
13,0.022834627
14,0.023051947
15,0.023091447
16,0.023142647
17,0.023056488
18,0.02274452
19,0.022383753
20,0.021938097
21,0.021418922
22,0.020832775
23,0.020103421
24,0.019303825
25,0.01851253
26,0.017313264
27,0.016345602
28,0.015254008
29,0.014042485
30,0.0127829965
31,0.011560381
32,0.010375629
33,0.009217186
34,0.008098056
35,0.007076996
36,0.006155295
37,0.005272619
38,0.004484031
39,0.0038518552
40,0.0032939995
41,0.0029000877
42,0.0025950929
43,0.002433677
44,0.0023773585
45,0.0023901092
46,0.0026532556
47,0.0029980245
48,0.00343712
49,0.0039740256
50,0.0046725534
51,0.0055309483
52,0.0064760977
53,0.0074828225
54,0.0085495105
55,0.009768221
56,0.0111347195
57,0.012520389
58,0.013953676
59,0.01544118
60,0.016973736
61,0.018578589
62,0.020245321
63,0.021876933
64,0.023514608
65,0.024930265
66,0.026324399
67,0.027650211
68,0.02876105
69,0.02969381
70,0.030490115
71,0.031049969
72,0.031421196
73,0.03169229
74,0.031972848
75,0.032249086
76,0.03223304
77,0.032019354
78,0.03174862
79,0.03078519
80,0.030024113
81,0.029193789
82,0.028348347
83,0.027458005
84,0.026377968
85,0.025179015
86,0.024008168
87,0.022678545
88,0.021204073
89,0.019669272
90,0.018087182
91,0.016514165
92,0.014947718
93,0.013417284
94,0.011991162
95,0.010666098
96,0.009393065
97,0.008140646
98,0.006914348
99,0.005945533
100,0.005046368
101,0.004215471
102,0.0035084677
103,0.0029466653
104,0.002526483
105,0.0022378687
106,0.00208853
107,0.0020655892
108,0.0021535223
109,0.0023720106
110,0.002724929
111,0.0032114792
112,0.0038255265
113,0.004545933
114,0.0053520584
115,0.006205472
116,0.0071967924
117,0.008228617
118,0.009323492
119,0.010560196
120,0.011812422
121,0.013066878
122,0.014372681
123,0.015717082
124,0.016967015
125,0.018277034
126,0.01953701
127,0.020686354
128,0.021811882
129,0.022811595
130,0.023646738
131,0.024355918
132,0.025008446
133,0.025573572
134,0.02589249
135,0.026088767
136,0.026321912
137,0.026617287
138,0.026725493
139,0.026665011
140,0.026377678
141,0.025918825
142,0.025376309
143,0.024758816
144,0.024073869
145,0.023269778
146,0.022364609
147,0.02144949
148,0.020514965
149,0.019522935
150,0.018294726
151,0.016983993
152,0.015666215
153,0.014269745
154,0.012812849
155,0.011439053
156,0.010155473
157,0.008917644
158,0.007777201
159,0.006718968
160,0.005724805
161,0.0048475573
162,0.004076086
163,0.003403037
164,0.0028487567
165,0.00241565
166,0.0021110019
167,0.0019183215
168,0.0018471435
169,0.0018887762
170,0.00205556
171,0.002352869
172,0.0027564177
173,0.0032816953
174,0.003932385
175,0.004669497
176,0.005515014
177,0.0064548156
178,0.0074723456
179,0.008528009
180,0.009776895
181,0.011079285
182,0.012421871
183,0.013769485
184,0.015156213
185,0.016617822
186,0.018210014
187,0.019680053
188,0.020921526
189,0.022202816
190,0.023423953
191,0.024390358
192,0.025194444
193,0.025899386
194,0.026459865
195,0.026850212
196,0.027270956
197,0.027648436
198,0.027756954
199,0.027906055
200,0.027661989
201,0.027342038
202,0.02687736
203,0.026419107
204,0.025866866
205,0.025262006
206,0.024565548
207,0.023688061
208,0.02269662
209,0.021756541
210,0.020617485
211,0.019470446
212,0.018155428
213,0.016783722
214,0.0154144
215,0.014102334
216,0.012758602
217,0.011432986
218,0.010197477
219,0.0090272715
220,0.007927405
221,0.0068832855
222,0.0058993693
223,0.005051175
224,0.004290042
225,0.003621127
226,0.0030590934
227,0.0026426723
228,0.0023071798
229,0.002061793
230,0.0019370941
231,0.0019224697
232,0.0020104146
233,0.0022129621
234,0.0025368938
235,0.0029633907
236,0.0034951759
237,0.004138255
238,0.0048994543
239,0.005690024
240,0.0065382635
241,0.0074713957
242,0.008477264
243,0.0095576625
244,0.010703273
245,0.011848407
246,0.012985897
247,0.014147356
248,0.015285137
249,0.016346425
250,0.017425803
251,0.018476961
252,0.019459598
253,0.02032346
254,0.021054687
255,0.021630095
256,0.022167303
257,0.022667391
258,0.023030458
259,0.023282647
260,0.023510266
261,0.023676319
262,0.023688316
263,0.023691734
264,0.023587478
265,0.023279177
266,0.022882473
267,0.022367083
268,0.021780537
269,0.021069204
270,0.020337734
271,0.019462189
272,0.018733623
273,0.017623398
274,0.016771236
275,0.015514885
276,0.014336282
277,0.013211994
278,0.012079719
279,0.010718988
280,0.009661103
281,0.008554551
282,0.0075187357
283,0.006532619
284,0.0056290124
285,0.004822367
286,0.004096497
287,0.0034711086
288,0.0029603916
289,0.0025230031
290,0.0022511152
291,0.0020467064
292,0.0019171763
293,0.0018998123
294,0.0020331382
295,0.002259966
296,0.002615567
297,0.003049809
298,0.003580022
299,0.011657012
300,0.012655465
301,0.013716711
302,0.014882455
303,0.015985137
304,0.0169672
305,0.01792589
306,0.019014584
307,0.019978626
308,0.020688992
309,0.021361262
310,0.021977391
311,0.022401998
312,0.022724872
313,0.023011878
314,0.023247901
315,0.023298232
316,0.023358395
317,0.023280041
318,0.022967596
319,0.022601102
320,0.022148447
321,0.02162165
322,0.021026624
323,0.020287395
324,0.019477833
325,0.018676536
326,0.017463822
327,0.01648478
328,0.015380791
329,0.014154946
330,0.012879629
331,0.011640736
332,0.010440224
333,0.009266763
334,0.008132534
335,0.007096937
336,0.006161141
337,0.0052643823
338,0.0044624284
339,0.0038163695
340,0.0032437681
341,0.0028357527
342,0.0025167628
343,0.0023435424
344,0.0022779524
345,0.0022845133
346,0.002548071
347,0.0028983094
348,0.003346957
349,0.003897071
350,0.0046119504
351,0.0054882355
352,0.00645183
353,0.007476101
354,0.008557962
355,0.009790114
356,0.011168063
357,0.0125619555
358,0.014000177
359,0.015489962
360,0.017022103
361,0.018624103
362,0.020286204
363,0.021911241
364,0.02354073
365,0.024945641
366,0.026330754
367,0.027648965
368,0.028753292
369,0.029680872
370,0.030472763
371,0.031028075
372,0.031394143
373,0.03165995
374,0.031935494
375,0.032207735
376,0.032188818
377,0.03197325
378,0.031701908
379,0.030738046
380,0.029981712
381,0.029156636
382,0.028316775
383,0.027431628
384,0.026355516
385,0.02515937
386,0.023990871
387,0.022663252
388,0.021190435
389,0.01965721
390,0.018075744
391,0.016503049
392,0.014936694
393,0.013405936
394,0.01197927
395,0.01065363
396,0.009380079
397,0.008127294
398,0.006900615
399,0.005931284
400,0.0050317124
401,0.00420005
402,0.0034918808
403,0.002928458
404,0.0025061495
405,0.0022147621
406,0.002061684
407,0.0020340302
408,0.0021166021
409,0.0023291744
410,0.0026757545
411,0.0031557037
412,0.0037628294
413,0.0044761575
414,0.005275474
415,0.006123251
416,0.0071116635
417,0.008143832
418,0.009242531
419,0.010485827
420,0.011746337
421,0.013009538
422,0.014324415
423,0.01567828
424,0.016937148
425,0.018256208
426,0.01952531
427,0.020683791
428,0.021818617
429,0.022826688
430,0.023668874
431,0.024384242
432,0.025042245
433,0.025612542
434,0.025936505
435,0.026137164
436,0.026373971
437,0.026672615
438,0.026783593
439,0.026725689
440,0.026440118
441,0.025981845
442,0.025438774
443,0.024819769
444,0.024132503
445,0.023326006
446,0.02241829
447,0.021500288
448,0.02056282
449,0.019567601
450,0.018335529
451,0.017020252
452,0.015697904
453,0.01429665
454,0.0128347445
455,0.011455815
456,0.010166961
457,0.008923706
458,0.0077779735
459,0.0067150597
460,0.0057170517
461,0.004836365
462,0.004061884
463,0.0033859995
464,0.0028291822
465,0.002393768
466,0.0020874788
467,0.0018939702
468,0.0018231466
469,0.001866359
470,0.0020355636
471,0.002336145
472,0.0027435576
473,0.0032733812
474,0.0039294655
475,0.004672121
476,0.005522883
477,0.0064677834
478,0.0074902964
479,0.008549926
480,0.009801986
481,0.011106458
482,0.012449701
483,0.013796245
484,0.015180211
485,0.016637266
486,0.018223237
487,0.019685464
488,0.020918457
489,0.02219164
490,0.023405438
491,0.024365257
492,0.025163336
493,0.025863947
494,0.02642077
495,0.026808273
496,0.027226597
497,0.027602402
498,0.027710048
499,0.0278591
500,0.027615365
501,0.027298167
502,0.026837492
503,0.026383586
504,0.025836337
505,0.025236439
506,0.024544897
507,0.023671947
508,0.022684306
509,0.021747297
510,0.02061094
511,0.01946572
512,0.018152393
513,0.016782248
514,0.015414612
515,0.014103865
516,0.012760947
517,0.011435986
518,0.010201094
519,0.009031308
520,0.007931726
521,0.006887659
522,0.0059034415
523,0.005054733
524,0.004292726
525,0.0036224793
526,0.0030587872
527,0.0026404618
528,0.0023028785
529,0.00205532
530,0.0019281388
531,0.001910846
532,0.0019960487
533,0.002195893
534,0.002517107
535,0.0029408091
536,0.003469852
537,0.0041108076
538,0.004871313
539,0.005662877
540,0.00651342
541,0.007449401
542,0.008458182
543,0.009541374
544,0.01068974
545,0.011837753
546,0.012978287
547,0.014143025
548,0.015284488
549,0.016349738
550,0.017433146
551,0.018488597
552,0.0194757
553,0.020343669
554,0.021078477
555,0.021656882
556,0.02219676
557,0.022699432
558,0.023064451
559,0.023318077
560,0.023547033
561,0.023714198
562,0.023726609
563,0.02373058
564,0.023626335
565,0.023317393
566,0.022919245
567,0.02240191
568,0.021813303
569,0.021099703
570,0.020366075
571,0.01948796
572,0.018757002
573,0.017644059
574,0.016789336
575,0.015530675
576,0.014349609
577,0.0132228285
578,0.012088177
579,0.010725005
580,0.009664945
581,0.0085561415
582,0.0075181974
583,0.0065299864
584,0.005624334
585,0.004815985
586,0.0040885783
587,0.0034617851
588,0.00294984
589,0.0025113372
590,0.0022382734
591,0.0020337817
592,0.0019051393
593,0.0018891244
594,0.00202429
595,0.0022533834
596,0.002611696
597,0.0030486418
598,0.00358171
599,0.011627159
600,0.012640308
601,0.013709897
602,0.0148805
603,0.01598668
604,0.016971545
605,0.017932953
606,0.019024435
607,0.019991346
608,0.020704193
609,0.021378065
610,0.021995617
611,0.022421373
612,0.022745145
613,0.023032956
614,0.023269799
615,0.023320792
616,0.02338156
617,0.023303553
618,0.02299115
619,0.02262416
620,0.022170464
621,0.021642225
622,0.021045407
623,0.020304237
624,0.019492865
625,0.018689891
626,0.017475445
627,0.016495071
628,0.015389656
629,0.014162302
630,0.012885485
631,0.011645129
632,0.010443185
633,0.009268322
634,0.008132656
635,0.0070956135
636,0.0061583333
637,0.005260083
638,0.0044567636
639,0.0038093233
640,0.0032355103
641,0.0028266578
642,0.0025071981
643,0.0023339468
644,0.0022688094
645,0.0022762439
646,0.0025414575
647,0.0028938
648,0.0033448439
649,0.0038976357
650,0.0046155173
651,0.0054949024
652,0.006461553
653,0.0074887476
654,0.008573323
655,0.009808159
656,0.011188523
657,0.0125842625
658,0.014023508
659,0.0155134145
660,0.017044773
661,0.018645158
662,0.020304851
663,0.021926632
664,0.023552084
665,0.024951983
666,0.026332133
667,0.027645458
668,0.028745081
669,0.029668426
670,0.030455984
671,0.031007322
672,0.03137001
673,0.031633176
674,0.031906664
675,0.03217749
676,0.032157876
677,0.031942364
678,0.03167176
679,0.030709317
680,0.029955596
681,0.02913319
682,0.028295873
683,0.027413003
684,0.026338905
685,0.025144644
686,0.023977943
687,0.022652054
688,0.021180889
689,0.019649237
690,0.018069167
691,0.016497793
692,0.014932704
693,0.013403083
694,0.011977403
695,0.010652593
696,0.009379705
697,0.008127409
698,0.0069010104
699,0.005931806
700,0.0050322
701,0.0042002564
702,0.0034916159
703,0.0029276034
704,0.002504639
705,0.0022125104
706,0.0020585563
707,0.0020299114
708,0.00211141
709,0.0023227884
710,0.002668094
711,0.0031468451
712,0.0037530905
713,0.0044660997
714,0.0052657006
715,0.0061141932
716,0.0071034622
717,0.008136383
718,0.009235686
719,0.010479539
720,0.011740668
721,0.013004538
722,0.014320195
723,0.015675006
724,0.016934915
725,0.018255234
726,0.019525792
727,0.020685876
728,0.02182243
729,0.022832079
730,0.023675581
731,0.024392076
732,0.025051067
733,0.025622323
734,0.0259472
735,0.026148532
736,0.0263858
737,0.02668486
738,0.026796196
739,0.026738575
740,0.026453169
741,0.025994904
742,0.025451578
743,0.024832116
744,0.02414428
745,0.023337232
746,0.022428958
747,0.02151047
748,0.02057272
749,0.01957726
750,0.018344874
751,0.017029189
752,0.015706453
753,0.0143047515
754,0.012842255
755,0.011462543
756,0.010172716
757,0.008928254
758,0.007781154
759,0.00671686
760,0.005717538
761,0.004835558
762,0.0040598433
763,0.0033827662
764,0.0028248793
765,0.0023885188
766,0.0020815623
767,0.0018877084
768,0.0018169594
769,0.0018606626
770,0.0020306676
771,0.0023323684
772,0.0027411366
773,0.0032725497
774,0.0039304844
775,0.0046750414
776,0.005527659
777,0.0064744875
778,0.0074990266
779,0.008560379
780,0.009813896
781,0.011119445
782,0.012463294
783,0.013809923
784,0.015193494
785,0.01664971
786,0.0182344
787,0.019694753
788,0.02092547
789,0.022196334
790,0.02340771
791,0.024364678
792,0.025159718
793,0.025857674
794,0.026412072
795,0.026797457
796,0.027213888
797,0.027588148
798,0.027694622
799,0.027842931
800,0.027598837
801,0.027282156
802,0.026822535
803,0.026369829
804,0.025823953
805,0.025225496
806,0.024535455
807,0.023663973
808,0.022677653
809,0.021741845
810,0.020606648
811,0.019462427
812,0.01815003
813,0.016780745
814,0.015414018
815,0.014104043
816,0.012761678
817,0.0114372205
818,0.010202757
819,0.009033237
820,0.007933794
821,0.006889698
822,0.005905256
823,0.005056222
824,0.004293758
825,0.0036228984
826,0.0030585278
827,0.002639483
828,0.002301212
829,0.0020530531
830,0.001925303
831,0.0019074945
832,0.0019922352
833,0.002191681
834,0.002512543
835,0.0029359823
836,0.003464966
837,0.0041061626
838,0.0048672105
839,0.005659496
840,0.0065108323
841,0.007447497
842,0.008456854
843,0.009540556
844,0.010689409
845,0.011837893
846,0.012978878
847,0.014144089
848,0.015286097
849,0.016351895
850,0.017435806
851,0.018491857
852,0.019479625
853,0.020348134
854,0.021083355
855,0.02166206
856,0.022202155
857,0.022705033
