,0
0,0.0135666635
1,0.015146306
2,0.0077300807
3,0.014904941
4,0.007732043
5,0.016038911
6,0.008141973
7,0.015404341
8,0.009413049
9,0.014639942
10,0.010547225
11,0.013826807
12,0.011267897
13,0.013458416
14,0.011869252
15,0.013386922
16,0.012352181
17,0.013474697
18,0.01270709
19,0.0135428915
20,0.0128647145
21,0.013579043
22,0.012980572
23,0.013555446
24,0.013165894
25,0.0137222065
26,0.013350843
27,0.013684244
28,0.0134331435
29,0.01377404
30,0.013387768
31,0.013728996
32,0.013258449
33,0.0135252485
34,0.013134538
35,0.013337929
36,0.013097166
37,0.013488905
38,0.013022706
39,0.013467532
40,0.01312101
41,0.013209803
42,0.012944256
43,0.012919949
44,0.012677017
45,0.012652422
46,0.012463823
47,0.012399869
48,0.012249714
49,0.0121052
50,0.011841965
51,0.011599845
52,0.011466576
53,0.01135517
54,0.011121106
55,0.011046637
56,0.011171009
57,0.010662953
58,0.010577446
59,0.0101833185
60,0.009850432
61,0.009653189
62,0.009619874
63,0.009095897
64,0.009043683
65,0.00863133
66,0.008064354
67,0.0077292845
68,0.007337573
69,0.006998739
70,0.0063782055
71,0.0059116636
72,0.005617445
73,0.00538127
74,0.005058408
75,0.004739561
76,0.0046361135
77,0.004385919
78,0.0040651173
79,0.004081951
80,0.0037551296
81,0.003643362
82,0.003226057
83,0.0032149984
84,0.0031671424
85,0.0030943516
86,0.0028593284
87,0.002935893
88,0.0027924196
89,0.002797151
90,0.0027848491
91,0.0026032296
92,0.0026192665
93,0.0025301992
94,0.0025838125
95,0.0025792643
96,0.0025537284
97,0.0025469395
98,0.002714547
99,0.0027345882
100,0.0026377277
101,0.0027447403
102,0.002645847
103,0.0026220419
104,0.0026042168
105,0.002658281
106,0.002623475
107,0.0027399664
108,0.0027490128
109,0.002518659
110,0.002792546
111,0.0026491282
112,0.00254469
113,0.0025415542
114,0.002690674
115,0.0025227654
116,0.0026914224
117,0.0028393408
118,0.0026624652
119,0.0026535548
120,0.0025978123
121,0.0026979668
122,0.0026768197
123,0.0025493563
124,0.002670977
125,0.002621345
126,0.0026280903
127,0.0026197052
128,0.0025637513
129,0.002695804
130,0.002644117
131,0.0026085705
132,0.002760006
133,0.002816953
134,0.0025908
135,0.0026905783
136,0.0026019502
137,0.0025894295
138,0.0025932528
139,0.0025992447
140,0.0026675586
141,0.0027044802
142,0.0028032095
143,0.003030449
144,0.0029710813
145,0.0031037626
146,0.003152477
147,0.0033198656
148,0.0034234005
149,0.0033876917
150,0.0033898202
151,0.0038456519
152,0.0038063873
153,0.0041653877
154,0.0040844316
155,0.0043004523
156,0.004477826
157,0.0047262884
158,0.005121296
159,0.005195092
160,0.005453624
161,0.005603114
162,0.0057598967
163,0.0058100084
164,0.0058240644
165,0.005976429
166,0.006213114
167,0.006378878
168,0.006696282
169,0.006815578
170,0.0070531387
171,0.007201717
172,0.007333632
173,0.0075602545
174,0.007658206
175,0.007780812
176,0.0079844035
177,0.008217197
178,0.008311773
179,0.008329398
180,0.00844776
181,0.008498812
182,0.008529285
183,0.008645777
184,0.008677717
185,0.008742871
186,0.008691149
187,0.008687727
188,0.008658793
189,0.008525447
190,0.008467017
191,0.0084501
192,0.008421515
193,0.0083041135
194,0.008193011
195,0.008143336
196,0.00803297
197,0.008071739
198,0.007823821
199,0.007644311
200,0.007532289
201,0.0073016365
202,0.007125252
203,0.00690826
204,0.0066150785
205,0.0063704364
206,0.0062075537
207,0.0060008327
208,0.00577604
209,0.0055634533
210,0.005297563
211,0.0051179356
212,0.0049283737
213,0.00470819
214,0.0046488754
215,0.0043730177
216,0.004170156
217,0.004006838
218,0.0037996543
219,0.0035612513
220,0.0034298794
221,0.0031974216
222,0.0029686461
223,0.002845013
224,0.002710236
225,0.002523433
226,0.0023761303
227,0.0022325255
228,0.0021062358
229,0.0020610394
230,0.0020449155
231,0.0020111136
232,0.0019644427
233,0.0019064527
234,0.0019826484
235,0.0019381867
236,0.0019666674
237,0.0019838042
238,0.0020556177
239,0.0021514285
240,0.0021786338
241,0.0022744804
242,0.0022027588
243,0.0022693374
244,0.002363809
245,0.0024301102
246,0.0024252376
247,0.0025395397
248,0.0024780366
249,0.0024958234
250,0.002551157
251,0.0025249447
252,0.0025689926
253,0.0025204176
254,0.0025634728
255,0.0026745552
256,0.0026261676
257,0.002711855
258,0.0027441964
259,0.0027632373
260,0.0026770649
261,0.0027452416
262,0.0027009686
263,0.0027319188
264,0.0027261595
265,0.0026990145
266,0.0026875024
267,0.0026804127
268,0.002716067
269,0.00271303
270,0.002634051
271,0.0026544747
272,0.0027053936
273,0.0026367013
274,0.0025660847
275,0.002602347
276,0.002482139
277,0.002562004
278,0.0024405767
279,0.002366696
280,0.0023500542
281,0.0023970832
282,0.0023704728
283,0.0023542664
284,0.002346034
285,0.0023882545
286,0.0024023897
287,0.0024969755
288,0.002606222
289,0.0026713728
290,0.0027692115
291,0.0028441611
292,0.0029965944
293,0.0031752517
294,0.0033406424
295,0.0034856617
296,0.0036816555
297,0.003952308
298,0.004150268
299,0.0043600835
300,0.0046135206
301,0.004826662
302,0.0049868044
303,0.005218638
304,0.005456463
305,0.0057205716
306,0.006017894
307,0.006208025
308,0.006365661
309,0.006686012
310,0.0068162377
311,0.006966688
312,0.0071929726
313,0.0071739974
314,0.007399001
315,0.0075802547
316,0.007647103
317,0.007626527
318,0.0076871933
319,0.007678824
320,0.00777078
321,0.007832698
322,0.007818814
323,0.007787878
324,0.0075988863
325,0.0076087527
326,0.0077656633
327,0.007744041
328,0.007639254
329,0.0076752678
330,0.007554903
331,0.0076405844
332,0.007595856
333,0.0074036643
334,0.0075375293
335,0.007553212
336,0.007235831
337,0.0072597987
338,0.0071943547
339,0.0071480176
340,0.00701976
341,0.0068983776
342,0.0067643616
343,0.0065952083
344,0.006396574
345,0.006157753
346,0.006003772
347,0.0059497966
348,0.005767355
349,0.0054930085
350,0.005244472
351,0.00518234
352,0.004931313
353,0.0046965703
354,0.004480515
355,0.0042765317
356,0.0039930157
357,0.0038035784
358,0.0036104948
359,0.0033988315
360,0.0031668735
361,0.0029734082
362,0.0028297068
363,0.0026320685
364,0.0024711126
365,0.0023196042
366,0.0022008638
367,0.0020873097
368,0.0019357696
369,0.0018859509
370,0.001831663
371,0.0017607921
372,0.0016884898
373,0.0016678552
374,0.0016190405
375,0.001599618
376,0.0016253174
377,0.0015703294
378,0.0016351226
379,0.0016366082
380,0.0016313066
381,0.0016546584
382,0.001749281
383,0.0017833718
384,0.0018686175
385,0.0019914252
386,0.0019838503
387,0.0020175788
388,0.0021322882
389,0.002130766
390,0.0021557931
391,0.0021817612
392,0.0022049258
393,0.0021915657
394,0.0021953688
395,0.0021746166
396,0.0021321666
397,0.0021193593
398,0.0020894029
399,0.002134892
400,0.0021112477
