,0
0,1.3426234
1,1.1520004
2,0.9883909
3,0.8457324
4,0.73141354
5,0.62855303
6,0.54624593
7,0.48685658
8,0.43568683
9,0.39578456
10,0.36460897
11,0.33635867
12,0.31426293
13,0.29474908
14,0.2768481
15,0.26218727
16,0.24945357
17,0.2372325
18,0.22819345
19,0.2189806
20,0.21007745
21,0.20540656
22,0.19802333
23,0.19112352
24,0.18847191
25,0.18249404
26,0.17689194
27,0.17251237
28,0.16812985
29,0.16353184
30,0.16108832
31,0.15712442
32,0.15324126
33,0.15192285
34,0.14838785
35,0.14505221
36,0.1445481
37,0.14140339
38,0.1385055
39,0.13805807
40,0.13533795
41,0.13279776
42,0.1319396
43,0.12954769
44,0.12728941
45,0.12620221
46,0.1240448
47,0.122016
48,0.12141846
49,0.1194871
50,0.11766707
51,0.11671089
52,0.115026616
53,0.113404274
54,0.11191622
55,0.11041791
56,0.108961284
57,0.10846909
58,0.10704483
59,0.105723865
60,0.10512111
61,0.103878975
62,0.1026844
63,0.09990253
64,0.09895584
65,0.09787881
66,0.095764525
67,0.09491817
68,0.09393721
69,0.09278156
70,0.09195931
71,0.09105798
72,0.09017968
73,0.089410305
74,0.0885732
75,0.08764441
76,0.08701589
77,0.086221635
78,0.084619224
79,0.08405823
80,0.083310336
81,0.081308566
82,0.08080791
83,0.08010501
84,0.07784939
85,0.07729526
86,0.07663013
87,0.07416746
88,0.073751025
89,0.07311199
90,0.0712798
91,0.07084069
92,0.070223756
93,0.069301054
94,0.06883287
95,0.068240434
96,0.06650967
97,0.06612535
98,0.065558754
99,0.06365178
100,0.06327657
101,0.062726736
102,0.05963032
103,0.059263054
104,0.05871683
105,0.057401504
106,0.05698692
107,0.056445036
108,0.054646984
109,0.0542374
110,0.05370839
111,0.051411435
112,0.05103273
113,0.05051796
114,0.04814123
115,0.04777563
116,0.047275398
117,0.04610529
118,0.045688026
119,0.045198962
