,0
0,-0.0
1,0.0
2,0.0
3,-1e-45
4,-8.715e-42
5,-4.507213e-39
6,-4.728392e-37
7,-2.721559e-35
8,-8.193753e-34
9,-1.28718e-32
10,-1.6281188e-31
11,-1.5640558e-30
12,-1.0877222e-29
13,-6.90417e-29
14,-3.788878e-28
15,-1.7516242e-27
16,-7.373471e-27
17,-2.7796666e-26
18,-9.187002e-26
19,-2.8163002e-25
20,-7.9817725e-25
21,-2.0545048e-24
22,-5.001289e-24
23,-1.1520159e-23
24,-2.4801528e-23
25,-5.099463e-23
26,-1.0078067e-22
27,-1.9273673e-22
28,-3.539861e-22
29,-6.30414e-22
30,-1.1005397e-21
31,-1.8450627e-21
32,-3.0211427e-21
33,-4.9005815e-21
34,-7.631113e-21
35,-1.1673279e-20
36,-1.7919021e-20
37,-2.6407588e-20
38,-3.8374618e-20
39,-5.643055e-20
40,-7.9625976e-20
41,-1.1110331e-19
42,-1.5741968e-19
43,-2.1383489e-19
44,-2.8813027e-19
45,-3.9621003e-19
46,-5.2233126e-19
47,-6.8483374e-19
48,-9.217683e-19
49,-1.1917451e-18
50,-1.5336303e-18
51,-2.0312992e-18
52,-2.5884289e-18
53,-3.283417e-18
54,-4.2850847e-18
55,-5.3811325e-18
56,-6.73224e-18
57,-8.6851954e-18
58,-1.0802312e-17
59,-1.3388592e-17
60,-1.7074249e-17
61,-2.1080572e-17
62,-2.5927543e-17
63,-3.2677075e-17
64,-3.9962382e-17
65,-4.8686206e-17
66,-6.0634814e-17
67,-7.357158e-17
68,-8.8925754e-17
69,-1.09814804e-16
70,-1.324812e-16
71,-1.5920667e-16
72,-1.9484426e-16
73,-2.3374104e-16
74,-2.7934204e-16
75,-3.3658003e-16
76,-3.9944096e-16
77,-4.7262e-16
78,-5.6607635e-16
79,-6.683036e-16
80,-7.867015e-16
81,-9.370123e-16
82,-1.1021164e-15
83,-1.2923869e-15
84,-1.5344807e-15
85,-1.8030498e-15
86,-2.112031e-15
87,-2.4863788e-15
88,-2.904597e-15
89,-3.3828903e-15
90,-3.9518263e-15
91,-4.590397e-15
92,-5.3164925e-15
93,-6.1352667e-15
94,-7.060482e-15
95,-8.1041216e-15
96,-9.309523e-15
97,-1.0668309e-14
98,-1.2194386e-14
99,-1.3934981e-14
100,-1.5906039e-14
101,-1.8110638e-14
102,-2.0445764e-14
103,-2.306617e-14
104,-2.5945146e-14
105,-2.879534e-14
106,-3.1959502e-14
107,-3.5338262e-14
108,-3.8557655e-14
109,-4.2070687e-14
110,-4.5675628e-14
111,-4.8534036e-14
112,-5.1468124e-14
113,-5.4123196e-14
114,-5.504998e-14
115,-5.5443436e-14
116,-5.4774182e-14
117,-5.0963912e-14
118,-4.5427302e-14
119,-3.7481083e-14
