,0
0,0.025692543
1,0.022333132
2,0.020600533
3,0.019835422
4,0.01964925
5,0.019754004
6,0.020014804
7,0.020082993
8,0.020210154
9,0.02049211
10,0.020525433
11,0.020660423
12,0.02096352
13,0.021226605
14,0.021391518
15,0.021569652
16,0.021728495
17,0.021786032
18,0.02126552
19,0.020952353
20,0.020671558
21,0.020422691
22,0.020102585
23,0.019550554
24,0.018837092
25,0.01822107
26,0.017611299
27,0.01676404
28,0.01590387
29,0.015161909
30,0.01426005
31,0.013390752
32,0.0126379235
33,0.011804406
34,0.011098795
35,0.010284519
36,0.0094708
37,0.008676122
38,0.007977184
39,0.0073031327
40,0.006989576
41,0.0065092947
42,0.006010037
43,0.0053335945
44,0.00496641
45,0.0046723937
46,0.0044315364
47,0.004260619
48,0.0042016422
