,0
0,0.0076040905
1,0.005903142
2,0.0052202
3,0.0049419
4,0.0047899527
5,0.0047999397
6,0.004838757
7,0.004943438
8,0.005048085
9,0.005080682
10,0.0051972438
11,0.005290548
12,0.0053212238
13,0.005362799
14,0.005439252
15,0.0054352623
16,0.005472419
17,0.00548869
18,0.005476385
19,0.0054652225
20,0.0055030133
21,0.0054375133
22,0.0054447525
23,0.0053760987
24,0.0053021233
25,0.005246414
26,0.005221576
27,0.0052090976
28,0.005258958
29,0.0052560735
30,0.0053092795
31,0.005348754
32,0.005394318
33,0.0053999284
34,0.0053947866
35,0.005402726
36,0.0054185623
37,0.005400222
38,0.0053944187
39,0.0053972364
40,0.005378357
41,0.005356514
42,0.005313464
43,0.005284269
44,0.005233941
45,0.005176128
46,0.0050993115
47,0.004977684
48,0.0048993104
49,0.0047330847
50,0.004594532
51,0.004443824
52,0.004326841
53,0.004164613
54,0.0040477286
55,0.0039066984
56,0.0038506803
57,0.00379549
58,0.0037362073
59,0.0036936144
60,0.0036424208
61,0.0036178406
62,0.0035787995
63,0.0035701592
64,0.003582763
65,0.0035953799
66,0.003630336
67,0.003668589
68,0.003738614
69,0.0038234394
70,0.003933372
71,0.0040479
72,0.00418307
73,0.0043802625
74,0.004550665
75,0.004741515
76,0.004972794
77,0.005250473
78,0.005442934
79,0.0057078553
80,0.006058229
81,0.0064130034
82,0.0067645605
83,0.007152667
84,0.0075999075
85,0.007913694
86,0.008445801
87,0.00883509
88,0.009157864
89,0.009540548
90,0.009862367
91,0.010072968
92,0.010097324
93,0.0099999355
94,0.010093327
95,0.0101632215
96,0.010387426
97,0.010432648
98,0.010489544
99,0.010513981
100,0.010578036
101,0.010541816
102,0.010535803
103,0.010558519
104,0.010641894
105,0.0106584905
106,0.010294697
107,0.010085123
108,0.010075683
109,0.009734828
110,0.009619469
111,0.009422498
112,0.009391784
113,0.009268233
114,0.008726912
115,0.008423265
116,0.008295097
117,0.007943894
118,0.0075776656
119,0.0072604497
120,0.007051526
121,0.006722139
122,0.0062297946
123,0.00585452
124,0.0055798544
125,0.0052667176
126,0.004978974
127,0.0047105425
128,0.0046027736
129,0.0043484364
130,0.0041704867
131,0.0039091217
132,0.003603414
133,0.0034589649
134,0.0032396535
135,0.0030714031
136,0.0029784793
137,0.0028867188
138,0.0027727948
139,0.0026725275
140,0.0025726594
141,0.002478895
142,0.0024499237
143,0.0024441362
144,0.0024795937
145,0.002475948
146,0.0025700973
147,0.0026061349
148,0.0027300008
149,0.0028863824
150,0.003015875
151,0.0032320486
152,0.0033569722
153,0.003437599
154,0.0037141761
155,0.0038714919
156,0.0041112434
157,0.0043079774
158,0.004391638
159,0.004557341
160,0.0048100203
161,0.0050602728
162,0.005085884
163,0.0049604266
164,0.004974989
165,0.0051459586
166,0.0050407792
167,0.005081607
168,0.004948019
169,0.0048882277
170,0.0051426385
171,0.005036177
172,0.0047979127
173,0.005075147
174,0.005026375
175,0.004918533
176,0.0050268755
177,0.004903582
178,0.0049635298
179,0.005243536
180,0.004944245
181,0.004996454
182,0.004979112
183,0.0048303516
184,0.0049198316
185,0.0048191473
186,0.0048319586
187,0.0047359057
188,0.00449281
189,0.004420466
190,0.0040535415
191,0.0038231872
192,0.0035746137
193,0.0033805072
194,0.0031748652
195,0.0030228565
196,0.0029159768
197,0.002802707
198,0.0026825692
199,0.002634852
200,0.0026093205
201,0.0025438492
202,0.002504414
203,0.0024783565
204,0.00246275
205,0.00248798
206,0.0025186173
207,0.0025963264
208,0.0026735493
209,0.0027345319
210,0.0028449572
211,0.0029934652
212,0.003043722
213,0.003251346
214,0.0034535064
215,0.0037477156
216,0.0040946356
217,0.004327809
218,0.004587676
219,0.0047950977
220,0.0050233793
221,0.0054125083
222,0.005819571
223,0.006217393
224,0.0066640284
225,0.006979708
226,0.0073992214
227,0.0075279456
228,0.007887738
229,0.007959115
230,0.007911
231,0.008315997
232,0.008492461
233,0.0088389665
234,0.0087510785
235,0.008766148
236,0.009166229
237,0.009471472
238,0.009747838
239,0.009632785
240,0.009564192
241,0.009464163
242,0.009580425
243,0.009494216
244,0.009485037
245,0.009792191
246,0.010124061
247,0.010099146
248,0.009936141
249,0.009713095
250,0.009761242
251,0.009793004
252,0.009617237
253,0.009667755
254,0.009296441
255,0.009346233
256,0.009235209
257,0.009144838
258,0.008987033
259,0.00887359
260,0.008298462
261,0.007870587
262,0.007379051
263,0.00709056
264,0.0066131726
265,0.006129982
266,0.005749869
267,0.0052902447
268,0.0049924236
269,0.004718918
270,0.004510839
271,0.0042601232
272,0.0039850813
273,0.0037872307
274,0.0036289613
275,0.0033718497
276,0.0031800845
277,0.002979209
278,0.0028287142
279,0.0027505294
280,0.0026383877
281,0.0025622107
282,0.002478353
283,0.002431323
284,0.002366524
285,0.002302753
286,0.0022200483
287,0.0021695057
288,0.0021412356
289,0.0021083695
290,0.0021019827
291,0.0021419465
292,0.0022200763
293,0.0022421787
294,0.0023833178
295,0.0024307654
296,0.002528972
297,0.0026934417
298,0.00282946
299,0.0029954754
300,0.0030680124
301,0.0031581472
302,0.0034079999
303,0.0034825874
304,0.0035481157
305,0.003700911
306,0.0037913595
307,0.0038623535
308,0.0038330753
309,0.003884137
310,0.0039336635
311,0.003881554
312,0.0038564205
313,0.003843628
314,0.003832764
315,0.0038592187
316,0.0038113806
317,0.003808826
318,0.0039342474
319,0.004011524
320,0.0042820172
321,0.0041994792
322,0.004435008
323,0.0044762706
324,0.0045276405
325,0.0044934144
326,0.0045170435
327,0.0044327336
328,0.0044381553
329,0.004378215
330,0.004407801
331,0.0043897787
332,0.004382885
333,0.004331502
334,0.0043400326
335,0.004226161
336,0.004219065
337,0.0039824946
338,0.003794193
339,0.0036447549
340,0.0034019612
341,0.003360775
342,0.0031485236
343,0.003036054
344,0.0028663108
345,0.002703816
346,0.002537298
347,0.0024262017
348,0.0023392679
349,0.0023212682
350,0.0023646834
351,0.002391515
352,0.0024054644
353,0.002416607
354,0.0024243938
355,0.0024953198
356,0.002596199
357,0.0026132152
358,0.002670135
359,0.00267396
360,0.0026780472
361,0.0025957488
362,0.0026927462
363,0.0028749604
364,0.0030487652
365,0.0031209101
366,0.003441984
367,0.003571138
368,0.003980778
369,0.0043379143
370,0.0045444067
371,0.0046357405
372,0.0047957106
373,0.0053240797
374,0.00560124
375,0.005963707
376,0.0060968916
377,0.0065202834
378,0.0068026227
379,0.0071890946
380,0.0076418007
381,0.008360224
382,0.008714809
383,0.008721385
384,0.009127905
385,0.009300289
386,0.009308362
387,0.009754299
388,0.009733739
389,0.009845875
390,0.009751223
391,0.01000292
392,0.009761218
393,0.009998657
394,0.010165759
395,0.010046555
396,0.010150844
397,0.010175854
398,0.010073804
399,0.00999698
400,0.010079105
401,0.009908516
402,0.009554737
403,0.009068917
404,0.009068793
405,0.00899994
406,0.008935258
407,0.008712877
408,0.008425903
409,0.008182864
410,0.0078643225
411,0.0075681447
412,0.0070876586
413,0.0067204675
414,0.0063926745
415,0.0061059967
416,0.005596702
417,0.0052844556
418,0.00495755
419,0.00470502
420,0.004451782
421,0.0043382617
422,0.0039829835
423,0.0039508753
424,0.0036572556
425,0.0034474882
426,0.0032185363
427,0.0031013568
428,0.003072347
429,0.0029955837
430,0.0028206839
431,0.002792727
432,0.0027223662
433,0.0027082067
434,0.0027162519
435,0.0027847327
436,0.00282019
437,0.002903671
438,0.003002643
439,0.003002667
440,0.0030854384
441,0.0031654388
442,0.0033004086
443,0.003371299
444,0.0035018586
445,0.0036993232
446,0.0037682862
447,0.0038479166
448,0.003883721
449,0.0025201053
450,0.0025408226
451,0.0026038832
452,0.0027258077
453,0.0028858907
454,0.0029444576
455,0.0030614112
456,0.0031285542
457,0.003231211
458,0.0034216926
459,0.0035190945
460,0.00374429
461,0.0037606799
462,0.0037094166
463,0.0038195692
464,0.0039409082
465,0.0039588716
466,0.0040293317
467,0.0041725645
468,0.0041464083
469,0.004182547
470,0.0040979036
471,0.0040221284
472,0.0039459816
473,0.0038548354
474,0.003691001
475,0.0036717008
476,0.0036506276
477,0.0036060268
478,0.003715606
479,0.0036388615
480,0.0037777557
481,0.0037630028
482,0.0037385377
483,0.003907106
484,0.003994601
485,0.003904243
486,0.0039005294
487,0.004073404
488,0.0040554744
489,0.004001829
490,0.0041104453
491,0.004063408
492,0.0038929495
493,0.0038668998
494,0.0039874217
495,0.0038464845
496,0.0037269248
497,0.003674677
498,0.0036897478
499,0.0035416263
500,0.0035389331
501,0.0034562938
502,0.0033948761
503,0.0032636814
504,0.003224798
505,0.003010771
506,0.0028904187
507,0.0028755886
508,0.0027571872
509,0.0027132242
510,0.002610476
511,0.00255225
512,0.0024262806
513,0.0023658343
514,0.0023251108
515,0.0022761687
516,0.002229535
517,0.0022258062
518,0.002126861
519,0.0019807417
520,0.0019973537
521,0.0019853923
522,0.00206645
523,0.002222793
524,0.0021818685
525,0.0023108798
526,0.002360479
527,0.002669692
528,0.0031041838
529,0.0035353608
530,0.0036779982
531,0.0042748298
532,0.0046764486
533,0.0051940363
534,0.0053274822
535,0.005865723
536,0.0063226833
537,0.0064331605
538,0.0066626053
